setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_POLYSOME	60	-0.420466788975346	-1.676344135574	0.00400998953720245	0.0251810095669487	0.0186996682436605	3063	tags=43%, list=21%, signal=34%	ENSRNOG00000017418/ENSRNOG00000012438/ENSRNOG00000011494/ENSRNOG00000020266/ENSRNOG00000016580/ENSRNOG00000001156/ENSRNOG00000018087/ENSRNOG00000034237/ENSRNOG00000021035/ENSRNOG00000068956/ENSRNOG00000032825/ENSRNOG00000001611/ENSRNOG00000003029/ENSRNOG00000004196/ENSRNOG00000070974/ENSRNOG00000025936/ENSRNOG00000013508/ENSRNOG00000016912/ENSRNOG00000004252/ENSRNOG00000023593/ENSRNOG00000007663/ENSRNOG00000026260/ENSRNOG00000004741/ENSRNOG00000031947/ENSRNOG00000029512/ENSRNOG00000018795
GOCC_GOLGI_TRANSPORT_COMPLEX	11	0.684049372082764	1.81653244887833	0.00407868752350287	0.0253399309970817	0.018817684878871	2665	tags=55%, list=18%, signal=45%	ENSRNOG00000060008/ENSRNOG00000018228/ENSRNOG00000000155/ENSRNOG00000056610/ENSRNOG00000004940/ENSRNOG00000017745
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	48	-0.452458872573144	-1.73157597173133	0.00418965854093289	0.0257553746095243	0.0191261974389402	4907	tags=58%, list=33%, signal=39%	ENSRNOG00000012020/ENSRNOG00000017552/ENSRNOG00000019970/ENSRNOG00000014582/ENSRNOG00000013845/ENSRNOG00000019511/ENSRNOG00000022234/ENSRNOG00000020869/ENSRNOG00000008546/ENSRNOG00000062588/ENSRNOG00000020354/ENSRNOG00000006968/ENSRNOG00000018057/ENSRNOG00000018042/ENSRNOG00000018547/ENSRNOG00000020659/ENSRNOG00000019165/ENSRNOG00000036695/ENSRNOG00000021005/ENSRNOG00000049686/ENSRNOG00000015989/ENSRNOG00000020975/ENSRNOG00000049330/ENSRNOG00000039297/ENSRNOG00000020464/ENSRNOG00000004401/ENSRNOG00000010540/ENSRNOG00000042740
GOCC_SEPTIN_CYTOSKELETON	12	-0.678783983207151	-1.80198599653098	0.00428096365209579	0.0258279590105297	0.0191800993373075	4491	tags=83%, list=30%, signal=58%	ENSRNOG00000042501/ENSRNOG00000007686/ENSRNOG00000017804/ENSRNOG00000043182/ENSRNOG00000029912/ENSRNOG00000006545/ENSRNOG00000007462/ENSRNOG00000009381/ENSRNOG00000017952/ENSRNOG00000049507
GOCC_ACTOMYOSIN	71	-0.400491049302172	-1.67203208757571	0.00428991784935167	0.0258279590105297	0.0191800993373075	3082	tags=34%, list=21%, signal=27%	ENSRNOG00000021828/ENSRNOG00000008587/ENSRNOG00000020298/ENSRNOG00000020246/ENSRNOG00000016419/ENSRNOG00000013014/ENSRNOG00000025757/ENSRNOG00000059166/ENSRNOG00000012349/ENSRNOG00000010319/ENSRNOG00000002215/ENSRNOG00000009040/ENSRNOG00000016166/ENSRNOG00000015496/ENSRNOG00000015406/ENSRNOG00000006545/ENSRNOG00000014867/ENSRNOG00000015278/ENSRNOG00000018993/ENSRNOG00000033261/ENSRNOG00000059801/ENSRNOG00000011871/ENSRNOG00000009102/ENSRNOG00000020014
GOCC_CLEAVAGE_FURROW	49	-0.437902344046691	-1.69398652907341	0.00462143652080459	0.0275399890627539	0.0204514698879859	1110	tags=22%, list=8%, signal=21%	ENSRNOG00000006545/ENSRNOG00000070951/ENSRNOG00000017952/ENSRNOG00000003923/ENSRNOG00000050519/ENSRNOG00000012630/ENSRNOG00000059801/ENSRNOG00000013454/ENSRNOG00000010966/ENSRNOG00000012237/ENSRNOG00000058007
GOCC_PERICENTRIOLAR_MATERIAL	21	0.563907186274317	1.80188515329814	0.0046739516225023	0.0275715934095085	0.0204749395903344	3039	tags=48%, list=21%, signal=38%	ENSRNOG00000011625/ENSRNOG00000026171/ENSRNOG00000000414/ENSRNOG00000015189/ENSRNOG00000004870/ENSRNOG00000005540/ENSRNOG00000004520/ENSRNOG00000052664/ENSRNOG00000016249/ENSRNOG00000010418
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	141	-0.329088720134898	-1.51889027010009	0.00517267918471892	0.0302084464387585	0.0224330928853073	4492	tags=41%, list=30%, signal=29%	ENSRNOG00000033087/ENSRNOG00000016995/ENSRNOG00000020942/ENSRNOG00000049033/ENSRNOG00000019570/ENSRNOG00000018557/ENSRNOG00000019183/ENSRNOG00000032574/ENSRNOG00000001068/ENSRNOG00000016638/ENSRNOG00000012160/ENSRNOG00000067358/ENSRNOG00000024452/ENSRNOG00000015380/ENSRNOG00000009331/ENSRNOG00000019465/ENSRNOG00000017469/ENSRNOG00000003284/ENSRNOG00000063135/ENSRNOG00000019482/ENSRNOG00000004304/ENSRNOG00000005903/ENSRNOG00000047374/ENSRNOG00000069406/ENSRNOG00000013324/ENSRNOG00000009535/ENSRNOG00000016592/ENSRNOG00000013535/ENSRNOG00000001172/ENSRNOG00000011550/ENSRNOG00000003895/ENSRNOG00000050469/ENSRNOG00000015461/ENSRNOG00000068923/ENSRNOG00000039350/ENSRNOG00000008180/ENSRNOG00000058186/ENSRNOG00000009912/ENSRNOG00000030776/ENSRNOG00000010729/ENSRNOG00000006077/ENSRNOG00000018322/ENSRNOG00000001448/ENSRNOG00000023226/ENSRNOG00000016701/ENSRNOG00000020423/ENSRNOG00000008578/ENSRNOG00000004805/ENSRNOG00000037227/ENSRNOG00000029841/ENSRNOG00000030625/ENSRNOG00000050519/ENSRNOG00000005796/ENSRNOG00000009102/ENSRNOG00000010971/ENSRNOG00000057713/ENSRNOG00000001235/ENSRNOG00000050231
GOCC_ORGANELLAR_RIBOSOME	73	-0.384620754250232	-1.62540643794197	0.00589057540801764	0.0340603568146763	0.025293559855167	5012	tags=51%, list=34%, signal=34%	ENSRNOG00000015479/ENSRNOG00000012020/ENSRNOG00000017552/ENSRNOG00000019970/ENSRNOG00000019949/ENSRNOG00000014582/ENSRNOG00000013845/ENSRNOG00000019511/ENSRNOG00000026528/ENSRNOG00000022234/ENSRNOG00000020869/ENSRNOG00000008546/ENSRNOG00000010164/ENSRNOG00000062588/ENSRNOG00000020354/ENSRNOG00000006968/ENSRNOG00000021224/ENSRNOG00000024845/ENSRNOG00000018057/ENSRNOG00000018042/ENSRNOG00000018547/ENSRNOG00000020659/ENSRNOG00000019165/ENSRNOG00000036695/ENSRNOG00000021005/ENSRNOG00000049686/ENSRNOG00000015989/ENSRNOG00000003797/ENSRNOG00000008279/ENSRNOG00000020975/ENSRNOG00000049330/ENSRNOG00000039297/ENSRNOG00000022609/ENSRNOG00000020464/ENSRNOG00000004401/ENSRNOG00000010540/ENSRNOG00000042740
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	84	-0.365852263748997	-1.5635973441197	0.00655693093577721	0.0375416437891558	0.0278787981995894	4447	tags=45%, list=30%, signal=32%	ENSRNOG00000016995/ENSRNOG00000020942/ENSRNOG00000049033/ENSRNOG00000019570/ENSRNOG00000019183/ENSRNOG00000001068/ENSRNOG00000016638/ENSRNOG00000012160/ENSRNOG00000067358/ENSRNOG00000024452/ENSRNOG00000009331/ENSRNOG00000019465/ENSRNOG00000063135/ENSRNOG00000019482/ENSRNOG00000004304/ENSRNOG00000047374/ENSRNOG00000069406/ENSRNOG00000016592/ENSRNOG00000011550/ENSRNOG00000003895/ENSRNOG00000050469/ENSRNOG00000068923/ENSRNOG00000039350/ENSRNOG00000008180/ENSRNOG00000058186/ENSRNOG00000009912/ENSRNOG00000006077/ENSRNOG00000001448/ENSRNOG00000016701/ENSRNOG00000008578/ENSRNOG00000004805/ENSRNOG00000037227/ENSRNOG00000050519/ENSRNOG00000009102/ENSRNOG00000010971/ENSRNOG00000057713/ENSRNOG00000001235/ENSRNOG00000050231
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	295	-0.271708940462185	-1.39670586914748	0.00694369837852285	0.0393700956607509	0.0292366247516752	3367	tags=40%, list=23%, signal=32%	ENSRNOG00000014288/ENSRNOG00000004936/ENSRNOG00000002052/ENSRNOG00000020206/ENSRNOG00000014137/ENSRNOG00000024470/ENSRNOG00000000571/ENSRNOG00000038597/ENSRNOG00000007687/ENSRNOG00000021437/ENSRNOG00000001417/ENSRNOG00000017208/ENSRNOG00000010031/ENSRNOG00000004303/ENSRNOG00000004610/ENSRNOG00000003233/ENSRNOG00000025001/ENSRNOG00000016177/ENSRNOG00000005573/ENSRNOG00000003947/ENSRNOG00000053384/ENSRNOG00000001201/ENSRNOG00000020813/ENSRNOG00000016695/ENSRNOG00000029399/ENSRNOG00000008394/ENSRNOG00000012216/ENSRNOG00000017469/ENSRNOG00000014021/ENSRNOG00000007457/ENSRNOG00000024631/ENSRNOG00000005998/ENSRNOG00000026053/ENSRNOG00000005286/ENSRNOG00000028992/ENSRNOG00000019018/ENSRNOG00000042261/ENSRNOG00000008176/ENSRNOG00000014453/ENSRNOG00000020851/ENSRNOG00000031716/ENSRNOG00000019400/ENSRNOG00000018951/ENSRNOG00000050539/ENSRNOG00000020652/ENSRNOG00000003183/ENSRNOG00000010208/ENSRNOG00000017783/ENSRNOG00000029792/ENSRNOG00000020679/ENSRNOG00000016496/ENSRNOG00000004275/ENSRNOG00000021670/ENSRNOG00000043295/ENSRNOG00000016678/ENSRNOG00000004712/ENSRNOG00000016581/ENSRNOG00000011526/ENSRNOG00000012840/ENSRNOG00000033064/ENSRNOG00000012807/ENSRNOG00000003738/ENSRNOG00000019575/ENSRNOG00000003120/ENSRNOG00000016420/ENSRNOG00000012749/ENSRNOG00000022697/ENSRNOG00000002461/ENSRNOG00000009884/ENSRNOG00000015093/ENSRNOG00000018454/ENSRNOG00000032002/ENSRNOG00000015461/ENSRNOG00000000341/ENSRNOG00000003029/ENSRNOG00000016460/ENSRNOG00000011413/ENSRNOG00000014837/ENSRNOG00000012881/ENSRNOG00000012956/ENSRNOG00000033772/ENSRNOG00000052873/ENSRNOG00000057794/ENSRNOG00000039560/ENSRNOG00000060381/ENSRNOG00000001607/ENSRNOG00000026963/ENSRNOG00000015957/ENSRNOG00000012681/ENSRNOG00000012804/ENSRNOG00000006030/ENSRNOG00000002947/ENSRNOG00000004554/ENSRNOG00000014064/ENSRNOG00000005695/ENSRNOG00000016831/ENSRNOG00000021157/ENSRNOG00000010331/ENSRNOG00000023226/ENSRNOG00000017560/ENSRNOG00000018566/ENSRNOG00000002418/ENSRNOG00000003869/ENSRNOG00000000552/ENSRNOG00000050697/ENSRNOG00000002050/ENSRNOG00000003538/ENSRNOG00000009531/ENSRNOG00000029212/ENSRNOG00000015410/ENSRNOG00000015036/ENSRNOG00000020533/ENSRNOG00000031126/ENSRNOG00000055962/ENSRNOG00000014350/ENSRNOG00000016374/ENSRNOG00000011800/ENSRNOG00000024705/ENSRNOG00000047137
GOCC_SEMAPHORIN_RECEPTOR_COMPLEX	11	0.665450503190115	1.76714208286854	0.00736541539687062	0.0402000242221724	0.029852937958787	2213	tags=64%, list=15%, signal=54%	ENSRNOG00000060464/ENSRNOG00000017003/ENSRNOG00000013072/ENSRNOG00000010744/ENSRNOG00000007970/ENSRNOG00000007324/ENSRNOG00000031232
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	14	0.606325512278487	1.73399408271245	0.00726586347157036	0.0402000242221724	0.029852937958787	4244	tags=71%, list=29%, signal=51%	ENSRNOG00000030705/ENSRNOG00000048025/ENSRNOG00000011382/ENSRNOG00000000985/ENSRNOG00000007684/ENSRNOG00000020668/ENSRNOG00000014353/ENSRNOG00000005927/ENSRNOG00000002275/ENSRNOG00000042983
GOCC_CENTRIOLE	124	0.308705448907184	1.49323445973734	0.00732091285778217	0.0402000242221724	0.029852937958787	3829	tags=40%, list=26%, signal=30%	ENSRNOG00000007483/ENSRNOG00000020006/ENSRNOG00000039024/ENSRNOG00000013969/ENSRNOG00000008025/ENSRNOG00000009687/ENSRNOG00000014027/ENSRNOG00000026171/ENSRNOG00000008334/ENSRNOG00000021714/ENSRNOG00000022343/ENSRNOG00000018412/ENSRNOG00000012140/ENSRNOG00000010566/ENSRNOG00000058681/ENSRNOG00000016545/ENSRNOG00000014805/ENSRNOG00000014059/ENSRNOG00000055093/ENSRNOG00000011073/ENSRNOG00000050233/ENSRNOG00000008244/ENSRNOG00000025418/ENSRNOG00000014819/ENSRNOG00000017690/ENSRNOG00000005540/ENSRNOG00000007286/ENSRNOG00000017085/ENSRNOG00000012932/ENSRNOG00000003882/ENSRNOG00000038868/ENSRNOG00000037295/ENSRNOG00000000938/ENSRNOG00000011951/ENSRNOG00000029826/ENSRNOG00000008635/ENSRNOG00000013718/ENSRNOG00000024450/ENSRNOG00000010608/ENSRNOG00000008270/ENSRNOG00000053306/ENSRNOG00000007859/ENSRNOG00000014584/ENSRNOG00000018815/ENSRNOG00000042879/ENSRNOG00000014000/ENSRNOG00000017608/ENSRNOG00000001261/ENSRNOG00000014041
GOCC_CHROMOSOME_CENTROMERIC_REGION	174	-0.305341716539549	-1.46189972798319	0.00725186513450433	0.0402000242221724	0.029852937958787	3805	tags=36%, list=26%, signal=27%	ENSRNOG00000047692/ENSRNOG00000017674/ENSRNOG00000058539/ENSRNOG00000003139/ENSRNOG00000060100/ENSRNOG00000002711/ENSRNOG00000003611/ENSRNOG00000049505/ENSRNOG00000019485/ENSRNOG00000026502/ENSRNOG00000004412/ENSRNOG00000008689/ENSRNOG00000015921/ENSRNOG00000056226/ENSRNOG00000003461/ENSRNOG00000023093/ENSRNOG00000043182/ENSRNOG00000057347/ENSRNOG00000050437/ENSRNOG00000009339/ENSRNOG00000040257/ENSRNOG00000019620/ENSRNOG00000056703/ENSRNOG00000033335/ENSRNOG00000043328/ENSRNOG00000053047/ENSRNOG00000050819/ENSRNOG00000021261/ENSRNOG00000004973/ENSRNOG00000025317/ENSRNOG00000000068/ENSRNOG00000036841/ENSRNOG00000016631/ENSRNOG00000027035/ENSRNOG00000042286/ENSRNOG00000010628/ENSRNOG00000007292/ENSRNOG00000015182/ENSRNOG00000057284/ENSRNOG00000014173/ENSRNOG00000006545/ENSRNOG00000003388/ENSRNOG00000029885/ENSRNOG00000004444/ENSRNOG00000039740/ENSRNOG00000029055/ENSRNOG00000006731/ENSRNOG00000020423/ENSRNOG00000066036/ENSRNOG00000019326/ENSRNOG00000008672/ENSRNOG00000034071/ENSRNOG00000017952/ENSRNOG00000032929/ENSRNOG00000004420/ENSRNOG00000013727/ENSRNOG00000060914/ENSRNOG00000010274/ENSRNOG00000013254/ENSRNOG00000011871/ENSRNOG00000007356/ENSRNOG00000058007
GOCC_PARANODE_REGION_OF_AXON	10	-0.674810426590546	-1.70635221911588	0.00749770345361916	0.0405431371936444	0.0301077370652154	1514	tags=50%, list=10%, signal=45%	ENSRNOG00000064052/ENSRNOG00000038328/ENSRNOG00000021023/ENSRNOG00000020102/ENSRNOG00000021472
GOCC_PERIKARYON	134	0.296652895593443	1.44523508906543	0.0079775495152458	0.0427421001550784	0.0317407088390272	3994	tags=38%, list=27%, signal=28%	ENSRNOG00000006784/ENSRNOG00000000368/ENSRNOG00000004013/ENSRNOG00000014816/ENSRNOG00000048738/ENSRNOG00000007090/ENSRNOG00000026704/ENSRNOG00000018399/ENSRNOG00000049882/ENSRNOG00000016728/ENSRNOG00000005307/ENSRNOG00000004781/ENSRNOG00000001492/ENSRNOG00000014984/ENSRNOG00000024457/ENSRNOG00000020410/ENSRNOG00000047247/ENSRNOG00000006617/ENSRNOG00000020310/ENSRNOG00000067416/ENSRNOG00000008376/ENSRNOG00000005438/ENSRNOG00000056106/ENSRNOG00000011751/ENSRNOG00000004538/ENSRNOG00000008992/ENSRNOG00000029871/ENSRNOG00000005667/ENSRNOG00000049792/ENSRNOG00000004048/ENSRNOG00000022635/ENSRNOG00000018111/ENSRNOG00000054838/ENSRNOG00000051507/ENSRNOG00000014599/ENSRNOG00000013213/ENSRNOG00000010146/ENSRNOG00000023577/ENSRNOG00000015201/ENSRNOG00000013389/ENSRNOG00000007033/ENSRNOG00000004077/ENSRNOG00000028991/ENSRNOG00000016538/ENSRNOG00000014675/ENSRNOG00000007581/ENSRNOG00000001174/ENSRNOG00000028708/ENSRNOG00000002364/ENSRNOG00000010248/ENSRNOG00000019181
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	128	-0.338416741465374	-1.5437837365591	0.00810150170168525	0.0430116090344017	0.0319408488142998	3707	tags=36%, list=25%, signal=27%	ENSRNOG00000058539/ENSRNOG00000003139/ENSRNOG00000060100/ENSRNOG00000002711/ENSRNOG00000003611/ENSRNOG00000049505/ENSRNOG00000019485/ENSRNOG00000004412/ENSRNOG00000056226/ENSRNOG00000043182/ENSRNOG00000057347/ENSRNOG00000050437/ENSRNOG00000009339/ENSRNOG00000040257/ENSRNOG00000019620/ENSRNOG00000056703/ENSRNOG00000033335/ENSRNOG00000043328/ENSRNOG00000050819/ENSRNOG00000021261/ENSRNOG00000025317/ENSRNOG00000036841/ENSRNOG00000016631/ENSRNOG00000027035/ENSRNOG00000042286/ENSRNOG00000010628/ENSRNOG00000007292/ENSRNOG00000057284/ENSRNOG00000006545/ENSRNOG00000003388/ENSRNOG00000039740/ENSRNOG00000029055/ENSRNOG00000006731/ENSRNOG00000020423/ENSRNOG00000066036/ENSRNOG00000019326/ENSRNOG00000008672/ENSRNOG00000034071/ENSRNOG00000017952/ENSRNOG00000032929/ENSRNOG00000013727/ENSRNOG00000060914/ENSRNOG00000013254/ENSRNOG00000011871/ENSRNOG00000007356/ENSRNOG00000058007
GOCC_GTPASE_COMPLEX	28	-0.492316591804011	-1.68795452472608	0.0091935734179629	0.0476251246142489	0.0353668913862122	4243	tags=54%, list=29%, signal=38%	ENSRNOG00000019570/ENSRNOG00000016638/ENSRNOG00000067358/ENSRNOG00000019465/ENSRNOG00000063135/ENSRNOG00000019482/ENSRNOG00000047374/ENSRNOG00000016592/ENSRNOG00000016611/ENSRNOG00000050469/ENSRNOG00000068923/ENSRNOG00000039350/ENSRNOG00000016701/ENSRNOG00000001235/ENSRNOG00000050231
GOCC_DYNEIN_COMPLEX	45	0.414017432197364	1.6262786186111	0.0092151354133735	0.0476251246142489	0.0353668913862122	3776	tags=38%, list=26%, signal=28%	ENSRNOG00000007046/ENSRNOG00000032070/ENSRNOG00000006999/ENSRNOG00000004171/ENSRNOG00000005151/ENSRNOG00000051291/ENSRNOG00000024905/ENSRNOG00000019779/ENSRNOG00000001786/ENSRNOG00000004520/ENSRNOG00000052688/ENSRNOG00000027630/ENSRNOG00000009781/ENSRNOG00000019298/ENSRNOG00000009700/ENSRNOG00000025481/ENSRNOG00000001758
GOCC_MITOCHONDRIAL_MATRIX	427	-0.248815666134921	-1.32347978179811	0.00914222289780816	0.0476251246142489	0.0353668913862122	3752	tags=30%, list=25%, signal=23%	ENSRNOG00000002115/ENSRNOG00000018755/ENSRNOG00000017418/ENSRNOG00000058539/ENSRNOG00000029501/ENSRNOG00000010185/ENSRNOG00000004206/ENSRNOG00000009974/ENSRNOG00000062588/ENSRNOG00000064742/ENSRNOG00000020354/ENSRNOG00000006968/ENSRNOG00000018939/ENSRNOG00000019485/ENSRNOG00000019525/ENSRNOG00000047708/ENSRNOG00000047052/ENSRNOG00000021224/ENSRNOG00000036918/ENSRNOG00000005987/ENSRNOG00000004172/ENSRNOG00000060912/ENSRNOG00000025997/ENSRNOG00000016511/ENSRNOG00000023538/ENSRNOG00000043094/ENSRNOG00000024845/ENSRNOG00000003354/ENSRNOG00000010833/ENSRNOG00000050843/ENSRNOG00000000185/ENSRNOG00000019201/ENSRNOG00000015233/ENSRNOG00000015213/ENSRNOG00000014935/ENSRNOG00000018057/ENSRNOG00000062741/ENSRNOG00000002636/ENSRNOG00000009252/ENSRNOG00000061213/ENSRNOG00000018042/ENSRNOG00000018547/ENSRNOG00000013949/ENSRNOG00000018289/ENSRNOG00000019456/ENSRNOG00000048812/ENSRNOG00000020659/ENSRNOG00000000987/ENSRNOG00000009538/ENSRNOG00000019656/ENSRNOG00000000701/ENSRNOG00000024629/ENSRNOG00000045961/ENSRNOG00000019165/ENSRNOG00000036695/ENSRNOG00000021005/ENSRNOG00000037302/ENSRNOG00000001260/ENSRNOG00000015582/ENSRNOG00000013229/ENSRNOG00000003011/ENSRNOG00000003049/ENSRNOG00000011849/ENSRNOG00000002186/ENSRNOG00000013419/ENSRNOG00000064647/ENSRNOG00000022320/ENSRNOG00000014078/ENSRNOG00000000186/ENSRNOG00000014096/ENSRNOG00000012343/ENSRNOG00000018415/ENSRNOG00000018114/ENSRNOG00000005686/ENSRNOG00000010800/ENSRNOG00000039494/ENSRNOG00000020657/ENSRNOG00000049686/ENSRNOG00000016991/ENSRNOG00000014645/ENSRNOG00000006916/ENSRNOG00000000167/ENSRNOG00000025383/ENSRNOG00000031211/ENSRNOG00000008843/ENSRNOG00000015989/ENSRNOG00000007829/ENSRNOG00000051624/ENSRNOG00000004448/ENSRNOG00000007069/ENSRNOG00000029330/ENSRNOG00000003330/ENSRNOG00000046502/ENSRNOG00000003797/ENSRNOG00000023020/ENSRNOG00000015029/ENSRNOG00000008279/ENSRNOG00000005437/ENSRNOG00000008063/ENSRNOG00000011419/ENSRNOG00000047045/ENSRNOG00000024128/ENSRNOG00000016087/ENSRNOG00000020975/ENSRNOG00000049330/ENSRNOG00000039297/ENSRNOG00000011535/ENSRNOG00000013110/ENSRNOG00000006949/ENSRNOG00000054157/ENSRNOG00000007946/ENSRNOG00000022609/ENSRNOG00000020464/ENSRNOG00000011861/ENSRNOG00000016327/ENSRNOG00000012966/ENSRNOG00000007837/ENSRNOG00000013766/ENSRNOG00000004401/ENSRNOG00000009845/ENSRNOG00000010697/ENSRNOG00000009565/ENSRNOG00000010540/ENSRNOG00000020646/ENSRNOG00000017188/ENSRNOG00000042740/ENSRNOG00000050051
