ENSRNOG00000063529	123.626308944581	155.916411418366	143.49757930257	218.817199127691	112.117628964761	148.692943175239	164.279751056855	305.842626918841	208.655030330102	143.978068143137
ENSRNOG00000063535	5669.48677962409	6416.56000837123	5925.71414017408	5251.61277906459	5946.97169973649	6288.99490381539	6277.58367868324	4932.06965185477	6011.71963856963	5787.91833935413
ENSRNOG00000063537	103.153162240383	126.393777303646	137.978441637087	153.579773300802	142.120938124345	132.569611987563	134.56958331253	167.213024997684	152.195433887839	165.823016413131
ENSRNOG00000063540	62.2068688319866	59.0452682294405	49.6722389893512	43.4916172179262	77.3769552010324	51.95295604918	45.4390800795557	47.1626480762699	44.1857711287274	53.6194184808926
ENSRNOG00000063544	0	0.922582316085009	0.919856277580577	1.35911303806019	3.15824306942989	5.37444372922552	0	5.71668461530544	2.45476506270708	0.992952194090603
ENSRNOG00000063546	20.4731467041981	7.38065852868007	14.7177004412892	14.9502434186621	15.7912153471495	19.7062936738269	24.4671969659146	24.2959096150481	11.0464427821818	16.8801872995402
ENSRNOG00000063551	13.386288229668	3.69032926434003	4.59928138790289	2.71822607612039	1.57912153471495	6.27018435076311	5.24297077841028	4.28751346147908	2.45476506270708	2.97885658227181
ENSRNOG00000063553	49.6080093217108	22.1419755860402	37.7141073808037	29.9004868373242	31.5824306942989	30.4551811322779	12.2335984829573	18.5792249997427	12.2738253135354	18.8660916877215
ENSRNOG00000063554	11.8114307908835	6.45807621259506	3.67942511032231	8.15467822836116	4.73736460414484	17.0190718092141	1.74765692613676	10.0041980767845	11.0464427821818	4.96476097045301
ENSRNOG00000063555	16.5360031072369	16.6064816895302	27.5956883274173	19.0275825328427	22.8972622533667	26.8722186461276	31.4578246704617	25.7250807688745	18.4107379703031	9.92952194090603
ENSRNOG00000063556	125.201166383365	91.3356492924158	149.936573245634	92.4196865880931	115.275872034191	73.4507309660821	107.480900957411	108.617007690803	122.738253135354	78.4432233331576
ENSRNOG00000063563	418.912078716669	385.639408123534	367.02265475465	448.507302559864	371.88312142537	402.187539070376	506.82050857966	387.305382686944	406.263617878021	422.997634682597
ENSRNOG00000063564	108.665163276128	113.477624878456	112.22246586483	119.601947349297	110.538507430046	126.2994276368	138.938725627872	168.642196151511	130.102548323475	140.006259366775
ENSRNOG00000063568	153.548600281486	100.561472453266	114.982034697572	137.27041684408	155.543471169422	154.963127526002	112.723871735821	168.642196151511	182.879997171677	99.2952194090603
ENSRNOG00000063571	465.370373160811	307.219911256308	345.865960370297	574.904815099462	310.297381571487	463.097901334932	330.307159039847	400.167923071381	456.586301663516	396.187925442151
ENSRNOG00000063573	0	2.76774694825503	1.83971255516115	0	0.789560767357473	1.79148124307517	0	1.42917115382636	0	3.97180877636241
ENSRNOG00000063575	22.0480041429826	24.9097225342952	17.477269274031	25.8231477231437	24.4763837880817	35.8296248615035	22.7195400397779	21.4375673073954	22.0928855643637	26.8097092404463
ENSRNOG00000063577	911.842457056208	846.007983849953	574.910173487861	684.992971182337	960.895453874045	631.497138183998	731.394423588234	883.227773064691	941.402401548164	887.699261516999
ENSRNOG00000063579	496.8675219365	379.181331910939	630.101550142695	545.004328262137	556.640340987019	551.776222867153	404.58257840066	541.655867300191	319.11945815192	504.419714598026
ENSRNOG00000063590	378.753214027665	368.110344117918	500.401815003834	645.578693078592	351.354541474076	417.415129636515	361.764983710309	440.184715378519	444.312476349981	355.476885484436
ENSRNOG00000063591	3.14971487756894	3.69032926434003	10.1184190533864	2.71822607612039	4.73736460414484	5.37444372922552	2.62148538920514	7.14585576913181	2.45476506270708	7.94361755272482
ENSRNOG00000063592	14.1737169490602	19.3742286377852	22.9964069395144	17.6684694947825	12.6329722777196	17.9148124307517	26.2148538920514	28.5834230765272	2.45476506270708	22.8379004640839
ENSRNOG00000063593	10.2365733520991	5.53549389651005	3.67942511032231	6.79556519030097	3.94780383678737	3.58296248615035	6.99062770454704	4.28751346147908	0	2.97885658227181
ENSRNOG00000063594	1.57485743878447	1.84516463217002	0.919856277580577	2.71822607612039	1.57912153471495	0	1.74765692613676	0	2.45476506270708	1.98590438818121
ENSRNOG00000063596	125.988595102758	147.613170573601	120.501172363056	123.679286463478	108.169825127974	128.986649501412	110.102386346616	152.921313459421	177.970467046263	110.217693544057
ENSRNOG00000063598	11.0240020714913	13.8387347412751	8.2787064982252	5.43645215224077	13.422533045077	2.68722186461276	17.4765692613676	15.72088269209	7.36429518812123	7.94361755272482
ENSRNOG00000063599	3.93714359696117	2.76774694825503	6.43899394306404	8.15467822836116	2.36868230207242	0.895740621537586	4.3691423153419	2.85834230765272	6.13691265676769	3.97180877636241
ENSRNOG00000063601	2.3622861581767	0.922582316085009	0.919856277580577	12.2320173425417	3.15824306942989	2.68722186461276	6.11679924147866	0	6.13691265676769	1.98590438818121
ENSRNOG00000063602	0	3.69032926434003	4.59928138790289	2.71822607612039	0.789560767357473	0.895740621537586	4.3691423153419	1.42917115382636	17.1833554389495	1.98590438818121
ENSRNOG00000063604	0	1.84516463217002	2.75956883274173	8.15467822836116	2.36868230207242	0	0	2.85834230765272	0	0
ENSRNOG00000063606	3.93714359696117	2.76774694825503	2.75956883274173	2.71822607612039	1.57912153471495	2.68722186461276	2.62148538920514	7.14585576913181	1.22738253135354	1.98590438818121
ENSRNOG00000063607	6.29942975513788	3.69032926434003	2.75956883274173	5.43645215224077	12.6329722777196	6.27018435076311	3.49531385227352	5.71668461530544	0	2.97885658227181
ENSRNOG00000063609	811.839009693394	915.201657556328	876.62303253429	1357.75392502213	928.523462412389	960.233946288293	1004.02890406557	1114.75349998456	828.483208663638	1127.99369248693
ENSRNOG00000063611	33.0720062144739	14.7613170573601	14.7177004412892	6.79556519030097	31.5824306942989	16.1233311876766	13.1074269460257	20.0083961535691	27.0024156897778	13.9013307172684
ENSRNOG00000063613	3536.34237879053	3408.01907561802	3127.51134377396	2926.1703709436	3301.1535683216	3307.07437471677	3033.93242377341	2916.9383249596	3359.34598831464	3046.37733146997
ENSRNOG00000063617	3.14971487756894	1.84516463217002	0.919856277580577	1.35911303806019	3.94780383678737	0	1.74765692613676	1.42917115382636	0	0
ENSRNOG00000063618	0	0	4.59928138790289	2.71822607612039	2.36868230207242	0	0.87382846306838	1.42917115382636	0	0
ENSRNOG00000063619	5.51200103574564	0.922582316085009	10.1184190533864	1.35911303806019	2.36868230207242	4.47870310768793	6.11679924147866	11.4333692306109	2.45476506270708	5.95771316454362
ENSRNOG00000063620	0	0	3.67942511032231	1.35911303806019	0.789560767357473	0.895740621537586	0	1.42917115382636	2.45476506270708	3.97180877636241
ENSRNOG00000063621	1511.0757125137	1176.29245300839	1222.48899290459	1160.6825345034	1558.59295476365	1186.8563235373	1135.10317352583	1246.23724613659	1314.52669107964	1261.04928649507
ENSRNOG00000063623	0.787428719392235	0	0.919856277580577	0	0	0	0	1.42917115382636	8.59167771947477	1.98590438818121
ENSRNOG00000063626	276.387480506674	313.677987468903	310.911421822235	262.308816345617	238.447351741957	271.409408325889	290.111049738702	291.550915380578	249.158653864768	264.1252836281
ENSRNOG00000063630	105.515448398559	149.458335205771	118.661459807894	135.911303806019	111.328068197404	111.071837070661	186.999291096633	165.783853843858	125.193018198061	111.210645738148
ENSRNOG00000063632	97.6411612046371	106.096966349776	132.459303971603	160.375338491103	94.7472920828968	123.612205772187	120.588327903436	170.071367305337	130.102548323475	133.055594008141
ENSRNOG00000063636	180.321176740822	205.735856486957	219.845650341758	452.584641674044	158.701714238852	229.309599113622	243.798141196078	347.288590379806	190.244292359798	270.082996792644
ENSRNOG00000063639	51.9702954798875	54.4323566490155	48.7523827117706	48.928069370167	58.427496784453	60.9103622645559	53.3035362471712	68.6002153836653	79.77986453798	42.6969443458959
ENSRNOG00000063640	1574.85743878447	1655.11267505651	1943.65631452776	1431.14602907738	1823.88537259576	1797.75142742594	1713.57761607709	1384.86684805774	1470.40427256154	1353.39384054549
ENSRNOG00000063646	7.08685847453011	2.76774694825503	7.35885022064462	4.07733911418058	9.47472920828968	5.37444372922552	1.74765692613676	2.85834230765272	1.22738253135354	0
ENSRNOG00000063647	469.307516757772	360.729685589238	265.838464220787	322.109790020266	472.946899647127	327.841067482757	242.050484269941	500.209903839226	407.491000409375	376.328881560339
ENSRNOG00000063649	329.932633425346	402.245889813064	359.663804534006	419.9659287606	348.196298404646	401.291798448839	441.283373849532	410.172121148166	413.627913066143	476.617053163489
ENSRNOG00000063651	595.29611186053	334.897380738858	391.858774249326	394.142781037456	506.108451876141	415.62364839344	325.064188261437	438.755544224693	425.901738379678	391.223164471698
ENSRNOG00000063658	88.1920165719303	54.4323566490155	81.8672087046714	70.67387797913	98.6950959196842	81.5123965599204	44.5652516164874	71.4585576913181	67.5060392244446	94.3304584386073
ENSRNOG00000063660	220.480041429826	214.039097331722	275.037026996593	241.922120774714	203.706677978228	198.854417981344	257.779396605172	217.234015381607	230.747915894465	253.202809493104
ENSRNOG00000063662	3.93714359696117	0.922582316085009	0.919856277580577	5.43645215224077	3.94780383678737	6.27018435076311	2.62148538920514	2.85834230765272	0	0
ENSRNOG00000063663	1.57485743878447	1.84516463217002	2.75956883274173	0	0.789560767357473	0.895740621537586	0.87382846306838	0	1.22738253135354	1.98590438818121
ENSRNOG00000063664	363.00463963982	370.878091066173	337.587253872072	375.115198504613	321.351232314492	313.509217538155	366.134126025651	252.963294227266	225.838385769051	334.624889408533
ENSRNOG00000063665	3.93714359696117	1.84516463217002	0	4.07733911418058	5.52692537150231	5.37444372922552	6.11679924147866	1.42917115382636	3.68214759406062	2.97885658227181
ENSRNOG00000063668	4.72457231635341	0.922582316085009	0	1.35911303806019	2.36868230207242	4.47870310768793	3.49531385227352	1.42917115382636	13.5012078448889	0.992952194090603
ENSRNOG00000063673	0	0	1.83971255516115	2.71822607612039	0.789560767357473	0	0	4.28751346147908	0	1.98590438818121
ENSRNOG00000063674	59.0571539544176	69.1936737063756	71.748789651285	89.7014605119727	48.9527675761634	55.5359185353304	84.7613609176328	78.6044134604499	90.8263073201619	91.3516018563355
ENSRNOG00000063675	1.57485743878447	0.922582316085009	0	1.35911303806019	0	0.895740621537586	0	2.85834230765272	3.68214759406062	1.98590438818121
ENSRNOG00000063676	3602.48639121947	3697.70992286871	3978.378400536	3983.56031455443	3956.4890052283	4136.53019026057	3636.8740632906	3311.38956341568	3327.43404249944	3075.1729450986
ENSRNOG00000063678	1259.88595102758	1503.80917521856	1407.38010469828	1796.74743631558	1268.0345923761	1334.653526091	1736.29715611687	1389.15436151922	1560.00319735035	1578.79398860406
ENSRNOG00000063679	930.740746321622	1123.70526099154	871.103894868807	1757.33315821183	841.671778003067	1186.8563235373	1295.88761073041	1176.2078595991	1153.73957947233	1161.75406708601
ENSRNOG00000063696	49.6080093217108	80.2646614993957	66.2296519858016	66.5965388649495	40.2675991352312	55.5359185353304	67.2847916562652	97.1836384601926	56.4595964422628	85.3938886917919
ENSRNOG00000063699	0	0	0.919856277580577	0	2.36868230207242	3.58296248615035	0	2.85834230765272	4.90953012541415	1.98590438818121
ENSRNOG00000063700	100.003447362814	62.7355974937806	46.9126701566094	46.2098432940466	75.00827289896	62.7018435076311	56.7988500994447	61.4543596145335	49.0953012541415	51.6335140927114
ENSRNOG00000063702	3.14971487756894	1.84516463217002	5.51913766548346	6.79556519030097	3.15824306942989	2.68722186461276	6.99062770454704	1.42917115382636	11.0464427821818	1.98590438818121
ENSRNOG00000063703	0.787428719392235	3.69032926434003	1.83971255516115	1.35911303806019	1.57912153471495	4.47870310768793	4.3691423153419	4.28751346147908	3.68214759406062	2.97885658227181
ENSRNOG00000063705	1.57485743878447	1.84516463217002	0	0	0	0	0	5.71668461530544	2.45476506270708	0
ENSRNOG00000063710	438.597796701475	395.787813600469	719.327609068011	546.363441300198	600.855743959037	678.075650503953	513.811136284207	625.976965375946	457.81368419487	655.348448099798
ENSRNOG00000063712	5.51200103574564	1.84516463217002	0	5.43645215224077	2.36868230207242	3.58296248615035	2.62148538920514	1.42917115382636	6.13691265676769	1.98590438818121
ENSRNOG00000063715	255.126905083084	261.090795452057	295.273865103365	346.573824705349	290.55836238755	249.911633408987	272.634480477334	315.846824995626	270.024156897778	235.329669999473
ENSRNOG00000063716	15.7485743878447	6.45807621259506	14.7177004412892	14.9502434186621	16.5807761145069	9.85314683691345	9.61211309375217	18.5792249997427	15.955972907596	9.92952194090603
ENSRNOG00000063717	3642.64525590848	3189.36706670587	4230.41902059308	3189.83830032727	3991.22967899203	4299.55498338042	3621.14515095536	3843.04123263909	3650.23564824542	4007.55505534967
ENSRNOG00000063718	123.626308944581	160.529322998791	112.22246586483	244.640346850835	178.440733422789	171.086458713679	194.863747264249	150.062971151768	149.740668825132	198.590438818121
ENSRNOG00000063719	2.3622861581767	1.84516463217002	5.51913766548346	2.71822607612039	0	0	1.74765692613676	1.42917115382636	0	4.96476097045301
ENSRNOG00000063720	405.525790487001	521.25900858803	395.538199359648	493.35803281585	390.832579841949	288.428480135103	443.904859238737	525.934984608101	425.901738379678	475.624100969399
ENSRNOG00000063724	6.29942975513788	3.69032926434003	5.51913766548346	1.35911303806019	3.94780383678737	4.47870310768793	6.99062770454704	1.42917115382636	6.13691265676769	9.92952194090603
ENSRNOG00000063726	3.14971487756894	0	0	0	1.57912153471495	1.79148124307517	0	1.42917115382636	0	4.96476097045301
ENSRNOG00000063727	0	3.69032926434003	0.919856277580577	0	1.57912153471495	1.79148124307517	2.62148538920514	2.85834230765272	0	0.992952194090603
ENSRNOG00000063728	49.6080093217108	13.8387347412751	30.3552571601591	40.7733911418058	39.4780383678737	30.4551811322779	17.4765692613676	32.8709365380063	12.2738253135354	26.8097092404463
ENSRNOG00000063732	1966.20951232241	2241.87502808657	2342.87393899773	2235.74094760902	2191.03112941699	2416.70819690841	2633.7189876881	2025.13552497195	1766.20346261774	2265.91690691476
ENSRNOG00000063737	3.14971487756894	0.922582316085009	2.75956883274173	0	0	7.16592497230069	1.74765692613676	0	0	1.98590438818121
ENSRNOG00000063739	3.14971487756894	2.76774694825503	0.919856277580577	1.35911303806019	7.89560767357474	9.85314683691345	4.3691423153419	5.71668461530544	1.22738253135354	3.97180877636241
ENSRNOG00000063741	4.72457231635341	6.45807621259506	3.67942511032231	5.43645215224077	4.73736460414484	3.58296248615035	2.62148538920514	8.57502692295817	0	1.98590438818121
ENSRNOG00000063742	638.604691427102	602.446252403511	642.059681751243	626.551110545749	594.539257820178	646.724728750137	623.913522630823	553.089236530802	558.45905176586	469.666387804855
ENSRNOG00000063744	7.87428719392235	10.1484054769351	8.2787064982252	5.43645215224077	10.2642899756472	5.37444372922552	5.24297077841028	7.14585576913181	14.7285903762425	10.9224741349966
ENSRNOG00000063752	11.0240020714913	11.0709877930201	6.43899394306404	8.15467822836116	7.89560767357474	4.47870310768793	56.7988500994447	11.4333692306109	15.955972907596	8.93656974681543
ENSRNOG00000063755	22.8354328623748	17.5290640056152	22.0765506619339	21.7458086089631	18.1598976492219	40.3083279691914	35.8269669858036	27.1542519227009	29.4571807524849	26.8097092404463
ENSRNOG00000063759	2.3622861581767	5.53549389651005	3.67942511032231	2.71822607612039	3.15824306942989	5.37444372922552	2.62148538920514	2.85834230765272	0	3.97180877636241
ENSRNOG00000063763	11.8114307908835	4.61291158042504	10.1184190533864	19.0275825328427	14.2120938124345	15.227590566139	6.99062770454704	10.0041980767845	7.36429518812123	8.93656974681543
ENSRNOG00000063767	5.51200103574564	10.1484054769351	23.916263217095	8.15467822836116	9.47472920828968	15.227590566139	8.7382846306838	10.0041980767845	6.13691265676769	6.95066535863422
ENSRNOG00000063780	7.08685847453011	8.30324084476508	10.1184190533864	4.07733911418058	4.73736460414484	4.47870310768793	0.87382846306838	0	1.22738253135354	1.98590438818121
ENSRNOG00000063783	35.4342923726506	46.1291158042504	40.4736762135454	58.4418606365883	39.4780383678737	45.6827716984169	41.9437662272822	62.8835307683599	76.0977169439194	51.6335140927114
ENSRNOG00000063790	0.787428719392235	0	0	1.35911303806019	2.36868230207242	0.895740621537586	0.87382846306838	2.85834230765272	0	1.98590438818121
ENSRNOG00000063793	0.787428719392235	0	0	1.35911303806019	1.57912153471495	0	1.74765692613676	1.42917115382636	0	2.97885658227181
ENSRNOG00000063796	86.6171591331458	25.8323048503802	75.4282147616073	116.883721273177	86.8516844093221	104.801652719898	65.5371347301285	155.779655767073	71.1881868185052	42.6969443458959
ENSRNOG00000063800	6.29942975513788	6.45807621259506	5.51913766548346	14.9502434186621	9.47472920828968	3.58296248615035	9.61211309375217	14.2917115382636	19.6381205016566	12.9083785231778
ENSRNOG00000063806	59.0571539544176	23.0645579021252	22.9964069395144	44.8507302559864	48.9527675761634	35.8296248615035	34.0793100596668	47.1626480762699	11.0464427821818	24.8238048522651
ENSRNOG00000063807	40.9462934083962	52.5871920168455	35.8743948256425	44.8507302559864	43.425842204661	31.3509217538155	50.682050857966	52.8793326915754	40.5036235346668	30.7815180168087
ENSRNOG00000063808	85.0423016943614	125.471194987561	111.30260958725	100.574364816454	117.644554336264	97.6357277475969	90.0043316960431	102.900323075498	123.965635666707	110.217693544057
ENSRNOG00000063811	3522.16866184147	3670.95503570225	4293.88910374614	5074.92808411676	3447.22231028273	3465.62046472892	3536.38379003773	3742.99925187124	3301.65900934102	3762.29586340929
ENSRNOG00000063814	3.14971487756894	0	0.919856277580577	0	0.789560767357473	0.895740621537586	0.87382846306838	4.28751346147908	1.22738253135354	0
ENSRNOG00000063817	96.0663037658527	64.5807621259506	55.1913766548346	65.2374258268893	59.2170575518105	59.1188810214807	83.0137039914961	80.0335846142762	65.0512741617375	63.5489404217986
ENSRNOG00000063822	7.87428719392235	3.69032926434003	1.83971255516115	1.35911303806019	2.36868230207242	8.95740621537586	0.87382846306838	2.85834230765272	1.22738253135354	2.97885658227181
ENSRNOG00000063823	33.0720062144739	9.22582316085009	14.7177004412892	8.15467822836116	26.8450660901541	10.748887458451	10.4859415568206	25.7250807688745	29.4571807524849	15.8872351054496
ENSRNOG00000063824	285.049196419989	245.406896078612	221.685362896919	511.026502310633	244.763837880817	360.08772985811	394.970465306908	274.400861534661	246.703888802061	345.54736354353
ENSRNOG00000063825	14.9611456684525	26.7548871664652	19.3169818291921	176.684694947825	28.424187624869	31.3509217538155	50.682050857966	37.1584499994854	39.2762410033132	74.4714145567952
ENSRNOG00000063828	4921.42949620147	5945.12044485179	8126.01035614682	5286.94971805415	6331.48779343958	6606.0870838397	5351.32550783076	5555.18827492307	5801.83722570818	6148.35998580901
ENSRNOG00000063836	1018.14533417416	1337.74435832326	2039.32136739614	2018.28286151939	1358.83408062221	1407.20851643555	1304.62589536109	1799.32648266739	1274.02306754497	1500.3507652709
ENSRNOG00000063840	0	0.922582316085009	0	2.71822607612039	0.789560767357473	3.58296248615035	0	5.71668461530544	2.45476506270708	0.992952194090603
ENSRNOG00000063843	591.358968263568	628.278557253891	629.181693865115	540.926989147957	659.28324074349	696.886203556242	671.100259636515	498.7807326854	606.326970488648	706.981962192509
ENSRNOG00000063848	3.93714359696117	4.61291158042504	3.67942511032231	6.79556519030097	7.89560767357474	3.58296248615035	10.4859415568206	4.28751346147908	2.45476506270708	4.96476097045301
ENSRNOG00000063850	2.3622861581767	0.922582316085009	0	2.71822607612039	2.36868230207242	5.37444372922552	6.11679924147866	0	8.59167771947477	0.992952194090603
ENSRNOG00000063852	1331.54196449227	1310.9894711568	1285.03921978007	1492.30611579009	1264.08678853932	1421.54036638015	1347.44349005144	1206.22045382945	1213.88132350865	1377.22469320367
ENSRNOG00000063854	2945.77083924635	3178.29607891285	2765.08797040722	2643.47485902708	2862.15778167084	2790.23203608958	2943.0542636143	2919.79666726726	3219.42437974033	3114.89103286222
ENSRNOG00000063856	33.0720062144739	19.3742286377852	22.9964069395144	23.1049216470233	35.5302345310863	25.97647802459	26.2148538920514	40.0167923071381	29.4571807524849	27.8026614345369
ENSRNOG00000063857	1.57485743878447	0.922582316085009	2.75956883274173	6.79556519030097	1.57912153471495	2.68722186461276	1.74765692613676	2.85834230765272	7.36429518812123	0.992952194090603
ENSRNOG00000063864	5457.66845410758	5350.97743329305	5728.86489677184	5285.59060501609	5808.79856544893	6057.8938234587	5596.87130595297	5146.44532492873	4992.99213754619	4311.3984267414
ENSRNOG00000063870	19.6857179848059	11.0709877930201	14.7177004412892	9.51379126642135	18.1598976492219	18.8105530522893	15.7289123352308	14.2917115382636	35.5940934092526	12.9083785231778
ENSRNOG00000063871	70.0811560259089	57.2001035972705	68.9892208185433	73.3921040552504	50.5318891108783	34.0381436184283	53.3035362471712	70.0293865374917	47.867918722788	66.5277970040704
ENSRNOG00000063873	3.14971487756894	2.76774694825503	5.51913766548346	1.35911303806019	5.52692537150231	5.37444372922552	5.24297077841028	4.28751346147908	12.2738253135354	0.992952194090603
ENSRNOG00000063874	5.51200103574564	7.38065852868007	3.67942511032231	10.8729043044815	4.73736460414484	17.9148124307517	36.7007954488719	8.57502692295817	24.5476506270708	37.7321833754429
ENSRNOG00000063880	135.437739735464	135.619600464496	150.856429523215	269.104381535918	97.1159743849692	148.692943175239	155.541466426172	228.667384612218	115.373957947233	197.59748662403
ENSRNOG00000063888	1.57485743878447	1.84516463217002	2.75956883274173	1.35911303806019	2.36868230207242	6.27018435076311	6.99062770454704	0	0	0.992952194090603
ENSRNOG00000063889	1.57485743878447	0	3.67942511032231	0	2.36868230207242	0.895740621537586	20.9718831136411	2.85834230765272	2.45476506270708	2.97885658227181
ENSRNOG00000063895	15.7485743878447	9.22582316085009	5.51913766548346	6.79556519030097	10.2642899756472	6.27018435076311	7.86445616761542	12.8625403844373	14.7285903762425	8.93656974681543
ENSRNOG00000063898	11.0240020714913	5.53549389651005	5.51913766548346	10.8729043044815	4.73736460414484	12.5403687015262	15.7289123352308	15.72088269209	14.7285903762425	5.95771316454362
ENSRNOG00000063912	8.66171591331458	2.76774694825503	12.8779878861281	1.35911303806019	7.10604690621726	7.16592497230069	10.4859415568206	7.14585576913181	3.68214759406062	1.98590438818121
ENSRNOG00000063915	33.8594349338661	28.6000517986353	22.0765506619339	21.7458086089631	30.003309159584	19.7062936738269	16.6027407982992	25.7250807688745	25.7750331584243	11.9154263290872
ENSRNOG00000063919	6361.63662396987	7266.25832148553	7368.96863969801	6434.04112217695	6975.76937960328	7151.59312235609	7339.28526131132	6322.65318452782	6483.03453060939	6413.47822163121
ENSRNOG00000063920	3.93714359696117	0.922582316085009	8.2787064982252	9.51379126642135	1.57912153471495	14.3318499446014	11.3597700198889	14.2917115382636	9.81906025082831	8.93656974681543
ENSRNOG00000063922	811.051580974002	846.007983849953	861.905332093001	785.567335998792	1200.92192715072	894.844880916049	748.870992849601	571.668461530545	886.170187637255	666.270922234795
ENSRNOG00000063927	412.612648961531	363.497432537493	391.858774249326	346.573824705349	393.201262144022	377.106801667324	421.185319198959	373.01367114868	343.667108778991	338.596698184896
ENSRNOG00000063929	0.787428719392235	0	0.919856277580577	1.35911303806019	0.789560767357473	0	0	0	9.81906025082831	0
ENSRNOG00000063930	41.7337221277884	13.8387347412751	19.3169818291921	20.3866955709029	33.9511129963714	25.97647802459	23.5933685028462	44.3043057686172	8.59167771947477	8.93656974681543
ENSRNOG00000063933	45.6708657247496	57.2001035972705	80.9473524270908	114.165495197056	80.5351982704623	73.4507309660821	77.7707332130858	82.8919269219289	77.3250994752729	59.5771316454362
ENSRNOG00000063934	6.29942975513788	3.69032926434003	8.2787064982252	8.15467822836116	11.0538507430046	5.37444372922552	4.3691423153419	7.14585576913181	9.81906025082831	1.98590438818121
ENSRNOG00000063935	50.395438041103	43.3613688559954	42.3133887687066	48.928069370167	75.00827289896	47.4742529414921	61.1679924147866	57.1668461530544	69.9608042871517	45.6758009281677
ENSRNOG00000063936	0.787428719392235	0.922582316085009	1.83971255516115	0	2.36868230207242	2.68722186461276	5.24297077841028	2.85834230765272	0	0.992952194090603
ENSRNOG00000063937	0	0	0	5.43645215224077	0.789560767357473	0	0	5.71668461530544	2.45476506270708	0
ENSRNOG00000063938	0.787428719392235	0.922582316085009	0.919856277580577	0	2.36868230207242	0	0.87382846306838	7.14585576913181	3.68214759406062	0
ENSRNOG00000063943	14.1737169490602	8.30324084476508	11.9581316085475	9.51379126642135	8.68516844093221	12.5403687015262	20.9718831136411	5.71668461530544	11.0464427821818	8.93656974681543
ENSRNOG00000063944	1.57485743878447	0.922582316085009	0	0	0.789560767357473	4.47870310768793	0.87382846306838	0	3.68214759406062	0
ENSRNOG00000063947	4.72457231635341	1.84516463217002	2.75956883274173	1.35911303806019	0	1.79148124307517	0	4.28751346147908	1.22738253135354	1.98590438818121
ENSRNOG00000063951	0.787428719392235	0	0	6.79556519030097	0	0	1.74765692613676	0	1.22738253135354	1.98590438818121
ENSRNOG00000063954	23.622861581767	31.3677987468903	74.5083584840268	24.4640346850835	61.5857398538829	84.1996184245331	22.7195400397779	47.1626480762699	44.1857711287274	75.4643667508858
ENSRNOG00000063956	2.3622861581767	1.84516463217002	1.83971255516115	1.35911303806019	1.57912153471495	2.68722186461276	2.62148538920514	10.0041980767845	0	1.98590438818121
ENSRNOG00000063964	914.204743214385	733.452941287582	881.222313922193	861.677666130162	881.939377138298	925.300062048327	694.693628139362	1000.41980767845	601.417440363234	754.643667508858
ENSRNOG00000063966	2438.66674395775	2223.42338176487	1694.37526330342	1635.01298478641	2457.90266878381	1899.86585828122	2162.72544609424	2089.44822689414	2339.39110475984	1941.22153944713
ENSRNOG00000063969	387.41492994098	247.252060710782	224.444931729661	225.612764317992	311.876503106202	155.85886814754	297.101677443249	231.52572691987	364.532611812001	237.315574387654
ENSRNOG00000063974	76.3805857810468	68.2710913902906	73.5885022064462	58.4418606365883	68.6917867601002	49.2657341845673	71.6539339716071	57.1668461530544	62.5965090990305	75.4643667508858
ENSRNOG00000063977	2.3622861581767	3.69032926434003	2.75956883274173	6.79556519030097	2.36868230207242	3.58296248615035	2.62148538920514	7.14585576913181	11.0464427821818	1.98590438818121
ENSRNOG00000063978	1114.21163794001	1289.77007788684	1262.04281284055	1418.91401173484	1362.781884459	1408.10425705709	1302.87823843495	1159.05780575318	1166.01340478586	1272.96471282415
ENSRNOG00000063980	3.93714359696117	5.53549389651005	5.51913766548346	1.35911303806019	0.789560767357473	1.79148124307517	1.74765692613676	4.28751346147908	9.81906025082831	0.992952194090603
ENSRNOG00000063983	624.430974478042	746.369093712772	668.73551380108	1166.11898665565	573.221117101526	620.748250725547	596.824840275703	550.230894223149	652.967506680082	727.833958268412
ENSRNOG00000063986	442.534940298436	435.458853192124	419.454462576743	319.391563944145	503.739769574068	418.310870258053	417.690005346685	371.584499994854	439.402946224567	358.455742066708
ENSRNOG00000063989	3.14971487756894	2.76774694825503	2.75956883274173	5.43645215224077	3.15824306942989	3.58296248615035	11.3597700198889	1.42917115382636	7.36429518812123	17.8731394936309
ENSRNOG00000063990	55.1200103574564	29.5226341147203	16.5574129964504	43.4916172179262	52.1110106455933	29.5594405107404	20.0980546505727	37.1584499994854	67.5060392244446	32.7674224049899
ENSRNOG00000063991	3.93714359696117	8.30324084476508	12.8779878861281	5.43645215224077	10.2642899756472	6.27018435076311	4.3691423153419	7.14585576913181	6.13691265676769	8.93656974681543
ENSRNOG00000063993	32.2845774950816	30.4452164308053	21.1566943843533	23.1049216470233	34.7406737637288	22.3935155384397	30.5839962073933	17.1500538459163	18.4107379703031	25.8167570463557
ENSRNOG00000063994	692.937273065167	579.381694501385	550.074053993185	581.700380289763	707.446447552296	468.472345064158	394.096636843839	530.22249806958	457.81368419487	593.785412066181
ENSRNOG00000063997	2.3622861581767	1.84516463217002	9.19856277580577	2.71822607612039	6.31648613885979	3.58296248615035	2.62148538920514	1.42917115382636	4.90953012541415	3.97180877636241
