setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	283	-0.336061310198367	-1.7037186730042	1.00100067192238e-05	0.000662376444620638	0.000541744574172729	4720	tags=48%, list=32%, signal=33%	ENSRNOG00000023383/ENSRNOG00000025111/ENSRNOG00000017020/ENSRNOG00000050647/ENSRNOG00000047394/ENSRNOG00000058053/ENSRNOG00000000839/ENSRNOG00000012965/ENSRNOG00000010629/ENSRNOG00000013634/ENSRNOG00000015019/ENSRNOG00000016995/ENSRNOG00000012061/ENSRNOG00000059097/ENSRNOG00000047356/ENSRNOG00000057058/ENSRNOG00000021199/ENSRNOG00000021424/ENSRNOG00000049517/ENSRNOG00000004726/ENSRNOG00000058422/ENSRNOG00000013177/ENSRNOG00000016346/ENSRNOG00000021133/ENSRNOG00000001039/ENSRNOG00000056371/ENSRNOG00000001470/ENSRNOG00000012160/ENSRNOG00000009131/ENSRNOG00000016177/ENSRNOG00000009681/ENSRNOG00000019282/ENSRNOG00000017418/ENSRNOG00000018375/ENSRNOG00000001425/ENSRNOG00000006604/ENSRNOG00000007539/ENSRNOG00000009331/ENSRNOG00000003786/ENSRNOG00000018247/ENSRNOG00000038722/ENSRNOG00000006384/ENSRNOG00000024277/ENSRNOG00000021856/ENSRNOG00000017737/ENSRNOG00000020497/ENSRNOG00000006967/ENSRNOG00000039852/ENSRNOG00000009329/ENSRNOG00000023109/ENSRNOG00000002750/ENSRNOG00000021644/ENSRNOG00000010941/ENSRNOG00000020678/ENSRNOG00000012017/ENSRNOG00000038160/ENSRNOG00000002161/ENSRNOG00000059043/ENSRNOG00000031163/ENSRNOG00000025948/ENSRNOG00000002722/ENSRNOG00000008145/ENSRNOG00000001047/ENSRNOG00000005620/ENSRNOG00000039754/ENSRNOG00000013014/ENSRNOG00000000704/ENSRNOG00000009535/ENSRNOG00000000655/ENSRNOG00000006227/ENSRNOG00000050430/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000003069/ENSRNOG00000020704/ENSRNOG00000006180/ENSRNOG00000016611/ENSRNOG00000013805/ENSRNOG00000019253/ENSRNOG00000037331/ENSRNOG00000052407/ENSRNOG00000042389/ENSRNOG00000019374/ENSRNOG00000004621/ENSRNOG00000039048/ENSRNOG00000029784/ENSRNOG00000002305/ENSRNOG00000001369/ENSRNOG00000010691/ENSRNOG00000005905/ENSRNOG00000013967/ENSRNOG00000031443/ENSRNOG00000016360/ENSRNOG00000048161/ENSRNOG00000013023/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000004249/ENSRNOG00000014832/ENSRNOG00000012681/ENSRNOG00000001908/ENSRNOG00000013309/ENSRNOG00000021420/ENSRNOG00000014064/ENSRNOG00000009211/ENSRNOG00000030888/ENSRNOG00000021157/ENSRNOG00000014294/ENSRNOG00000026941/ENSRNOG00000036829/ENSRNOG00000013886/ENSRNOG00000011054/ENSRNOG00000007390/ENSRNOG00000036798/ENSRNOG00000009822/ENSRNOG00000001747/ENSRNOG00000006949/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000010370/ENSRNOG00000009956/ENSRNOG00000010522/ENSRNOG00000037227/ENSRNOG00000018524/ENSRNOG00000017414/ENSRNOG00000031138/ENSRNOG00000051482/ENSRNOG00000000775/ENSRNOG00000011762/ENSRNOG00000024159/ENSRNOG00000027502/ENSRNOG00000056836/ENSRNOG00000008174/ENSRNOG00000047137/ENSRNOG00000019057
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	343	0.293517535982492	1.64289049793439	1.05730021174769e-05	0.000689776701523281	0.00056415470156856	2196	tags=24%, list=15%, signal=21%	ENSRNOG00000006729/ENSRNOG00000005985/ENSRNOG00000055382/ENSRNOG00000014686/ENSRNOG00000008766/ENSRNOG00000010853/ENSRNOG00000001825/ENSRNOG00000000368/ENSRNOG00000001557/ENSRNOG00000033531/ENSRNOG00000045816/ENSRNOG00000017060/ENSRNOG00000013147/ENSRNOG00000010911/ENSRNOG00000033881/ENSRNOG00000008237/ENSRNOG00000016917/ENSRNOG00000000875/ENSRNOG00000060599/ENSRNOG00000028879/ENSRNOG00000055499/ENSRNOG00000014290/ENSRNOG00000014862/ENSRNOG00000007090/ENSRNOG00000016062/ENSRNOG00000003813/ENSRNOG00000006639/ENSRNOG00000009450/ENSRNOG00000055547/ENSRNOG00000020138/ENSRNOG00000038784/ENSRNOG00000002349/ENSRNOG00000033893/ENSRNOG00000002336/ENSRNOG00000006595/ENSRNOG00000008223/ENSRNOG00000027233/ENSRNOG00000013802/ENSRNOG00000029811/ENSRNOG00000004049/ENSRNOG00000018378/ENSRNOG00000001931/ENSRNOG00000016429/ENSRNOG00000007682/ENSRNOG00000060528/ENSRNOG00000001492/ENSRNOG00000032414/ENSRNOG00000003084/ENSRNOG00000019486/ENSRNOG00000005723/ENSRNOG00000046366/ENSRNOG00000002327/ENSRNOG00000017610/ENSRNOG00000005007/ENSRNOG00000019423/ENSRNOG00000014006/ENSRNOG00000020310/ENSRNOG00000016110/ENSRNOG00000067416/ENSRNOG00000032576/ENSRNOG00000047143/ENSRNOG00000016675/ENSRNOG00000058308/ENSRNOG00000033942/ENSRNOG00000005309/ENSRNOG00000029735/ENSRNOG00000018385/ENSRNOG00000021441/ENSRNOG00000008992/ENSRNOG00000039969/ENSRNOG00000029871/ENSRNOG00000007744/ENSRNOG00000017833/ENSRNOG00000055401/ENSRNOG00000049792/ENSRNOG00000019752/ENSRNOG00000021234/ENSRNOG00000004752/ENSRNOG00000059683/ENSRNOG00000033134/ENSRNOG00000004048
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	109	0.419905448615529	1.9657265723389	1.10382694542064e-05	0.000710128668220611	0.000580800172012994	2276	tags=32%, list=15%, signal=27%	ENSRNOG00000008766/ENSRNOG00000010853/ENSRNOG00000000368/ENSRNOG00000045816/ENSRNOG00000010911/ENSRNOG00000033881/ENSRNOG00000008237/ENSRNOG00000055499/ENSRNOG00000014290/ENSRNOG00000014862/ENSRNOG00000002349/ENSRNOG00000002336/ENSRNOG00000004049/ENSRNOG00000016429/ENSRNOG00000007682/ENSRNOG00000001492/ENSRNOG00000019486/ENSRNOG00000005723/ENSRNOG00000002327/ENSRNOG00000019423/ENSRNOG00000014006/ENSRNOG00000020310/ENSRNOG00000067416/ENSRNOG00000032576/ENSRNOG00000033942/ENSRNOG00000018385/ENSRNOG00000021441/ENSRNOG00000008992/ENSRNOG00000029871/ENSRNOG00000049792/ENSRNOG00000019752/ENSRNOG00000059683/ENSRNOG00000033134/ENSRNOG00000004048/ENSRNOG00000006174
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	66	0.487702406238661	2.08670284806164	1.16203256103021e-05	0.000737333537355061	0.000603050495623322	2776	tags=39%, list=19%, signal=32%	ENSRNOG00000046566/ENSRNOG00000011967/ENSRNOG00000032070/ENSRNOG00000010952/ENSRNOG00000005233/ENSRNOG00000017991/ENSRNOG00000026171/ENSRNOG00000008334/ENSRNOG00000028523/ENSRNOG00000016545/ENSRNOG00000015189/ENSRNOG00000002932/ENSRNOG00000000802/ENSRNOG00000011440/ENSRNOG00000036676/ENSRNOG00000018876/ENSRNOG00000001689/ENSRNOG00000059715/ENSRNOG00000026964/ENSRNOG00000027617/ENSRNOG00000028380/ENSRNOG00000046023/ENSRNOG00000005868/ENSRNOG00000003955/ENSRNOG00000070201/ENSRNOG00000008632
GOBP_REGULATION_OF_T_CELL_ACTIVATION	211	-0.356000678923199	-1.74778458367896	1.20336674775228e-05	0.000753242537241698	0.000616062151516424	4592	tags=46%, list=31%, signal=32%	ENSRNOG00000003992/ENSRNOG00000053813/ENSRNOG00000014917/ENSRNOG00000014297/ENSRNOG00000015076/ENSRNOG00000016995/ENSRNOG00000047035/ENSRNOG00000009848/ENSRNOG00000047356/ENSRNOG00000004517/ENSRNOG00000057058/ENSRNOG00000038597/ENSRNOG00000058422/ENSRNOG00000061246/ENSRNOG00000010121/ENSRNOG00000006167/ENSRNOG00000032574/ENSRNOG00000056371/ENSRNOG00000012160/ENSRNOG00000009131/ENSRNOG00000001766/ENSRNOG00000009681/ENSRNOG00000002115/ENSRNOG00000017418/ENSRNOG00000016967/ENSRNOG00000014647/ENSRNOG00000006604/ENSRNOG00000001302/ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000016957/ENSRNOG00000024277/ENSRNOG00000049491/ENSRNOG00000014395/ENSRNOG00000066773/ENSRNOG00000023109/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000057347/ENSRNOG00000016575/ENSRNOG00000007261/ENSRNOG00000059043/ENSRNOG00000031163/ENSRNOG00000013340/ENSRNOG00000065741/ENSRNOG00000038212/ENSRNOG00000065643/ENSRNOG00000000853/ENSRNOG00000013304/ENSRNOG00000001704/ENSRNOG00000000655/ENSRNOG00000050430/ENSRNOG00000048321/ENSRNOG00000009354/ENSRNOG00000015124/ENSRNOG00000065264/ENSRNOG00000018255/ENSRNOG00000009884/ENSRNOG00000042389/ENSRNOG00000015894/ENSRNOG00000018735/ENSRNOG00000009468/ENSRNOG00000019374/ENSRNOG00000020369/ENSRNOG00000012881/ENSRNOG00000021100/ENSRNOG00000010475/ENSRNOG00000031443/ENSRNOG00000014624/ENSRNOG00000058478/ENSRNOG00000009982/ENSRNOG00000008180/ENSRNOG00000024931/ENSRNOG00000012681/ENSRNOG00000004575/ENSRNOG00000014294/ENSRNOG00000017863/ENSRNOG00000036829/ENSRNOG00000011054/ENSRNOG00000036798/ENSRNOG00000014333/ENSRNOG00000013963/ENSRNOG00000017560/ENSRNOG00000046452/ENSRNOG00000013265/ENSRNOG00000000569/ENSRNOG00000030124/ENSRNOG00000037227/ENSRNOG00000051482/ENSRNOG00000008816/ENSRNOG00000050519/ENSRNOG00000004003/ENSRNOG00000017123/ENSRNOG00000056836/ENSRNOG00000020640/ENSRNOG00000019057/ENSRNOG00000009694
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	31	-0.633495800728657	-2.16954455406065	1.31497600471409e-05	0.000812129180511424	0.000664224370661898	2937	tags=58%, list=20%, signal=47%	ENSRNOG00000000780/ENSRNOG00000065741/ENSRNOG00000045555/ENSRNOG00000034237/ENSRNOG00000007728/ENSRNOG00000048321/ENSRNOG00000009468/ENSRNOG00000063244/ENSRNOG00000005825/ENSRNOG00000031443/ENSRNOG00000003522/ENSRNOG00000009912/ENSRNOG00000021420/ENSRNOG00000009822/ENSRNOG00000001296/ENSRNOG00000031743/ENSRNOG00000024705/ENSRNOG00000060694
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	161	-0.382812129818919	-1.79595409805133	1.38208395902577e-05	0.000842343802395703	0.000688936311431264	3414	tags=38%, list=23%, signal=29%	ENSRNOG00000018247/ENSRNOG00000019834/ENSRNOG00000048222/ENSRNOG00000007457/ENSRNOG00000006967/ENSRNOG00000005286/ENSRNOG00000039852/ENSRNOG00000008194/ENSRNOG00000020678/ENSRNOG00000003203/ENSRNOG00000005810/ENSRNOG00000001480/ENSRNOG00000019812/ENSRNOG00000020460/ENSRNOG00000013304/ENSRNOG00000003480/ENSRNOG00000050430/ENSRNOG00000018517/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000020704/ENSRNOG00000033426/ENSRNOG00000037198/ENSRNOG00000019202/ENSRNOG00000005374/ENSRNOG00000018454/ENSRNOG00000009997/ENSRNOG00000009468/ENSRNOG00000016105/ENSRNOG00000003689/ENSRNOG00000029784/ENSRNOG00000033772/ENSRNOG00000001369/ENSRNOG00000031443/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000023463/ENSRNOG00000021420/ENSRNOG00000014294/ENSRNOG00000001747/ENSRNOG00000006418/ENSRNOG00000020845/ENSRNOG00000006392/ENSRNOG00000017191/ENSRNOG00000032240/ENSRNOG00000046452/ENSRNOG00000023334/ENSRNOG00000052613/ENSRNOG00000030124/ENSRNOG00000030715/ENSRNOG00000010522/ENSRNOG00000017414/ENSRNOG00000031138/ENSRNOG00000051482/ENSRNOG00000001548/ENSRNOG00000004003/ENSRNOG00000059714/ENSRNOG00000027502/ENSRNOG00000019629/ENSRNOG00000008174
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	43	-0.562379376804934	-2.08259503263587	1.49181021928626e-05	0.000891683224407419	0.000729290047414394	2776	tags=44%, list=19%, signal=36%	ENSRNOG00000065741/ENSRNOG00000013304/ENSRNOG00000020679/ENSRNOG00000019728/ENSRNOG00000000655/ENSRNOG00000050430/ENSRNOG00000019202/ENSRNOG00000018509/ENSRNOG00000009468/ENSRNOG00000033772/ENSRNOG00000031443/ENSRNOG00000003522/ENSRNOG00000012681/ENSRNOG00000036829/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000001296/ENSRNOG00000017123/ENSRNOG00000019629
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	177	-0.374377515733056	-1.78946138138224	1.50153910845809e-05	0.000891683224407419	0.000729290047414394	3013	tags=33%, list=20%, signal=27%	ENSRNOG00000020678/ENSRNOG00000057347/ENSRNOG00000003203/ENSRNOG00000018416/ENSRNOG00000031163/ENSRNOG00000018289/ENSRNOG00000019456/ENSRNOG00000005810/ENSRNOG00000013304/ENSRNOG00000003480/ENSRNOG00000016496/ENSRNOG00000013014/ENSRNOG00000050430/ENSRNOG00000013578/ENSRNOG00000031312/ENSRNOG00000023143/ENSRNOG00000019202/ENSRNOG00000008372/ENSRNOG00000067661/ENSRNOG00000009884/ENSRNOG00000052407/ENSRNOG00000014779/ENSRNOG00000009468/ENSRNOG00000016105/ENSRNOG00000014837/ENSRNOG00000003689/ENSRNOG00000029784/ENSRNOG00000031443/ENSRNOG00000048161/ENSRNOG00000008180/ENSRNOG00000004249/ENSRNOG00000009385/ENSRNOG00000023463/ENSRNOG00000021420/ENSRNOG00000014835/ENSRNOG00000007390/ENSRNOG00000012748/ENSRNOG00000009822/ENSRNOG00000016013/ENSRNOG00000001747/ENSRNOG00000013963/ENSRNOG00000017560/ENSRNOG00000020845/ENSRNOG00000006392/ENSRNOG00000017191/ENSRNOG00000032240/ENSRNOG00000052613/ENSRNOG00000010370/ENSRNOG00000016456/ENSRNOG00000010522/ENSRNOG00000017414/ENSRNOG00000031138/ENSRNOG00000051482/ENSRNOG00000025691/ENSRNOG00000015615/ENSRNOG00000059714/ENSRNOG00000027502/ENSRNOG00000019629/ENSRNOG00000046834
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	215	-0.359821950137728	-1.76863596296964	1.54650356391199e-05	0.000906760064308903	0.000741621096138474	3414	tags=40%, list=23%, signal=32%	ENSRNOG00000059097/ENSRNOG00000009848/ENSRNOG00000057058/ENSRNOG00000007687/ENSRNOG00000055579/ENSRNOG00000058422/ENSRNOG00000061246/ENSRNOG00000007439/ENSRNOG00000012160/ENSRNOG00000009131/ENSRNOG00000001766/ENSRNOG00000008736/ENSRNOG00000016967/ENSRNOG00000054901/ENSRNOG00000007539/ENSRNOG00000014678/ENSRNOG00000018247/ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000015796/ENSRNOG00000006384/ENSRNOG00000049491/ENSRNOG00000007457/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000016575/ENSRNOG00000031163/ENSRNOG00000059900/ENSRNOG00000025948/ENSRNOG00000065741/ENSRNOG00000001480/ENSRNOG00000020652/ENSRNOG00000013304/ENSRNOG00000020679/ENSRNOG00000031058/ENSRNOG00000008373/ENSRNOG00000019728/ENSRNOG00000000655/ENSRNOG00000050430/ENSRNOG00000013578/ENSRNOG00000019202/ENSRNOG00000008372/ENSRNOG00000018509/ENSRNOG00000052407/ENSRNOG00000042389/ENSRNOG00000011882/ENSRNOG00000018735/ENSRNOG00000012865/ENSRNOG00000009468/ENSRNOG00000049906/ENSRNOG00000012409/ENSRNOG00000012881/ENSRNOG00000033772/ENSRNOG00000031443/ENSRNOG00000003522/ENSRNOG00000048161/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000019574/ENSRNOG00000014294/ENSRNOG00000026941/ENSRNOG00000036829/ENSRNOG00000011054/ENSRNOG00000012748/ENSRNOG00000016013/ENSRNOG00000004006/ENSRNOG00000006949/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000030055/ENSRNOG00000002418/ENSRNOG00000001296/ENSRNOG00000030715/ENSRNOG00000010522/ENSRNOG00000014171/ENSRNOG00000051482/ENSRNOG00000042821/ENSRNOG00000004003/ENSRNOG00000017123/ENSRNOG00000019629/ENSRNOG00000019302/ENSRNOG00000008174/ENSRNOG00000020640/ENSRNOG00000046834
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	38	-0.585765256364138	-2.10369059546625	1.62022068913962e-05	0.000925640674204338	0.00075706317299823	2990	tags=58%, list=20%, signal=46%	ENSRNOG00000016575/ENSRNOG00000019400/ENSRNOG00000008534/ENSRNOG00000000638/ENSRNOG00000012046/ENSRNOG00000019322/ENSRNOG00000007591/ENSRNOG00000064976/ENSRNOG00000009568/ENSRNOG00000003866/ENSRNOG00000006030/ENSRNOG00000009822/ENSRNOG00000017560/ENSRNOG00000011946/ENSRNOG00000022386/ENSRNOG00000057542/ENSRNOG00000021316/ENSRNOG00000004003/ENSRNOG00000012728/ENSRNOG00000028658/ENSRNOG00000053945/ENSRNOG00000019659
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	161	-0.380413198182393	-1.78469956673436	1.64326021120942e-05	0.000925640674204338	0.00075706317299823	3455	tags=48%, list=23%, signal=37%	ENSRNOG00000050552/ENSRNOG00000014288/ENSRNOG00000009848/ENSRNOG00000019568/ENSRNOG00000057058/ENSRNOG00000021424/ENSRNOG00000058422/ENSRNOG00000016346/ENSRNOG00000007439/ENSRNOG00000015268/ENSRNOG00000005249/ENSRNOG00000012160/ENSRNOG00000009131/ENSRNOG00000002657/ENSRNOG00000018835/ENSRNOG00000038722/ENSRNOG00000017469/ENSRNOG00000021856/ENSRNOG00000009329/ENSRNOG00000033235/ENSRNOG00000007350/ENSRNOG00000020678/ENSRNOG00000011154/ENSRNOG00000002161/ENSRNOG00000018416/ENSRNOG00000019456/ENSRNOG00000000853/ENSRNOG00000005620/ENSRNOG00000016496/ENSRNOG00000006989/ENSRNOG00000054257/ENSRNOG00000019728/ENSRNOG00000000655/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000012807/ENSRNOG00000008372/ENSRNOG00000018509/ENSRNOG00000013805/ENSRNOG00000037331/ENSRNOG00000052407/ENSRNOG00000011882/ENSRNOG00000018735/ENSRNOG00000006932/ENSRNOG00000049906/ENSRNOG00000019264/ENSRNOG00000016460/ENSRNOG00000031443/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000014835/ENSRNOG00000002045/ENSRNOG00000014294/ENSRNOG00000000105/ENSRNOG00000012748/ENSRNOG00000009822/ENSRNOG00000002480/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000030055/ENSRNOG00000043098/ENSRNOG00000046449/ENSRNOG00000013265/ENSRNOG00000016456/ENSRNOG00000010522/ENSRNOG00000051482/ENSRNOG00000006569/ENSRNOG00000007393/ENSRNOG00000024159/ENSRNOG00000020392/ENSRNOG00000027502/ENSRNOG00000015550/ENSRNOG00000019302
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	187	-0.367793801151737	-1.77491361714987	1.60802951755409e-05	0.000925640674204338	0.00075706317299823	3352	tags=36%, list=23%, signal=28%	ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000015796/ENSRNOG00000021856/ENSRNOG00000049491/ENSRNOG00000008133/ENSRNOG00000033235/ENSRNOG00000009910/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000020678/ENSRNOG00000031163/ENSRNOG00000017869/ENSRNOG00000019456/ENSRNOG00000020652/ENSRNOG00000020679/ENSRNOG00000006989/ENSRNOG00000008580/ENSRNOG00000019728/ENSRNOG00000000655/ENSRNOG00000002365/ENSRNOG00000013578/ENSRNOG00000043077/ENSRNOG00000017803/ENSRNOG00000008372/ENSRNOG00000018509/ENSRNOG00000010319/ENSRNOG00000009884/ENSRNOG00000052407/ENSRNOG00000011882/ENSRNOG00000018735/ENSRNOG00000006932/ENSRNOG00000012865/ENSRNOG00000049906/ENSRNOG00000012409/ENSRNOG00000012881/ENSRNOG00000031443/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000002045/ENSRNOG00000014294/ENSRNOG00000010266/ENSRNOG00000036829/ENSRNOG00000000105/ENSRNOG00000012748/ENSRNOG00000017560/ENSRNOG00000017980/ENSRNOG00000020845/ENSRNOG00000007663/ENSRNOG00000046452/ENSRNOG00000030055/ENSRNOG00000053200/ENSRNOG00000010522/ENSRNOG00000014605/ENSRNOG00000014171/ENSRNOG00000051482/ENSRNOG00000021316/ENSRNOG00000024159/ENSRNOG00000020392/ENSRNOG00000027502/ENSRNOG00000015550/ENSRNOG00000019629/ENSRNOG00000019302/ENSRNOG00000020640
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	269	-0.337411337062719	-1.70609277611227	1.65863937735233e-05	0.000925640674204338	0.00075706317299823	3748	tags=38%, list=25%, signal=29%	ENSRNOG00000008736/ENSRNOG00000016967/ENSRNOG00000014647/ENSRNOG00000068887/ENSRNOG00000006604/ENSRNOG00000010892/ENSRNOG00000001302/ENSRNOG00000014481/ENSRNOG00000009331/ENSRNOG00000019525/ENSRNOG00000018247/ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000048222/ENSRNOG00000017737/ENSRNOG00000007457/ENSRNOG00000014395/ENSRNOG00000026053/ENSRNOG00000056135/ENSRNOG00000039852/ENSRNOG00000009329/ENSRNOG00000002750/ENSRNOG00000057347/ENSRNOG00000011154/ENSRNOG00000059043/ENSRNOG00000012576/ENSRNOG00000059900/ENSRNOG00000013340/ENSRNOG00000065741/ENSRNOG00000038212/ENSRNOG00000048812/ENSRNOG00000019812/ENSRNOG00000020460/ENSRNOG00000020652/ENSRNOG00000013304/ENSRNOG00000017783/ENSRNOG00000001704/ENSRNOG00000000655/ENSRNOG00000004100/ENSRNOG00000018517/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000043077/ENSRNOG00000009354/ENSRNOG00000015124/ENSRNOG00000037198/ENSRNOG00000020716/ENSRNOG00000018509/ENSRNOG00000005374/ENSRNOG00000052407/ENSRNOG00000018735/ENSRNOG00000007237/ENSRNOG00000012865/ENSRNOG00000049906/ENSRNOG00000039048/ENSRNOG00000008465/ENSRNOG00000012881/ENSRNOG00000033772/ENSRNOG00000001369/ENSRNOG00000017319/ENSRNOG00000021100/ENSRNOG00000010475/ENSRNOG00000031443/ENSRNOG00000016360/ENSRNOG00000050500/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000012804/ENSRNOG00000014835/ENSRNOG00000019574/ENSRNOG00000014294/ENSRNOG00000036829/ENSRNOG00000011054/ENSRNOG00000036798/ENSRNOG00000002480/ENSRNOG00000003442/ENSRNOG00000006418/ENSRNOG00000017560/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000007574/ENSRNOG00000002607/ENSRNOG00000002418/ENSRNOG00000023708/ENSRNOG00000023334/ENSRNOG00000046449/ENSRNOG00000000569/ENSRNOG00000010522/ENSRNOG00000037227/ENSRNOG00000018524/ENSRNOG00000051482/ENSRNOG00000011762/ENSRNOG00000042821/ENSRNOG00000008816/ENSRNOG00000004003/ENSRNOG00000027502/ENSRNOG00000048273/ENSRNOG00000020640/ENSRNOG00000018903/ENSRNOG00000050792/ENSRNOG00000009694
GOBP_ERK1_AND_ERK2_CASCADE	228	-0.347549284284475	-1.72152873790501	1.74115091809698e-05	0.000960120363407761	0.000785263427848498	2979	tags=32%, list=20%, signal=26%	ENSRNOG00000028930/ENSRNOG00000008587/ENSRNOG00000018839/ENSRNOG00000025371/ENSRNOG00000004912/ENSRNOG00000019456/ENSRNOG00000013867/ENSRNOG00000001047/ENSRNOG00000020652/ENSRNOG00000020679/ENSRNOG00000018237/ENSRNOG00000037247/ENSRNOG00000012046/ENSRNOG00000016592/ENSRNOG00000000655/ENSRNOG00000019322/ENSRNOG00000013578/ENSRNOG00000016611/ENSRNOG00000018454/ENSRNOG00000018735/ENSRNOG00000020657/ENSRNOG00000019374/ENSRNOG00000053272/ENSRNOG00000014232/ENSRNOG00000052873/ENSRNOG00000031443/ENSRNOG00000010789/ENSRNOG00000015863/ENSRNOG00000019342/ENSRNOG00000008180/ENSRNOG00000058186/ENSRNOG00000010058/ENSRNOG00000018414/ENSRNOG00000012681/ENSRNOG00000031665/ENSRNOG00000017392/ENSRNOG00000002244/ENSRNOG00000004575/ENSRNOG00000021420/ENSRNOG00000014064/ENSRNOG00000014294/ENSRNOG00000036798/ENSRNOG00000010117/ENSRNOG00000004033/ENSRNOG00000019622/ENSRNOG00000002607/ENSRNOG00000005067/ENSRNOG00000046449/ENSRNOG00000010389/ENSRNOG00000010370/ENSRNOG00000030124/ENSRNOG00000003232/ENSRNOG00000001312/ENSRNOG00000010522/ENSRNOG00000018524/ENSRNOG00000051482/ENSRNOG00000032463/ENSRNOG00000030625/ENSRNOG00000018052/ENSRNOG00000019549/ENSRNOG00000015615/ENSRNOG00000008816/ENSRNOG00000004003/ENSRNOG00000015036/ENSRNOG00000007865/ENSRNOG00000058646/ENSRNOG00000019005/ENSRNOG00000009102/ENSRNOG00000014350/ENSRNOG00000016374/ENSRNOG00000015794/ENSRNOG00000009694
