ENSRNOG00000033522	4252.70422866739	3121.23148507881	3472.75786960065	3436.14323982585	3520.49182277226	3610.00745012257	3257.97219286536	3008.44174288468	3197.28985987454	3171.0581635903
ENSRNOG00000033527	5.34931349517911	57.469097672746	7.69769002128074	7.28575296013961	6.77451922278177	11.7813678002368	7.48221960303725	8.28518227844619	4.47620580382436	19.1991412528172
ENSRNOG00000033528	125.708867136709	146.028035070092	84.6745902340881	84.696878161623	101.617788341727	109.959432802211	109.0266285014	68.122609845002	62.666881253541	62.9305185509007
ENSRNOG00000033531	12922.6040759789	9614.29740574382	9059.08148504439	7242.03844237878	8642.02835519528	8240.08499561565	8152.41270176645	7369.20934877353	7000.7858771813	8717.47674773748
ENSRNOG00000033556	3743.18211825158	2838.59657849154	3028.49118837245	3360.5535528644	3406.4540825221	3687.56812147413	2965.09673983219	3048.02650265948	3470.33841390783	3318.2515798619
ENSRNOG00000033560	758.265187941639	667.960495901261	666.400021842304	705.807318013525	639.062980015747	655.829474213184	549.408696565878	700.558190433061	678.464908265378	570.641142792066
ENSRNOG00000033564	13.3732837379478	35.8004215010549	16.4950500456016	6.37503384012216	10.1617788341727	6.87246455013816	22.4466588091118	11.0469097045949	6.39457971974908	9.59957062640858
ENSRNOG00000033567	17.3852688593321	31.0898397246003	17.5947200486417	12.7500676802443	27.0980768911271	20.6173936504145	13.8955506913549	35.9024565399335	40.2858522344192	13.866046460368
ENSRNOG00000033568	13620.6894870998	18165.8875627195	16449.9635754769	20813.5747688788	20000.6389187261	20631.1385795148	17044.4962557189	17079.4429791125	17826.8093427165	19451.9299459793
ENSRNOG00000033570	13.3732837379478	21.6686761716911	47.2858101307245	13.6607868002618	12.4199519084332	9.81780650019737	18.1711047502333	23.0143952179061	15.9864492993727	9.59957062640858
ENSRNOG00000033573	17.3852688593321	20.7265598164002	54.9835001520053	39.1609221607504	28.2271634282574	27.4898582005526	40.6177635593451	34.061304922501	135.565090058681	26.6654739622461
ENSRNOG00000033575	1563.3368689661	1972.79164797918	2242.22713619878	2307.76225012422	1764.76225753465	1598.33889823213	2123.88147874786	2460.69913669852	1867.21727816673	1853.78374985535
ENSRNOG00000033579	1273.13661185263	998.643336608374	881.935342438165	706.718037133543	1118.92475829612	1194.82705107402	912.830791570545	1231.73043206233	1157.41892927458	1009.02153473139
ENSRNOG00000033581	330.32010832731	1012.77508193774	741.177582049031	453.538121768691	369.211297641607	396.639382607974	655.228659523119	604.818306326572	462.328113737859	372.250016512955
ENSRNOG00000033583	324.970794832131	364.599029497585	307.90760085123	250.447758004799	275.497115059792	245.445162504934	306.771003724527	302.869441067644	314.613322211655	334.918352965811
ENSRNOG00000033584	4.01198512138433	4.71058177645459	2.19934000608021	3.64287648006981	1.1290865371303	0	3.20666554415882	8.28518227844619	5.11566377579927	1.06661895848984
ENSRNOG00000033585	1.33732837379478	1.88423271058184	0	1.8214382400349	0	0.981780650019737	1.06888851471961	1.84115161743249	0.639457971974908	3.19985687546953
ENSRNOG00000033588	53.4931349517911	55.5848649621642	74.7775602067272	57.3753045610995	82.4233172105116	58.9068390011842	39.5488750446255	75.4872163147319	60.7485073376163	59.7306616754312
ENSRNOG00000033593	2294.85548943184	1953.94932087337	1881.53537520162	1774.080845794	1798.63485364856	1535.50493663087	1891.93267105371	2007.77583881013	1867.85673613871	1639.39333919889
ENSRNOG00000033603	583.075170974523	263.792579481457	374.987471036676	244.983443284695	245.011778557274	280.789265905645	326.01099698948	222.779345709331	240.436197462566	321.052306505443
ENSRNOG00000033608	625.869678935956	813.046414616063	680.695731881825	730.396734253996	812.942306733813	626.376054712592	758.910845450921	965.684023343339	665.036290853905	686.902609267459
ENSRNOG00000033609	1.33732837379478	2.82634906587276	0	1.8214382400349	3.38725961139089	7.8542452001579	7.48221960303725	12.8880613220274	5.11566377579927	3.19985687546953
ENSRNOG00000033611	2.67465674758956	4.71058177645459	0	4.55359560008726	6.77451922278177	1.96356130003947	7.48221960303725	0.920575808716243	3.83674783184945	0
ENSRNOG00000033615	172694.562221615	45948.8988802487	73722.9766738117	58851.5802546477	54411.8093108461	68241.6094215719	58652.0505796943	50101.4178135728	41081.337951556	47419.7456565414
ENSRNOG00000033617	421.258437745355	407.936381840968	382.685161057957	334.233917046405	490.023557114548	494.817447609947	329.217662533639	484.222875384744	495.579928280554	444.780105690264
ENSRNOG00000033618	42.7945079614329	73.4850757126917	37.3887801033636	46.44667512089	55.3252403193845	54.9797164011053	64.1333108831764	85.6135502106106	70.9798348892148	59.7306616754312
ENSRNOG00000033623	476.088901070941	642.523354308407	559.732031547414	586.503113291239	589.383172382014	596.922635212	648.815328434802	668.338037127992	620.913690787636	680.502895516519
ENSRNOG00000033624	997.646966850904	828.120276300717	671.898371857505	755.896869614485	881.816585498761	680.373990463678	815.561936731061	892.03795864604	924.016769503742	712.501464271215
ENSRNOG00000033625	81.5770308014814	109.285497213747	109.967000304011	104.732698802007	107.263221027378	144.321755552901	118.646625133876	125.198309985409	116.381350899433	145.060178354619
ENSRNOG00000033638	2.67465674758956	7.53693084232735	0	5.46431472010471	3.38725961139089	2.94534195005921	6.41333108831765	2.76172742614873	3.19728985987454	5.33309479244921
ENSRNOG00000033639	855.890159228658	874.283977709973	872.038312410804	953.522918658272	1078.27764295943	947.418327269046	828.388598907696	778.807134173942	729.62154602337	814.89688428624
ENSRNOG00000033653	1509.8437340143	1835.24266010671	2418.17433668519	2371.51258852544	1948.80336308689	2082.35675869186	1952.85931639272	1770.26728016134	1528.94401099201	1759.92128150824
ENSRNOG00000033654	1401.52013573693	984.51159127901	1351.49443373629	1071.00568514052	972.143508469184	1228.20759317469	839.077484054892	811.947863287726	820.424578043807	1045.28657932005
ENSRNOG00000033658	148.44344949122	158.275547688874	114.365680316171	137.518587122635	120.812259472942	112.90477475227	138.955506913549	180.432858508384	172.01419446125	124.794418143312
ENSRNOG00000033663	871.938099714195	1382.08469321178	1315.20532363597	1683.00893379225	1101.98846023917	857.09450746723	1308.3195420168	1512.50605372079	1288.50781352944	1172.21423538034
ENSRNOG00000033686	54.8304633255859	37.6846542116367	49.4851501368048	34.6073265606632	40.6471153366906	41.2347873008289	50.2377601918216	27.6172742614873	39.6463942624443	31.9985687546953
ENSRNOG00000033688	11847.3920634479	14095.9449078627	19093.5702627854	20032.1777639039	19257.6999772943	22518.1209888527	15348.1701828588	18220.9569819206	12387.5798330979	17124.5673785544
ENSRNOG00000033693	92.2756577918397	12.2475126187819	50.5848201398449	129.322115042478	7.90360575991207	7.8542452001579	191.33104413481	101.263338958787	10.2313275515985	15.9992843773476
ENSRNOG00000033694	655.290903159441	1980.32857882151	2370.88852655447	1939.83172563717	1852.83100743081	2720.51418120469	2179.46368151328	1970.03223065276	1804.55039691319	2506.55455245113
ENSRNOG00000033697	169.840703471937	182.770572926438	208.93730057762	124.768519442391	108.392307564508	99.1598456519934	168.884385325698	131.642340646423	140.041295862505	118.394704392373
ENSRNOG00000033700	350.380033934232	362.714796787004	484.954471340687	475.39538064911	436.956489869424	451.619099009079	470.310946476627	513.681301263664	491.743180448704	452.246438399693
ENSRNOG00000033703	102.974284782198	61.2375630939097	145.156440401294	94.714788481815	118.554086398681	106.032310202132	67.3399764273353	96.6604599152055	86.9662841885875	76.7965650112687
ENSRNOG00000033719	110.998255024967	85.7325883314736	106.66799029489	75.5896869614485	109.521394101639	108.977652152191	110.09551701612	71.804913079867	80.5717044688384	88.5293735546569
ENSRNOG00000033722	98.9622996608136	130.954173385438	223.233010617141	131.143553282513	151.29759597546	141.376413602842	143.231060972427	239.349710266223	154.109371245953	140.793702520659
ENSRNOG00000033729	727.506635344359	638.754888887243	589.423121629497	595.610304491413	710.195431854956	628.339616012632	676.606429817512	696.875887198196	600.451035684439	641.037994052395
ENSRNOG00000033733	128.383523884299	77.2535411338553	215.535320595861	96.5362267218499	103.875961415987	141.376413602842	91.9244122658862	123.357158367977	110.626229151659	83.1962787622077
ENSRNOG00000033734	10.6986269903582	451.27373418435	17.5947200486417	9.10719120017452	9.03269229704236	9.81780650019737	35.273320985747	7.36460646972994	7.03403769172399	10.6661895848984
ENSRNOG00000033740	173.852688593321	142.259569648929	168.249510465136	137.518587122635	138.877644067026	147.267097502961	205.226594826165	146.371553585883	124.054846563132	141.860321479149
ENSRNOG00000033741	1709.10566170973	1860.67980169956	1909.02712527762	2187.54732628192	2211.88052623825	2387.690540848	1591.5749984175	1311.82052742065	1637.65186622774	1964.71212153829
ENSRNOG00000033744	115.010240146351	162.044013110038	142.957100395214	120.214923842304	116.29591332442	138.431071652783	101.544408898363	231.985103796493	144.517501666329	108.795133765964
ENSRNOG00000033747	141.756807622246	170.523060307656	119.864030331372	120.214923842304	121.941346010072	114.868336052309	154.988834634343	138.086371307436	164.980156769526	115.194847516903
ENSRNOG00000033748	478.76355781853	316.551095377749	365.090441009315	354.269737686789	368.082211104476	384.858014807737	357.008763916349	289.0608039369	309.497658435856	347.717780467689
ENSRNOG00000033763	4.01198512138433	4.71058177645459	0	1.8214382400349	0	1.96356130003947	3.20666554415882	2.76172742614873	0.639457971974908	0
ENSRNOG00000033765	7222.91054686559	7095.07827169591	8646.70523390435	7150.96653037703	7803.11705810747	8803.62708872698	7465.11738680174	6580.27588070371	7100.54132080938	8530.81843000176
ENSRNOG00000033772	1216.96882015325	969.437729594355	1170.04888323467	735.861048974101	654.870191535571	717.681655164428	901.073017908629	738.301798590427	787.172763501112	747.699889901379
ENSRNOG00000033776	4.01198512138433	18.8423271058184	4.39868001216042	8.19647208015706	15.8072115198241	18.653832350375	20.3088817796725	21.1732436004736	16.6259072713476	22.3989981282867
ENSRNOG00000033787	53.4931349517911	57.469097672746	102.26931028273	102.911260561972	51.9379807079936	67.7428648513618	53.4444257359804	81.0106711670294	56.2723015337919	55.4641858414718
ENSRNOG00000033790	24941.1741712726	23220.3418088553	20183.3432357981	22212.4393372256	23034.4944439952	22386.56238175	21229.1947908461	22569.7571022961	23442.5292526001	22357.3999889056
ENSRNOG00000033791	2967.53166145061	4716.23447458634	6138.35795696987	5449.74321418443	4781.6814847468	5851.41267411763	5036.60268135879	4369.05278816729	5086.24870908842	5670.146383332
ENSRNOG00000033792	180.539330462295	161.101896754747	138.558420383053	123.857800322373	137.748557529896	139.412852302803	117.577736619157	112.310248663382	184.803353900749	120.527942309352
ENSRNOG00000033796	90.9383294180449	93.2695191738009	133.060070367853	105.643417922024	107.263221027378	145.303536202921	142.162172457708	119.674855133112	156.667203133853	121.594561267842
ENSRNOG00000033803	299.56155573003	547.369602424024	709.287151960868	510.91342632979	534.05793206263	694.118919563954	753.566402877323	647.164793527519	538.423612402873	726.367510731583
ENSRNOG00000033809	369.102631167359	474.826643066623	600.419821659898	355.180456806806	303.724278488049	323.987614506513	401.902081534572	514.60187707238	541.620902262747	410.648299018589
ENSRNOG00000033824	3210.92542548126	2751.92187380477	2672.19810738746	2926.14053261607	3063.21177523449	3277.18380976588	2424.23915138407	2495.68101742973	2529.05627916076	3007.86546294136
ENSRNOG00000033830	5.34931349517911	0.942116355290919	0	2.73215736005235	2.25817307426059	1.96356130003947	5.34444257359804	5.52345485229746	1.91837391592472	3.19985687546953
ENSRNOG00000033835	44452.7951449384	41000.9037822608	33945.713323845	45719.9212631161	44584.240091664	45507.4966897148	33796.1170584046	29609.4003115492	35374.17555168	42422.6358360165
ENSRNOG00000033837	1113.99453537105	1016.5435473589	638.908271766301	1149.32752946202	1094.08485447926	833.531771866757	727.913078524053	1030.12432995348	865.186636082051	930.091731803143
ENSRNOG00000033843	22.7345823545112	38.6267705669277	45.0864701246443	37.3394839207155	31.6144230396483	46.1436905509276	42.7555405887843	43.2670630096634	28.7756087388709	54.397566882982
ENSRNOG00000033844	2134.37608457647	1885.17482693713	1121.66340310091	1836.9204650752	2393.66345871623	2154.0267461433	1571.26611663782	1478.44474879829	1790.48232152974	1875.11612902514
ENSRNOG00000033855	64.1917619421493	192.191736479347	235.329380650583	129.322115042478	184.041105552238	232.682014054678	153.919946119623	179.512282699667	181.606064040874	219.723505448908
ENSRNOG00000033863	3804.69922344614	4714.35024187576	5918.42395636185	5763.94131059045	5616.07643568609	6224.48932112513	4961.78048532842	5626.55934287368	4324.01480649433	5583.75024769432
ENSRNOG00000033881	1049.8027734289	725.429593574007	558.632361544374	885.218984656963	757.617066414428	687.246455013816	799.528609010266	733.698919546846	691.254067704876	836.229263456036
ENSRNOG00000033883	2359.04725137399	1156.91888429725	2199.34000608021	1328.73919610546	1514.10504629173	1664.11820178345	1469.72170773946	923.337536142392	825.540241819607	1014.35462952384
ENSRNOG00000033891	20.0599256069217	28.2634906587276	51.684490142885	31.8751692006108	37.2598557252998	27.4898582005526	37.4110980151863	30.379001687636	29.4150667108458	24.5322360452664
ENSRNOG00000033893	949.503145394292	1806.03705309269	1789.16309494625	2059.13593035946	1902.51081506455	2142.24537834307	2030.88817796725	2452.41395442007	1613.99192126467	2038.30882967409
ENSRNOG00000033901	0	0	0	0.910719120017452	0	0.981780650019737	2.13777702943922	0.920575808716243	47.9593478981181	1.06661895848984
ENSRNOG00000033906	571.03921561037	699.992451981152	374.987471036676	645.699856092373	624.384855033053	666.629061363401	687.295314964708	605.738882135288	855.594766502427	775.431982822115
ENSRNOG00000033910	4.01198512138433	1.88423271058184	0	0	0	0	1.06888851471961	0.920575808716243	2.55783188789963	0
ENSRNOG00000033912	1705.09367658834	3127.82629956585	3197.84036884063	4264.89763904173	2927.72139077886	2634.11748400295	3657.7364973705	4988.60030743332	2951.73799863618	3101.72793128846
ENSRNOG00000033916	157.804748107784	267.561044902621	380.485821051877	251.358477124817	193.073797849281	284.716388505724	446.795399152796	328.645563711699	239.157281518616	436.247154022346
ENSRNOG00000033921	244.731092404444	349.525167812931	409.077241130919	355.180456806806	282.271634282574	216.973523654362	413.659855196488	459.367328549405	496.858844224504	297.586689418666
ENSRNOG00000033923	4.01198512138433	6.59481448703643	1.09967000304011	3.64287648006981	3.38725961139089	7.8542452001579	1.06888851471961	9.20575808716243	7.6734956636989	6.39971375093905
ENSRNOG00000033940	1714.45497520491	952.479635199119	1426.27199394302	1167.54191186237	552.123316656714	743.207952064941	1128.74627154391	670.179188745425	970.697201457911	738.100319274971
ENSRNOG00000033942	13708.9531597703	8722.11321728332	11138.5574607932	8883.15429665022	8282.97883638785	8659.30533317408	9410.49448359142	6630.9075501831	5872.14255664558	7986.84276117194
ENSRNOG00000033952	12.035955364153	5.65269813174551	1.09967000304011	9.10719120017452	4.51634614852118	2.94534195005921	4.27555405887843	11.9674855133112	11.5102434955483	2.13323791697968
ENSRNOG00000033970	3502.46301096852	3443.43527858831	3016.39481833901	3178.40972886091	3455.0048036187	3737.63893462514	3014.26561150929	2160.59142305702	2982.43198129097	3444.1126169637
ENSRNOG00000033973	474.751572697146	459.752781381968	747.775602067272	489.056167449372	560.026922416626	566.487435061388	492.757605285739	326.804412094266	399.021774512343	507.710624241165
ENSRNOG00000033979	847.866188985889	839.425672564209	1055.6832029185	826.022241855829	842.2985566992	1116.28459907244	945.966335526853	820.233045566173	814.669456296033	1065.55233953135
ENSRNOG00000033981	22.7345823545112	7.53693084232735	4.39868001216042	6.37503384012216	18.0653845940847	9.81780650019737	13.8955506913549	9.20575808716243	8.95241160764872	6.39971375093905
ENSRNOG00000033984	54.8304633255859	38.6267705669277	76.9769002128074	52.8217089610122	27.0980768911271	20.6173936504145	26.7222128679902	17.4909403656086	34.530730486645	30.9319497962054
ENSRNOG00000033993	12.035955364153	17.9002107505275	14.2957100395214	21.8572588804188	11.290865371303	14.7267097502961	10.6888851471961	30.379001687636	22.3810290191218	19.1991412528172
ENSRNOG00000034007	3276.45451579721	2755.69033922594	3274.81726905343	2513.58477124817	2887.07427544217	2569.31996110165	2565.33243532706	3671.25632516038	2805.30212305392	2748.67705602832
ENSRNOG00000034013	6091.53074263521	6460.09184822983	6932.31969916483	6446.98065060354	6198.68508884532	6903.88153093879	5987.91345945924	6352.89365595079	6393.94026177711	6418.91289219187
ENSRNOG00000034015	4339.63057296405	2828.23329858334	3461.76116957025	3367.83930582454	3530.65360160643	3465.68569456967	3303.93439899831	3532.24937804422	3151.24888589235	3145.45930858655
ENSRNOG00000034022	3785.97662621302	3681.79071647691	3410.07667942737	3371.48218230461	3871.63773581978	3789.67330907618	3417.23658155859	3479.7765569474	3394.24291524281	3528.3755146844
ENSRNOG00000034025	10654.495154023	8197.35440738628	8448.76463335713	7983.36380607298	8041.35431744196	8791.84572092674	8101.10605305991	5478.34663767036	5774.9449449054	7335.13857753465
ENSRNOG00000034026	1612.8180187965	1389.62162405411	1330.60070367853	1274.09604890442	1274.7387004201	1395.11030367805	1237.77290004531	1159.92551898247	1269.96353234217	1310.87469998402
ENSRNOG00000034031	373.114616288743	571.864627661588	576.227081593015	566.467292650855	479.861778280376	463.400466809316	606.059787846017	580.883335299949	369.606707801497	599.439854671291
ENSRNOG00000034037	5012.30674498283	4368.59353948399	4166.64964151896	4229.37959336105	4245.36537960991	3915.34123227871	4517.12286320506	4786.99420532446	5123.33727146296	4173.67998457075
ENSRNOG00000034038	4.01198512138433	14.1317453293638	5.49835001520053	3.64287648006981	3.38725961139089	8.83602585017763	4.27555405887843	14.7292129394599	7.6734956636989	9.59957062640858
ENSRNOG00000034052	4.01198512138433	0.942116355290919	3.29901000912032	3.64287648006981	2.25817307426059	2.94534195005921	6.41333108831765	4.60287904358122	3.19728985987454	4.26647583395937
ENSRNOG00000034066	10059.3840276843	9772.5729534327	7764.76989146619	9329.40666545878	9929.18700752382	10070.1241272524	9484.24779110708	5956.12548239409	9742.7816610097	10084.8822525215
ENSRNOG00000034071	1987.26996345904	1339.68945722369	1157.95251320123	1696.66972059251	1974.77235344089	1699.46230518416	1064.61296066073	1066.94736230213	1241.82738157527	1279.94275018781
ENSRNOG00000034075	7776.56449361663	4844.3622989059	4929.82062362879	7016.18010061445	5976.25504103065	5725.74475091511	5190.52262747841	3647.32135413375	4213.38857734267	5199.76742263798
ENSRNOG00000034078	4213.92170582734	4281.91883479722	4355.79288204186	4175.64716528002	4917.17186920244	5274.12565190603	5072.94489085926	5277.66111137022	4670.60102730473	4648.32542109873
ENSRNOG00000034084	584.412499348318	263.792579481457	351.894400972834	313.287377286003	388.405768772822	360.313498557243	296.082118577331	302.869441067644	284.558797528834	285.853880875278
ENSRNOG00000034087	22.7345823545112	8.47904719761827	26.3920800729625	24.5894162404712	16.9362980569544	17.6720517003553	9.61999663247647	5.52345485229746	5.75512174777417	9.59957062640858
ENSRNOG00000034089	50.8184782042016	63.1217958044915	58.2825101611256	70.1253722413438	86.9396633590327	67.7428648513618	86.5799696922882	104.025066384935	234.681075714791	95.9957062640858
ENSRNOG00000034093	10733.3975280769	8067.34235035614	6406.67743771166	8712.84982120696	9356.74013319876	8780.06435312651	7568.79957272954	4802.64399407264	7887.07462633852	8185.23388745105
ENSRNOG00000034102	96.287642913224	146.970151425383	493.751831365007	246.804881524729	159.201201735372	196.356130003947	208.433260370323	309.313471728658	159.225035021752	168.525795441395
ENSRNOG00000034107	188.563300705064	265.676812192039	245.226410677944	278.68005072534	292.433413116747	322.024053206474	254.395466503267	254.999499014399	336.994351230777	286.920499833768
ENSRNOG00000034116	871.938099714195	984.51159127901	736.778902036871	805.075702095427	862.622114367546	647.975229013026	896.797463849751	833.1211068882	964.942079710137	894.893306172978
ENSRNOG00000034128	18.7225972331269	3.76846542116367	10.9967000304011	3.64287648006981	6.77451922278177	0.981780650019737	7.48221960303725	3.68230323486497	4.47620580382436	5.33309479244921
ENSRNOG00000034139	57.5051200731754	65.0060285150734	37.3887801033636	34.6073265606632	37.2598557252998	41.2347873008289	64.1333108831764	33.1407291137848	26.2177768509712	40.531520422614
ENSRNOG00000034150	16.0479404855373	43.3373523433823	52.7841601459251	40.9823604007853	39.5180287995603	26.5080775505329	45.9622061329431	29.4584258789198	42.2042261503439	39.4649014641242
ENSRNOG00000034164	2.67465674758956	2.82634906587276	7.69769002128074	2.73215736005235	5.64543268565148	1.96356130003947	2.13777702943922	0.920575808716243	1.91837391592472	4.26647583395937
ENSRNOG00000034168	12.035955364153	18.8423271058184	28.5914200790427	17.3036632803316	31.6144230396483	17.6720517003553	16.0333277207941	24.8555468353386	18.5442811872723	25.5988550037562
ENSRNOG00000034174	8.02397024276867	4.71058177645459	3.29901000912032	12.7500676802443	9.03269229704236	9.81780650019737	11.7577736619157	5.52345485229746	10.8707855235734	5.33309479244921
ENSRNOG00000034177	1350.70165753273	1286.93094132739	1832.05022506482	1724.90201331305	1464.42523865799	1523.72356883063	1741.21939047824	2203.85848606669	1293.62347730524	1593.52872398382
ENSRNOG00000034180	2750.88446489586	2832.94388035979	3520.04367973138	3048.17689469841	3016.91922721215	3849.56192872739	3447.16545997073	3447.55640364233	2903.77865073806	3626.50445886546
ENSRNOG00000034182	431.957064735713	176.175758439402	214.435650592821	196.71532992377	196.461057460671	207.155717154164	218.0532570028	157.418463290478	182.245522012849	234.656170867765
ENSRNOG00000034184	421.258437745355	253.429299573257	211.1366405837	259.554949204974	300.337018876659	274.898582005526	275.773236797659	247.634892544669	253.225356902064	257.055168996052
ENSRNOG00000034190	13.3732837379478	5.65269813174551	8.79736002432085	7.28575296013961	6.77451922278177	10.7995871502171	13.8955506913549	19.3320919830411	8.31295363567381	8.53295166791874
ENSRNOG00000034191	119.022225267735	523.816693541751	82.4752502280079	34.6073265606632	71.1324518392086	48.1072518509671	137.886618398829	107.7073696198	103.592191459935	106.661895848984
ENSRNOG00000034198	2889.96661577051	2221.51036577599	1703.38883470912	1949.84963595736	2389.1471125677	2353.32821809731	1948.58376233384	1545.64678283457	2072.48328717068	2180.16915115324
ENSRNOG00000034200	13359.9104542098	13303.6250530631	12663.7997550099	12342.9762335965	13414.677147645	12559.9198557025	12207.7757266126	12391.8709611293	14110.2796095983	12897.5564460592
ENSRNOG00000034221	9.36129861656344	2.82634906587276	6.59802001824063	5.46431472010471	2.25817307426059	2.94534195005921	5.34444257359804	6.4440306610137	139.40183789053	2.13323791697968
ENSRNOG00000034228	29.4212242234851	23.552908882273	26.3920800729625	18.214382400349	5.64543268565148	15.7084904003158	20.3088817796725	15.6497887481761	36.4491044025698	15.9992843773476
ENSRNOG00000034229	5.34931349517911	3.76846542116367	4.39868001216042	6.37503384012216	3.38725961139089	5.89068390011842	4.27555405887843	0.920575808716243	12.1497014675233	1.06661895848984
ENSRNOG00000034230	14.7106121117426	22.610792526982	26.3920800729625	33.6966074406457	29.3562499653877	37.30766470075	25.6533243532706	33.1407291137848	21.7415710471469	24.5322360452664
ENSRNOG00000034233	7374.0286531044	7110.15213338056	5607.2173455015	6091.80019379673	6359.01537711782	6633.89185218336	6098.00897647536	6131.9554618589	7006.54099892907	6952.22237143679
ENSRNOG00000034234	3240939.08617434	1106944.32223084	1766673.74371408	1685953.28870727	1661625.84780048	1810060.87718954	1411672.51028207	1396018.23203745	1049363.32117026	1083188.88400998
ENSRNOG00000034236	6.68664186897389	11.305396263491	0	4.55359560008726	9.03269229704236	1.96356130003947	3.20666554415882	2.76172742614873	1.27891594394982	5.33309479244921
ENSRNOG00000034237	510.859438789605	401.341567353931	565.230381562614	326.037444966248	356.791345733173	499.726350860046	447.864287667516	421.623720392039	395.824484652468	489.578101946838
ENSRNOG00000034240	1660.96184025311	962.842915107319	1053.48386291242	1366.07868002618	1020.69422956579	1255.69745137524	1043.23519036634	823.915348801038	1195.1469496211	1047.41981723703
ENSRNOG00000034242	13438.8128282637	12307.8080655206	10399.5792187503	10779.2715045266	12080.096860757	12618.8266947037	10334.0141603092	8016.37414230104	11081.1671963532	12027.1953759315
ENSRNOG00000034246	12923.9414043527	6786.06410716049	7566.82929091897	7614.52256246591	8726.70984548005	8919.47720542931	7502.52848481693	7330.54516480744	7624.89685782881	7598.59346028164
ENSRNOG00000034254	33672.5911237787	42417.8467806183	38421.3702362183	43614.3386576358	46881.9311947241	45034.2784164053	38572.9798306865	36811.0648631364	42060.3481066496	42470.6336891485
ENSRNOG00000034258	18.7225972331269	15.0738616846547	20.893730057762	13.6607868002618	5.64543268565148	10.7995871502171	11.7577736619157	10.1263338958787	9.59186957962362	7.4663327094289
ENSRNOG00000034269	2110.30417384816	1490.42807407023	1585.72414438383	1547.31178490965	1398.93821950444	1271.40594177556	1829.93713719997	1853.1191029458	1934.99982319607	1559.39691731215
ENSRNOG00000034272	4796.99687680187	3788.24986462478	3228.63112892575	3144.71312142026	3632.27138994816	3685.60456017409	3404.40991938195	3110.62565765219	3426.21581384156	3493.17708905423
ENSRNOG00000034290	4.01198512138433	5.65269813174551	7.69769002128074	2.73215736005235	1.1290865371303	0.981780650019737	1.06888851471961	0	0.639457971974908	1.06661895848984
ENSRNOG00000036572	758.265187941639	1119.23423008561	995.201352751296	1286.84611658466	936.012739281015	721.608777764507	1203.56846757428	1588.91384584424	1306.41263674474	1058.08600682192
ENSRNOG00000036576	1398.84547898934	1250.18840347105	1104.06868305227	1201.23851930302	1267.96418119732	1277.29662567568	1218.53290678035	1255.66540308896	1297.46022513709	1186.0802818407
ENSRNOG00000036585	21.3972539807164	12.2475126187819	4.39868001216042	13.6607868002618	18.0653845940847	15.7084904003158	11.7577736619157	25.7761226440548	842.166149090954	12.7994275018781
ENSRNOG00000036588	26.7465674758956	92.32740281851	70.3788801945668	77.4111252014834	67.7451922278177	106.032310202132	92.9933007806059	66.2814582275695	78.0138725809388	62.9305185509007
ENSRNOG00000036592	616.508380319393	552.080184200478	494.851501368048	349.716142086701	453.892787926379	495.799228259967	424.348740343684	498.031512515488	551.212771842371	457.579533192142
ENSRNOG00000036598	1606.13137692753	1201.19835299592	1245.92611344444	1276.82820626447	1115.53749868473	1082.90405697177	1330.76620082591	1605.48421040113	1557.71961973088	1271.40979851989
ENSRNOG00000036601	3224.29870921921	2269.55829989582	2138.85815591301	2118.33267316059	2203.97692047834	2178.5712623938	2370.79472564809	1917.55940955593	2083.35407269425	2117.23863260234
ENSRNOG00000036603	397.186527017049	442.794686986732	261.721460723545	319.662411126126	355.662259196043	294.534195005921	424.348740343684	396.768173556701	360.014838221873	387.182681931813
ENSRNOG00000036604	401.198512138433	294.882419206058	340.897700942433	306.912343445881	221.300961277538	321.042272556454	280.048790856537	213.573587622168	226.368122079118	211.190553780989
ENSRNOG00000036615	17.3852688593321	13.1896289740729	5.49835001520053	10.017910320192	15.8072115198241	15.7084904003158	10.6888851471961	14.7292129394599	40.2858522344192	14.9326654188578
ENSRNOG00000036622	1.33732837379478	4.71058177645459	0	2.73215736005235	1.1290865371303	0.981780650019737	5.34444257359804	1.84115161743249	3.19728985987454	5.33309479244921
ENSRNOG00000036625	1.33732837379478	0	2.19934000608021	3.64287648006981	0	0	8.55110811775686	1.84115161743249	1.91837391592472	2.13323791697968
ENSRNOG00000036631	2.67465674758956	1.88423271058184	3.29901000912032	3.64287648006981	1.1290865371303	3.92712260007895	8.55110811775686	4.60287904358122	5.75512174777417	3.19985687546953
ENSRNOG00000036641	14.7106121117426	9.42116355290919	14.2957100395214	20.9465397604014	13.5490384455635	24.5445162504934	14.9644392060745	11.0469097045949	9.59186957962362	10.6661895848984
ENSRNOG00000036645	12.035955364153	4.71058177645459	10.9967000304011	10.017910320192	9.03269229704236	16.6902710503355	11.7577736619157	8.28518227844619	14.7075333554229	8.53295166791874
ENSRNOG00000036647	2.67465674758956	5.65269813174551	3.29901000912032	1.8214382400349	1.1290865371303	1.96356130003947	9.61999663247647	8.28518227844619	5.75512174777417	4.26647583395937
ENSRNOG00000036649	246.068420778239	184.65480563702	302.409250836029	314.198096406021	243.882692020144	210.101059104224	229.811030664716	227.382224752912	274.966927949211	263.454882746991
