setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	237	-0.304897116049542	-1.57115527633187	0.000444850256389561	0.0113651002539822	0.0099757453206735	4317	tags=39%, list=25%, signal=29%	ENSRNOG00000016995/ENSRNOG00000064917/ENSRNOG00000014287/ENSRNOG00000001454/ENSRNOG00000023079/ENSRNOG00000014272/ENSRNOG00000018910/ENSRNOG00000006705/ENSRNOG00000026085/ENSRNOG00000026108/ENSRNOG00000010189/ENSRNOG00000021856/ENSRNOG00000008764/ENSRNOG00000018359/ENSRNOG00000007606/ENSRNOG00000029165/ENSRNOG00000033625/ENSRNOG00000054172/ENSRNOG00000004964/ENSRNOG00000032705/ENSRNOG00000021611/ENSRNOG00000013331/ENSRNOG00000002618/ENSRNOG00000007439/ENSRNOG00000014079/ENSRNOG00000028629/ENSRNOG00000052469/ENSRNOG00000011305/ENSRNOG00000014751/ENSRNOG00000020918/ENSRNOG00000016818/ENSRNOG00000012054/ENSRNOG00000033058/ENSRNOG00000022980/ENSRNOG00000020652/ENSRNOG00000008012/ENSRNOG00000008134/ENSRNOG00000018320/ENSRNOG00000031058/ENSRNOG00000062887/ENSRNOG00000024452/ENSRNOG00000022582/ENSRNOG00000016308/ENSRNOG00000008555/ENSRNOG00000049517/ENSRNOG00000057880/ENSRNOG00000025126/ENSRNOG00000013014/ENSRNOG00000010278/ENSRNOG00000012213/ENSRNOG00000018406/ENSRNOG00000018114/ENSRNOG00000009495/ENSRNOG00000006967/ENSRNOG00000051548/ENSRNOG00000016945/ENSRNOG00000021035/ENSRNOG00000001480/ENSRNOG00000008329/ENSRNOG00000019106/ENSRNOG00000046700/ENSRNOG00000003163/ENSRNOG00000016346/ENSRNOG00000000991/ENSRNOG00000046502/ENSRNOG00000046452/ENSRNOG00000002215/ENSRNOG00000005810/ENSRNOG00000026260/ENSRNOG00000009822/ENSRNOG00000031138/ENSRNOG00000013907/ENSRNOG00000023529/ENSRNOG00000016413/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000001224/ENSRNOG00000016961/ENSRNOG00000015894/ENSRNOG00000031721/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000003622/ENSRNOG00000013265/ENSRNOG00000020674/ENSRNOG00000003897/ENSRNOG00000033215/ENSRNOG00000015957/ENSRNOG00000014605/ENSRNOG00000007350/ENSRNOG00000006940/ENSRNOG00000002244
HP_PULMONARY_INFILTRATES	42	-0.491745274150085	-1.82039701029113	0.000459195613250415	0.0116453358095638	0.0102217227841191	2544	tags=40%, list=15%, signal=35%	ENSRNOG00000008134/ENSRNOG00000013634/ENSRNOG00000012074/ENSRNOG00000019614/ENSRNOG00000052499/ENSRNOG00000016346/ENSRNOG00000066573/ENSRNOG00000047647/ENSRNOG00000009468/ENSRNOG00000070397/ENSRNOG00000018454/ENSRNOG00000007437/ENSRNOG00000033215/ENSRNOG00000010522/ENSRNOG00000002244/ENSRNOG00000056836/ENSRNOG00000015036
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	112	-0.362628400835505	-1.67110245667016	0.000473023414839965	0.0119084507867375	0.0104526726168247	3708	tags=33%, list=22%, signal=26%	ENSRNOG00000019328/ENSRNOG00000015869/ENSRNOG00000029042/ENSRNOG00000012383/ENSRNOG00000023538/ENSRNOG00000016967/ENSRNOG00000029528/ENSRNOG00000018367/ENSRNOG00000001338/ENSRNOG00000015029/ENSRNOG00000003253/ENSRNOG00000046307/ENSRNOG00000017032/ENSRNOG00000000925/ENSRNOG00000007931/ENSRNOG00000061876/ENSRNOG00000020602/ENSRNOG00000005082/ENSRNOG00000019659/ENSRNOG00000009250/ENSRNOG00000011881/ENSRNOG00000010516/ENSRNOG00000050843/ENSRNOG00000046002/ENSRNOG00000019372/ENSRNOG00000017194/ENSRNOG00000004206/ENSRNOG00000024309/ENSRNOG00000039494/ENSRNOG00000054157/ENSRNOG00000017233/ENSRNOG00000008336/ENSRNOG00000013971/ENSRNOG00000011535/ENSRNOG00000019456/ENSRNOG00000006916/ENSRNOG00000049560
HP_ABNORMAL_C_REACTIVE_PROTEIN_LEVEL	36	-0.529624732649887	-1.89222995897972	0.00047766851480619	0.0119382515041054	0.0104788302714157	3392	tags=50%, list=20%, signal=40%	ENSRNOG00000003170/ENSRNOG00000017703/ENSRNOG00000008145/ENSRNOG00000042137/ENSRNOG00000008134/ENSRNOG00000006860/ENSRNOG00000005871/ENSRNOG00000019614/ENSRNOG00000010278/ENSRNOG00000016346/ENSRNOG00000002265/ENSRNOG00000005810/ENSRNOG00000016413/ENSRNOG00000031312/ENSRNOG00000023143/ENSRNOG00000000456/ENSRNOG00000033215/ENSRNOG00000012017
HP_MICROCYTIC_ANEMIA	34	-0.540120009055193	-1.90579123273647	0.000491316186657795	0.0121910037969981	0.0107006842319411	3369	tags=53%, list=20%, signal=43%	ENSRNOG00000020704/ENSRNOG00000017977/ENSRNOG00000036693/ENSRNOG00000002216/ENSRNOG00000002790/ENSRNOG00000000568/ENSRNOG00000007732/ENSRNOG00000031058/ENSRNOG00000018406/ENSRNOG00000008587/ENSRNOG00000023020/ENSRNOG00000016413/ENSRNOG00000011913/ENSRNOG00000029886/ENSRNOG00000000456/ENSRNOG00000000167/ENSRNOG00000019456/ENSRNOG00000047098
HP_STROKE	140	-0.337241384797132	-1.61727229929228	0.000497532186148976	0.012257060785913	0.0107586659200335	4944	tags=44%, list=29%, signal=32%	ENSRNOG00000003029/ENSRNOG00000033528/ENSRNOG00000029658/ENSRNOG00000029077/ENSRNOG00000010308/ENSRNOG00000030371/ENSRNOG00000031766/ENSRNOG00000001457/ENSRNOG00000056940/ENSRNOG00000020812/ENSRNOG00000016995/ENSRNOG00000010258/ENSRNOG00000001454/ENSRNOG00000028713/ENSRNOG00000018910/ENSRNOG00000014178/ENSRNOG00000021856/ENSRNOG00000004346/ENSRNOG00000029165/ENSRNOG00000029042/ENSRNOG00000016275/ENSRNOG00000002093/ENSRNOG00000032705/ENSRNOG00000058039/ENSRNOG00000021611/ENSRNOG00000022540/ENSRNOG00000000907/ENSRNOG00000029528/ENSRNOG00000001276/ENSRNOG00000034254/ENSRNOG00000012054/ENSRNOG00000020425/ENSRNOG00000065280/ENSRNOG00000034234/ENSRNOG00000013634/ENSRNOG00000048061/ENSRNOG00000057880/ENSRNOG00000025757/ENSRNOG00000060825/ENSRNOG00000007443/ENSRNOG00000014426/ENSRNOG00000001480/ENSRNOG00000015505/ENSRNOG00000011513/ENSRNOG00000046700/ENSRNOG00000050843/ENSRNOG00000002418/ENSRNOG00000030700/ENSRNOG00000002215/ENSRNOG00000008176/ENSRNOG00000009982/ENSRNOG00000013364/ENSRNOG00000017233/ENSRNOG00000057855/ENSRNOG00000005668/ENSRNOG00000003357/ENSRNOG00000031721/ENSRNOG00000007036/ENSRNOG00000013265/ENSRNOG00000005195/ENSRNOG00000047098/ENSRNOG00000020533
HP_PROMINENT_DIGIT_PAD	68	0.43820815945699	1.78488998359794	0.000503370608883576	0.0123129448938968	0.0108077183363133	5163	tags=54%, list=30%, signal=38%	ENSRNOG00000010572/ENSRNOG00000003848/ENSRNOG00000006957/ENSRNOG00000010680/ENSRNOG00000005985/ENSRNOG00000013933/ENSRNOG00000006048/ENSRNOG00000008533/ENSRNOG00000005330/ENSRNOG00000021614/ENSRNOG00000045918/ENSRNOG00000011553/ENSRNOG00000014576/ENSRNOG00000047296/ENSRNOG00000008996/ENSRNOG00000012568/ENSRNOG00000053234/ENSRNOG00000004676/ENSRNOG00000034240/ENSRNOG00000061499/ENSRNOG00000005076/ENSRNOG00000052840/ENSRNOG00000007404/ENSRNOG00000049221/ENSRNOG00000009184/ENSRNOG00000065659/ENSRNOG00000031136/ENSRNOG00000004269/ENSRNOG00000009585/ENSRNOG00000011073/ENSRNOG00000002914/ENSRNOG00000004205/ENSRNOG00000010488/ENSRNOG00000060063/ENSRNOG00000012942/ENSRNOG00000001408/ENSRNOG00000053680
HP_GENERALIZED_HYPERKERATOSIS	14	-0.684495342254915	-1.92301710205948	0.0005125834201783	0.0123629385747899	0.0108516004154052	3790	tags=57%, list=22%, signal=45%	ENSRNOG00000014372/ENSRNOG00000028629/ENSRNOG00000012054/ENSRNOG00000022980/ENSRNOG00000003163/ENSRNOG00000009325/ENSRNOG00000008855/ENSRNOG00000022116
HP_THIN_VERMILION_BORDER	364	0.284236321073564	1.49326384474684	0.000509770271135037	0.0123629385747899	0.0108516004154052	3396	tags=26%, list=20%, signal=21%	ENSRNOG00000020193/ENSRNOG00000015133/ENSRNOG00000003122/ENSRNOG00000022372/ENSRNOG00000010572/ENSRNOG00000002932/ENSRNOG00000020372/ENSRNOG00000060544/ENSRNOG00000042536/ENSRNOG00000004493/ENSRNOG00000005151/ENSRNOG00000022391/ENSRNOG00000066471/ENSRNOG00000003848/ENSRNOG00000025181/ENSRNOG00000025071/ENSRNOG00000029667/ENSRNOG00000006957/ENSRNOG00000060615/ENSRNOG00000030017/ENSRNOG00000013620/ENSRNOG00000015383/ENSRNOG00000029966/ENSRNOG00000012716/ENSRNOG00000013176/ENSRNOG00000024503/ENSRNOG00000007472/ENSRNOG00000022166/ENSRNOG00000027596/ENSRNOG00000042460/ENSRNOG00000012705/ENSRNOG00000060144/ENSRNOG00000046366/ENSRNOG00000005776/ENSRNOG00000060266/ENSRNOG00000024955/ENSRNOG00000004909/ENSRNOG00000004118/ENSRNOG00000010680/ENSRNOG00000030880/ENSRNOG00000005985/ENSRNOG00000008932/ENSRNOG00000010194/ENSRNOG00000004831/ENSRNOG00000004591/ENSRNOG00000003359/ENSRNOG00000010877/ENSRNOG00000020470/ENSRNOG00000018830/ENSRNOG00000053599/ENSRNOG00000006632/ENSRNOG00000018655/ENSRNOG00000013933/ENSRNOG00000025244/ENSRNOG00000007090/ENSRNOG00000004150/ENSRNOG00000001875/ENSRNOG00000008410/ENSRNOG00000014866/ENSRNOG00000025028/ENSRNOG00000033790/ENSRNOG00000013481/ENSRNOG00000021748/ENSRNOG00000003875/ENSRNOG00000008533/ENSRNOG00000005330/ENSRNOG00000071170/ENSRNOG00000021614/ENSRNOG00000004109/ENSRNOG00000045918/ENSRNOG00000002153/ENSRNOG00000011553/ENSRNOG00000002615/ENSRNOG00000014576/ENSRNOG00000047296/ENSRNOG00000010188/ENSRNOG00000060542/ENSRNOG00000014768/ENSRNOG00000010008/ENSRNOG00000008996/ENSRNOG00000002883/ENSRNOG00000012568/ENSRNOG00000008652/ENSRNOG00000053234/ENSRNOG00000004676/ENSRNOG00000004574/ENSRNOG00000056659/ENSRNOG00000015191/ENSRNOG00000013780/ENSRNOG00000005076/ENSRNOG00000014365/ENSRNOG00000052840/ENSRNOG00000038784/ENSRNOG00000007025/ENSRNOG00000007404
HP_CHOROIDAL_NEOVASCULARIZATION	14	-0.682411809791562	-1.91716363847487	0.000521988359083794	0.0125023461838889	0.0109739657947733	1949	tags=50%, list=11%, signal=44%	ENSRNOG00000014137/ENSRNOG00000004303/ENSRNOG00000007613/ENSRNOG00000050539/ENSRNOG00000018454/ENSRNOG00000014832/ENSRNOG00000030715
HP_VASCULAR_SKIN_ABNORMALITY	452	-0.256726514059873	-1.42947588086652	0.000536273563372741	0.0127286332137498	0.0111725898041368	3487	tags=27%, list=20%, signal=22%	ENSRNOG00000010283/ENSRNOG00000046261/ENSRNOG00000058039/ENSRNOG00000016967/ENSRNOG00000060694/ENSRNOG00000010196/ENSRNOG00000003170/ENSRNOG00000022540/ENSRNOG00000008400/ENSRNOG00000001704/ENSRNOG00000007439/ENSRNOG00000029528/ENSRNOG00000020714/ENSRNOG00000018367/ENSRNOG00000045997/ENSRNOG00000063470/ENSRNOG00000021264/ENSRNOG00000028629/ENSRNOG00000015480/ENSRNOG00000019322/ENSRNOG00000042137/ENSRNOG00000063590/ENSRNOG00000012054/ENSRNOG00000011796/ENSRNOG00000052510/ENSRNOG00000007457/ENSRNOG00000018433/ENSRNOG00000022980/ENSRNOG00000000568/ENSRNOG00000015857/ENSRNOG00000020425/ENSRNOG00000001415/ENSRNOG00000002225/ENSRNOG00000008134/ENSRNOG00000016575/ENSRNOG00000034234/ENSRNOG00000031058/ENSRNOG00000013634/ENSRNOG00000062887/ENSRNOG00000024452/ENSRNOG00000004420/ENSRNOG00000000081/ENSRNOG00000019614/ENSRNOG00000019742/ENSRNOG00000057880/ENSRNOG00000060825/ENSRNOG00000018461/ENSRNOG00000002781/ENSRNOG00000012204/ENSRNOG00000014426/ENSRNOG00000018406/ENSRNOG00000052499/ENSRNOG00000019778/ENSRNOG00000059016/ENSRNOG00000046196/ENSRNOG00000008329/ENSRNOG00000000805/ENSRNOG00000024470/ENSRNOG00000023208/ENSRNOG00000015505/ENSRNOG00000011513/ENSRNOG00000019689/ENSRNOG00000030124/ENSRNOG00000003163/ENSRNOG00000010516/ENSRNOG00000016346/ENSRNOG00000002418/ENSRNOG00000030700/ENSRNOG00000011500/ENSRNOG00000066573/ENSRNOG00000046452/ENSRNOG00000019490/ENSRNOG00000002215/ENSRNOG00000013902/ENSRNOG00000005810/ENSRNOG00000010331/ENSRNOG00000014011/ENSRNOG00000042848/ENSRNOG00000009468/ENSRNOG00000009886/ENSRNOG00000013364/ENSRNOG00000002342/ENSRNOG00000052393/ENSRNOG00000011550/ENSRNOG00000004444/ENSRNOG00000021437/ENSRNOG00000045913/ENSRNOG00000007763/ENSRNOG00000045670/ENSRNOG00000048723/ENSRNOG00000057855/ENSRNOG00000031312/ENSRNOG00000045952/ENSRNOG00000070397/ENSRNOG00000028493/ENSRNOG00000029886/ENSRNOG00000003357/ENSRNOG00000052134/ENSRNOG00000031721/ENSRNOG00000000456/ENSRNOG00000007036/ENSRNOG00000018454/ENSRNOG00000009325/ENSRNOG00000007437/ENSRNOG00000013265/ENSRNOG00000003897/ENSRNOG00000053469/ENSRNOG00000051235/ENSRNOG00000033215/ENSRNOG00000001336/ENSRNOG00000015957/ENSRNOG00000014605/ENSRNOG00000014961/ENSRNOG00000010131/ENSRNOG00000007350/ENSRNOG00000008855/ENSRNOG00000022116/ENSRNOG00000030715/ENSRNOG00000056836/ENSRNOG00000049560/ENSRNOG00000054251/ENSRNOG00000015036
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	456	0.265105027533464	1.41735802912991	0.000539491583312358	0.0127286332137498	0.0111725898041368	3230	tags=23%, list=19%, signal=20%	ENSRNOG00000016187/ENSRNOG00000013969/ENSRNOG00000042118/ENSRNOG00000011829/ENSRNOG00000002353/ENSRNOG00000014027/ENSRNOG00000009781/ENSRNOG00000021718/ENSRNOG00000002053/ENSRNOG00000000368/ENSRNOG00000003955/ENSRNOG00000008244/ENSRNOG00000019779/ENSRNOG00000013422/ENSRNOG00000015230/ENSRNOG00000028523/ENSRNOG00000060544/ENSRNOG00000046256/ENSRNOG00000007894/ENSRNOG00000009208/ENSRNOG00000059715/ENSRNOG00000008124/ENSRNOG00000014528/ENSRNOG00000047194/ENSRNOG00000005662/ENSRNOG00000003848/ENSRNOG00000019501/ENSRNOG00000025418/ENSRNOG00000028417/ENSRNOG00000000414/ENSRNOG00000016545/ENSRNOG00000024525/ENSRNOG00000011789/ENSRNOG00000038868/ENSRNOG00000012422/ENSRNOG00000012146/ENSRNOG00000029966/ENSRNOG00000056553/ENSRNOG00000025742/ENSRNOG00000013149/ENSRNOG00000027596/ENSRNOG00000052894/ENSRNOG00000003635/ENSRNOG00000060144/ENSRNOG00000030101/ENSRNOG00000017035/ENSRNOG00000006199/ENSRNOG00000010680/ENSRNOG00000020541/ENSRNOG00000008932/ENSRNOG00000010418/ENSRNOG00000015699/ENSRNOG00000004831/ENSRNOG00000024085/ENSRNOG00000004591/ENSRNOG00000020470/ENSRNOG00000000581/ENSRNOG00000049203/ENSRNOG00000006632/ENSRNOG00000013774/ENSRNOG00000001247/ENSRNOG00000042855/ENSRNOG00000013933/ENSRNOG00000025244/ENSRNOG00000001875/ENSRNOG00000008410/ENSRNOG00000005678/ENSRNOG00000002012/ENSRNOG00000025991/ENSRNOG00000025028/ENSRNOG00000019579/ENSRNOG00000017610/ENSRNOG00000012149/ENSRNOG00000005223/ENSRNOG00000025285/ENSRNOG00000015357/ENSRNOG00000056458/ENSRNOG00000038200/ENSRNOG00000017919/ENSRNOG00000027463/ENSRNOG00000008688/ENSRNOG00000052704/ENSRNOG00000002153/ENSRNOG00000049244/ENSRNOG00000008766/ENSRNOG00000004598/ENSRNOG00000010027/ENSRNOG00000061603/ENSRNOG00000060175/ENSRNOG00000006515/ENSRNOG00000015756/ENSRNOG00000012850/ENSRNOG00000010008/ENSRNOG00000059622/ENSRNOG00000016047/ENSRNOG00000005007/ENSRNOG00000030157/ENSRNOG00000007485/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000001040/ENSRNOG00000051531/ENSRNOG00000004574/ENSRNOG00000056659/ENSRNOG00000015191/ENSRNOG00000006003/ENSRNOG00000013388
HP_CLINODACTYLY	497	0.262436573765202	1.41678740418651	0.000542507707283626	0.0127286332137498	0.0111725898041368	3675	tags=27%, list=21%, signal=22%	ENSRNOG00000020193/ENSRNOG00000042118/ENSRNOG00000015133/ENSRNOG00000011348/ENSRNOG00000003122/ENSRNOG00000010556/ENSRNOG00000014027/ENSRNOG00000022372/ENSRNOG00000000593/ENSRNOG00000010572/ENSRNOG00000002932/ENSRNOG00000020372/ENSRNOG00000005540/ENSRNOG00000005021/ENSRNOG00000020670/ENSRNOG00000056610/ENSRNOG00000015230/ENSRNOG00000015143/ENSRNOG00000025185/ENSRNOG00000020706/ENSRNOG00000004493/ENSRNOG00000011909/ENSRNOG00000022391/ENSRNOG00000015816/ENSRNOG00000001453/ENSRNOG00000010853/ENSRNOG00000066471/ENSRNOG00000003848/ENSRNOG00000025071/ENSRNOG00000006957/ENSRNOG00000060615/ENSRNOG00000013620/ENSRNOG00000029966/ENSRNOG00000025742/ENSRNOG00000022166/ENSRNOG00000027596/ENSRNOG00000042460/ENSRNOG00000012705/ENSRNOG00000046366/ENSRNOG00000030101/ENSRNOG00000004909/ENSRNOG00000004118/ENSRNOG00000005985/ENSRNOG00000024445/ENSRNOG00000010952/ENSRNOG00000010418/ENSRNOG00000010194/ENSRNOG00000004831/ENSRNOG00000004591/ENSRNOG00000003359/ENSRNOG00000056658/ENSRNOG00000020701/ENSRNOG00000014986/ENSRNOG00000008908/ENSRNOG00000006632/ENSRNOG00000012899/ENSRNOG00000070542/ENSRNOG00000013933/ENSRNOG00000008591/ENSRNOG00000025244/ENSRNOG00000004826/ENSRNOG00000004150/ENSRNOG00000014866/ENSRNOG00000032085/ENSRNOG00000058560/ENSRNOG00000002012/ENSRNOG00000010957/ENSRNOG00000021130/ENSRNOG00000050123/ENSRNOG00000006048/ENSRNOG00000016029/ENSRNOG00000009661/ENSRNOG00000060528/ENSRNOG00000052572/ENSRNOG00000008944/ENSRNOG00000008533/ENSRNOG00000005330/ENSRNOG00000051528/ENSRNOG00000001474/ENSRNOG00000006792/ENSRNOG00000007106/ENSRNOG00000021614/ENSRNOG00000004109/ENSRNOG00000006063/ENSRNOG00000045918/ENSRNOG00000027869/ENSRNOG00000009799/ENSRNOG00000011553/ENSRNOG00000014576/ENSRNOG00000047296/ENSRNOG00000010027/ENSRNOG00000010188/ENSRNOG00000000977/ENSRNOG00000010153/ENSRNOG00000060542/ENSRNOG00000003346/ENSRNOG00000008841/ENSRNOG00000024043/ENSRNOG00000012850/ENSRNOG00000006661/ENSRNOG00000008996/ENSRNOG00000016774/ENSRNOG00000012568/ENSRNOG00000008652/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000032048/ENSRNOG00000053234/ENSRNOG00000004676/ENSRNOG00000034240/ENSRNOG00000027249/ENSRNOG00000004574/ENSRNOG00000061230/ENSRNOG00000056659/ENSRNOG00000005076/ENSRNOG00000052840/ENSRNOG00000038784/ENSRNOG00000037207/ENSRNOG00000012258/ENSRNOG00000007025/ENSRNOG00000013322/ENSRNOG00000021140/ENSRNOG00000007404/ENSRNOG00000012148/ENSRNOG00000017960/ENSRNOG00000023148/ENSRNOG00000066252/ENSRNOG00000049221/ENSRNOG00000019979/ENSRNOG00000020948/ENSRNOG00000009184/ENSRNOG00000059589/ENSRNOG00000061085/ENSRNOG00000011523/ENSRNOG00000015389
HP_ABNORMAL_PONS_MORPHOLOGY	82	0.411069261189817	1.74696446764757	0.000555126415341258	0.0129366959899459	0.0113552174290289	3025	tags=28%, list=18%, signal=23%	ENSRNOG00000016187/ENSRNOG00000013969/ENSRNOG00000011348/ENSRNOG00000005274/ENSRNOG00000033099/ENSRNOG00000021718/ENSRNOG00000008244/ENSRNOG00000048708/ENSRNOG00000011789/ENSRNOG00000012146/ENSRNOG00000052894/ENSRNOG00000003635/ENSRNOG00000010993/ENSRNOG00000053599/ENSRNOG00000056458/ENSRNOG00000038200/ENSRNOG00000014509/ENSRNOG00000049244/ENSRNOG00000004598/ENSRNOG00000002615/ENSRNOG00000060175/ENSRNOG00000015756/ENSRNOG00000019039
HP_PRIMITIVE_REFLEX	19	-0.634535951652528	-1.91204269161931	0.00058156796330097	0.013372186036167	0.011737469911955	2235	tags=42%, list=13%, signal=37%	ENSRNOG00000019708/ENSRNOG00000018784/ENSRNOG00000015019/ENSRNOG00000024629/ENSRNOG00000052219/ENSRNOG00000013578/ENSRNOG00000020845/ENSRNOG00000010800
HP_VENOUS_THROMBOSIS	66	-0.428596313026195	-1.77687657418834	0.000579613159649272	0.013372186036167	0.011737469911955	3557	tags=39%, list=21%, signal=31%	ENSRNOG00000054172/ENSRNOG00000004687/ENSRNOG00000056069/ENSRNOG00000029528/ENSRNOG00000028629/ENSRNOG00000019322/ENSRNOG00000015020/ENSRNOG00000008134/ENSRNOG00000019614/ENSRNOG00000013949/ENSRNOG00000009889/ENSRNOG00000002418/ENSRNOG00000066573/ENSRNOG00000002265/ENSRNOG00000009468/ENSRNOG00000021318/ENSRNOG00000007735/ENSRNOG00000048723/ENSRNOG00000017233/ENSRNOG00000057855/ENSRNOG00000070397/ENSRNOG00000015957/ENSRNOG00000010522/ENSRNOG00000047098/ENSRNOG00000020951/ENSRNOG00000002244
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	37	-0.517521899331501	-1.86293563530076	0.000606583357498402	0.0137638552632368	0.0120812585607022	2907	tags=49%, list=17%, signal=41%	ENSRNOG00000017496/ENSRNOG00000022980/ENSRNOG00000034234/ENSRNOG00000019659/ENSRNOG00000020068/ENSRNOG00000000571/ENSRNOG00000001302/ENSRNOG00000030700/ENSRNOG00000000168/ENSRNOG00000057620/ENSRNOG00000000172/ENSRNOG00000003049/ENSRNOG00000018143/ENSRNOG00000024577/ENSRNOG00000019456/ENSRNOG00000014078/ENSRNOG00000047045/ENSRNOG00000017188
HP_THROMBOCYTOSIS	52	-0.450711562563429	-1.76219129628706	0.000604708952683211	0.0137638552632368	0.0120812585607022	4502	tags=56%, list=26%, signal=41%	ENSRNOG00000003029/ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000005602/ENSRNOG00000010189/ENSRNOG00000033625/ENSRNOG00000001704/ENSRNOG00000042137/ENSRNOG00000033058/ENSRNOG00000020652/ENSRNOG00000018320/ENSRNOG00000012074/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000018774/ENSRNOG00000016413/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000018645/ENSRNOG00000016961/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674/ENSRNOG00000047098
HP_HAMARTOMA_OF_TONGUE	17	0.65487694443866	1.97279092527021	0.000626341554110748	0.0140730372349248	0.0123526438136588	1426	tags=35%, list=8%, signal=32%	ENSRNOG00000042118/ENSRNOG00000010556/ENSRNOG00000054331/ENSRNOG00000014027/ENSRNOG00000032070/ENSRNOG00000010418
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	76	-0.41091863762478	-1.76158449935258	0.000628369885235841	0.0140730372349248	0.0123526438136588	3392	tags=38%, list=20%, signal=31%	ENSRNOG00000003170/ENSRNOG00000017703/ENSRNOG00000007439/ENSRNOG00000014079/ENSRNOG00000003954/ENSRNOG00000008134/ENSRNOG00000007732/ENSRNOG00000031058/ENSRNOG00000013634/ENSRNOG00000024452/ENSRNOG00000019614/ENSRNOG00000013014/ENSRNOG00000018406/ENSRNOG00000013967/ENSRNOG00000006967/ENSRNOG00000046196/ENSRNOG00000001480/ENSRNOG00000066573/ENSRNOG00000005810/ENSRNOG00000009468/ENSRNOG00000052407/ENSRNOG00000070397/ENSRNOG00000003622/ENSRNOG00000051235/ENSRNOG00000033215/ENSRNOG00000010522/ENSRNOG00000006940/ENSRNOG00000058007/ENSRNOG00000036829
HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	27	-0.569445262519008	-1.9131606370944	0.000643918994273897	0.0142389224570577	0.0124982499844343	2605	tags=52%, list=15%, signal=44%	ENSRNOG00000003954/ENSRNOG00000013634/ENSRNOG00000024452/ENSRNOG00000016308/ENSRNOG00000013014/ENSRNOG00000018211/ENSRNOG00000001480/ENSRNOG00000020941/ENSRNOG00000016496/ENSRNOG00000052407/ENSRNOG00000015894/ENSRNOG00000003622/ENSRNOG00000008855/ENSRNOG00000022116
HP_MACROCYTIC_ANEMIA	62	-0.432999044199991	-1.76108679120963	0.000644033604900263	0.0142389224570577	0.0124982499844343	4994	tags=52%, list=29%, signal=37%	ENSRNOG00000001232/ENSRNOG00000056786/ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000005602/ENSRNOG00000010189/ENSRNOG00000019328/ENSRNOG00000000888/ENSRNOG00000033625/ENSRNOG00000001797/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000017194/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000018774/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000016961/ENSRNOG00000017233/ENSRNOG00000004280/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674/ENSRNOG00000000167/ENSRNOG00000020951/ENSRNOG00000007350
