ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	172
ENSRNOG00000001955	0
ENSRNOG00000001956	7004
ENSRNOG00000001957	0
ENSRNOG00000001958	1354
ENSRNOG00000001959	32
ENSRNOG00000001960	346
ENSRNOG00000001962	0
ENSRNOG00000001963	730
ENSRNOG00000001964	7492
ENSRNOG00000001967	0
ENSRNOG00000001971	1056
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1383
ENSRNOG00000001980	0
ENSRNOG00000001982	824
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	10483
ENSRNOG00000001990	0
ENSRNOG00000001991	3695
ENSRNOG00000001992	26308
ENSRNOG00000001996	4155
ENSRNOG00000002001	7800
ENSRNOG00000002002	0
ENSRNOG00000002004	900
ENSRNOG00000002005	1
ENSRNOG00000002011	10
ENSRNOG00000002012	404
ENSRNOG00000002013	3406
ENSRNOG00000002014	0
ENSRNOG00000002021	17210
ENSRNOG00000002024	7888
ENSRNOG00000002026	556
ENSRNOG00000002028	3583
ENSRNOG00000002031	10
ENSRNOG00000002032	1117
ENSRNOG00000002035	994
ENSRNOG00000002036	2944
ENSRNOG00000002039	3752
ENSRNOG00000002040	1291
ENSRNOG00000002041	1198
ENSRNOG00000002042	0
ENSRNOG00000002044	483
ENSRNOG00000002045	1845
ENSRNOG00000002046	1
ENSRNOG00000002050	1798
ENSRNOG00000002051	22143
ENSRNOG00000002052	358
ENSRNOG00000002053	2357
ENSRNOG00000002054	2754
ENSRNOG00000002055	707
ENSRNOG00000002057	51
ENSRNOG00000002061	721
ENSRNOG00000002069	1709
ENSRNOG00000002070	876
ENSRNOG00000002072	103
ENSRNOG00000002073	869
ENSRNOG00000002074	171
ENSRNOG00000002075	1361
ENSRNOG00000002079	12348
ENSRNOG00000002080	975
ENSRNOG00000002085	0
ENSRNOG00000002089	976
ENSRNOG00000002091	1699
ENSRNOG00000002092	342
ENSRNOG00000002093	751
ENSRNOG00000002094	2299
ENSRNOG00000002097	1039
ENSRNOG00000002100	3438
ENSRNOG00000002101	1626
ENSRNOG00000002104	1599
ENSRNOG00000002105	351
ENSRNOG00000002106	8419
ENSRNOG00000002110	19
ENSRNOG00000002112	3454
ENSRNOG00000002115	4654
ENSRNOG00000002117	0
ENSRNOG00000002120	60
ENSRNOG00000002121	1143
ENSRNOG00000002125	9471
ENSRNOG00000002126	12598
ENSRNOG00000002128	1649
ENSRNOG00000002129	1590
ENSRNOG00000002134	0
ENSRNOG00000002135	4223
ENSRNOG00000002137	774
ENSRNOG00000002139	4708
ENSRNOG00000002141	4896
ENSRNOG00000002142	3533
ENSRNOG00000002144	2621
ENSRNOG00000002145	270
ENSRNOG00000002146	1895
ENSRNOG00000002149	0
ENSRNOG00000002152	4302
ENSRNOG00000002153	328
ENSRNOG00000002154	49
ENSRNOG00000002158	19
ENSRNOG00000002159	296
ENSRNOG00000002161	138
ENSRNOG00000002163	1280
ENSRNOG00000002164	7
ENSRNOG00000002165	102
ENSRNOG00000002167	21
ENSRNOG00000002168	0
ENSRNOG00000002169	17
ENSRNOG00000002171	432
ENSRNOG00000002174	216
ENSRNOG00000002175	4154
ENSRNOG00000002176	2662
ENSRNOG00000002177	1003
ENSRNOG00000002178	998
ENSRNOG00000002180	2009
ENSRNOG00000002181	416
ENSRNOG00000002182	9972
ENSRNOG00000002185	652
ENSRNOG00000002186	1341
ENSRNOG00000002187	0
ENSRNOG00000002188	57
ENSRNOG00000002191	252
ENSRNOG00000002192	137
ENSRNOG00000002194	1136
ENSRNOG00000002196	3624
ENSRNOG00000002199	1147
ENSRNOG00000002200	107
ENSRNOG00000002202	111
ENSRNOG00000002203	983
ENSRNOG00000002204	151
ENSRNOG00000002205	17701
ENSRNOG00000002207	1168
ENSRNOG00000002208	705
ENSRNOG00000002210	676
ENSRNOG00000002212	114
ENSRNOG00000002214	2257
ENSRNOG00000002215	637
ENSRNOG00000002216	282
ENSRNOG00000002217	20
ENSRNOG00000002218	192
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	5963
ENSRNOG00000002227	1256
ENSRNOG00000002229	4641
ENSRNOG00000002232	479
ENSRNOG00000002238	1263
ENSRNOG00000002240	1724
ENSRNOG00000002241	397
ENSRNOG00000002244	3251
ENSRNOG00000002246	8095
ENSRNOG00000002247	592
ENSRNOG00000002248	3157
ENSRNOG00000002251	2089
ENSRNOG00000002253	70
ENSRNOG00000002254	5149
ENSRNOG00000002255	1674
ENSRNOG00000002256	473
ENSRNOG00000002258	2521
ENSRNOG00000002262	2041
ENSRNOG00000002265	7
ENSRNOG00000002266	0
ENSRNOG00000002267	462
ENSRNOG00000002270	6706
ENSRNOG00000002271	1966
ENSRNOG00000002272	1164
ENSRNOG00000002273	250
ENSRNOG00000002275	2452
ENSRNOG00000002276	2086
ENSRNOG00000002278	972
ENSRNOG00000002285	221
ENSRNOG00000002289	49
ENSRNOG00000002291	632
ENSRNOG00000002292	4518
ENSRNOG00000002294	993
ENSRNOG00000002301	5490
ENSRNOG00000002302	56
ENSRNOG00000002303	722
ENSRNOG00000002304	5
ENSRNOG00000002305	3575
ENSRNOG00000002309	13
ENSRNOG00000002312	288
ENSRNOG00000002318	5572
ENSRNOG00000002319	3373
ENSRNOG00000002320	1290
ENSRNOG00000002322	349
ENSRNOG00000002323	973
ENSRNOG00000002327	5200
ENSRNOG00000002331	17
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	3715
ENSRNOG00000002338	1687
ENSRNOG00000002339	3492
ENSRNOG00000002340	0
ENSRNOG00000002341	92
ENSRNOG00000002342	1604
ENSRNOG00000002343	21120
ENSRNOG00000002345	2559
ENSRNOG00000002346	8
ENSRNOG00000002347	3767
ENSRNOG00000002349	7496
ENSRNOG00000002350	26
ENSRNOG00000002352	590
ENSRNOG00000002353	5508
ENSRNOG00000002358	1100
ENSRNOG00000002360	4960
ENSRNOG00000002361	840
ENSRNOG00000002364	3826
ENSRNOG00000002365	2282
ENSRNOG00000002368	2663
ENSRNOG00000002369	2744
ENSRNOG00000002372	626
ENSRNOG00000002373	1287
ENSRNOG00000002376	6371
ENSRNOG00000002378	2374
ENSRNOG00000002379	0
ENSRNOG00000002381	647
ENSRNOG00000002385	9
ENSRNOG00000002387	1394
ENSRNOG00000002388	1586
ENSRNOG00000002389	10574
ENSRNOG00000002391	8
ENSRNOG00000002393	5962
ENSRNOG00000002394	6233
ENSRNOG00000002396	0
ENSRNOG00000002397	565
ENSRNOG00000002403	165
ENSRNOG00000002407	3901
ENSRNOG00000002408	25
ENSRNOG00000002413	787
ENSRNOG00000002414	651
ENSRNOG00000002417	0
ENSRNOG00000002418	1877
ENSRNOG00000002419	29820
ENSRNOG00000002420	2158
ENSRNOG00000002423	1013
ENSRNOG00000002425	58
ENSRNOG00000002428	137
ENSRNOG00000002429	0
ENSRNOG00000002433	12811
ENSRNOG00000002434	968
ENSRNOG00000002436	11494
ENSRNOG00000002440	590
ENSRNOG00000002443	683
ENSRNOG00000002449	1155
ENSRNOG00000002450	502
ENSRNOG00000002451	6
ENSRNOG00000002452	1258
ENSRNOG00000002454	1483
ENSRNOG00000002459	6
ENSRNOG00000002460	0
ENSRNOG00000002461	476
ENSRNOG00000002462	760
ENSRNOG00000002468	5679
ENSRNOG00000002469	482
ENSRNOG00000002470	49
ENSRNOG00000002471	45
ENSRNOG00000002473	1273
ENSRNOG00000002474	753
ENSRNOG00000002475	38
ENSRNOG00000002478	625
ENSRNOG00000002480	1494
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	3
ENSRNOG00000002488	354
ENSRNOG00000002495	0
ENSRNOG00000002496	6044
ENSRNOG00000002497	0
ENSRNOG00000002501	8
ENSRNOG00000002504	95
ENSRNOG00000002506	4470
ENSRNOG00000002509	9084
ENSRNOG00000002511	144
ENSRNOG00000002512	1718
ENSRNOG00000002514	774
ENSRNOG00000002516	1300
ENSRNOG00000002517	0
ENSRNOG00000002520	512
ENSRNOG00000002524	1696
ENSRNOG00000002525	2366
ENSRNOG00000002529	1969
ENSRNOG00000002537	1720
ENSRNOG00000002538	1273
ENSRNOG00000002539	0
ENSRNOG00000002540	13
ENSRNOG00000002541	2322
ENSRNOG00000002542	454
ENSRNOG00000002544	14623
ENSRNOG00000002545	3477
ENSRNOG00000002546	1347
ENSRNOG00000002548	52
ENSRNOG00000002549	0
ENSRNOG00000002555	0
ENSRNOG00000002563	1457
ENSRNOG00000002564	0
ENSRNOG00000002565	5013
ENSRNOG00000002566	0
ENSRNOG00000002568	24
ENSRNOG00000002569	931
ENSRNOG00000002571	47
ENSRNOG00000002572	3517
ENSRNOG00000002575	307
ENSRNOG00000002579	3684
ENSRNOG00000002580	1330
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	3011
ENSRNOG00000002592	413
ENSRNOG00000002593	611
ENSRNOG00000002595	25136
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	42
ENSRNOG00000002602	0
ENSRNOG00000002607	880
ENSRNOG00000002609	2337
ENSRNOG00000002610	795
ENSRNOG00000002612	868
ENSRNOG00000002615	1563
ENSRNOG00000002616	3
ENSRNOG00000002618	7584
ENSRNOG00000002624	4
ENSRNOG00000002625	5129
ENSRNOG00000002626	5504
ENSRNOG00000002627	2315
ENSRNOG00000002628	0
ENSRNOG00000002630	2777
ENSRNOG00000002632	5271
ENSRNOG00000002635	0
ENSRNOG00000002636	3017
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	5576
ENSRNOG00000002643	1097
ENSRNOG00000002644	1349
ENSRNOG00000002645	942
ENSRNOG00000002652	13469
ENSRNOG00000002653	1077
ENSRNOG00000002657	215
ENSRNOG00000002659	4
ENSRNOG00000002660	3365
ENSRNOG00000002662	3395
ENSRNOG00000002664	71
ENSRNOG00000002667	391
ENSRNOG00000002669	4402
ENSRNOG00000002671	3175
ENSRNOG00000002680	2523
ENSRNOG00000002682	1089
ENSRNOG00000002691	19
ENSRNOG00000002693	2390
ENSRNOG00000002695	1307
ENSRNOG00000002697	1563
ENSRNOG00000002701	31
ENSRNOG00000002705	1988
ENSRNOG00000002708	1834
ENSRNOG00000002710	1570
ENSRNOG00000002711	46
ENSRNOG00000002713	616
ENSRNOG00000002714	572
ENSRNOG00000002718	0
ENSRNOG00000002721	2633
ENSRNOG00000002722	5181
ENSRNOG00000002723	13
ENSRNOG00000002724	2287
ENSRNOG00000002728	14
ENSRNOG00000002730	1984
ENSRNOG00000002735	4495
ENSRNOG00000002736	5808
ENSRNOG00000002746	5716
ENSRNOG00000002748	696
ENSRNOG00000002749	20254
ENSRNOG00000002750	1377
ENSRNOG00000002751	462
ENSRNOG00000002753	3530
ENSRNOG00000002754	0
ENSRNOG00000002755	29433
ENSRNOG00000002757	1435
ENSRNOG00000002759	831
ENSRNOG00000002763	3519
ENSRNOG00000002764	1282
ENSRNOG00000002767	5490
ENSRNOG00000002768	14
ENSRNOG00000002771	0
ENSRNOG00000002773	12992
ENSRNOG00000002775	480
ENSRNOG00000002776	3
ENSRNOG00000002778	964
ENSRNOG00000002781	507
ENSRNOG00000002782	34
ENSRNOG00000002783	0
ENSRNOG00000002784	70
ENSRNOG00000002789	13
ENSRNOG00000002790	819
ENSRNOG00000002792	0
ENSRNOG00000002793	947
ENSRNOG00000002794	2
ENSRNOG00000002795	1278
ENSRNOG00000002797	46
ENSRNOG00000002800	198
ENSRNOG00000002802	0
ENSRNOG00000002807	3885
ENSRNOG00000002810	150
ENSRNOG00000002811	1278
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	3995
ENSRNOG00000002820	0
ENSRNOG00000002821	4487
ENSRNOG00000002823	8969
ENSRNOG00000002826	333
ENSRNOG00000002827	19152
ENSRNOG00000002828	787
ENSRNOG00000002829	0
ENSRNOG00000002831	29
ENSRNOG00000002832	1414
ENSRNOG00000002833	3727
ENSRNOG00000002834	0
ENSRNOG00000002835	9480
ENSRNOG00000002839	1286
ENSRNOG00000002840	30510
ENSRNOG00000002841	16019
ENSRNOG00000002843	0
ENSRNOG00000002844	515
ENSRNOG00000002845	0
ENSRNOG00000002848	4166
ENSRNOG00000002851	1359
ENSRNOG00000002852	453
ENSRNOG00000002855	2719
ENSRNOG00000002858	0
ENSRNOG00000002860	1873
ENSRNOG00000002862	209
ENSRNOG00000002863	13619
ENSRNOG00000002864	3521
ENSRNOG00000002866	22
ENSRNOG00000002873	6
ENSRNOG00000002874	3628
ENSRNOG00000002875	1171
ENSRNOG00000002876	27
ENSRNOG00000002878	0
ENSRNOG00000002879	421
ENSRNOG00000002881	1141
ENSRNOG00000002882	1506
ENSRNOG00000002883	429
ENSRNOG00000002884	730
ENSRNOG00000002886	20598
ENSRNOG00000002889	6
ENSRNOG00000002890	3420
ENSRNOG00000002894	1619
ENSRNOG00000002895	155
ENSRNOG00000002898	1093
ENSRNOG00000002899	1471
ENSRNOG00000002903	3854
ENSRNOG00000002904	12
ENSRNOG00000002905	0
ENSRNOG00000002906	9
ENSRNOG00000002907	5473
ENSRNOG00000002908	1073
ENSRNOG00000002911	334
ENSRNOG00000002912	906
ENSRNOG00000002914	1337
ENSRNOG00000002915	566
ENSRNOG00000002916	720
ENSRNOG00000002917	178
ENSRNOG00000002918	8
ENSRNOG00000002919	7272
ENSRNOG00000002921	0
ENSRNOG00000002922	238
ENSRNOG00000002923	16
ENSRNOG00000002926	962
ENSRNOG00000002928	2308
ENSRNOG00000002930	40
ENSRNOG00000002932	2699
ENSRNOG00000002934	38785
ENSRNOG00000002935	4538
ENSRNOG00000002936	0
ENSRNOG00000002937	30
ENSRNOG00000002940	9657
ENSRNOG00000002941	3806
ENSRNOG00000002943	587
ENSRNOG00000002944	505
ENSRNOG00000002947	22
ENSRNOG00000002948	105
ENSRNOG00000002949	1719
ENSRNOG00000002950	21
ENSRNOG00000002951	2
ENSRNOG00000002956	2082
ENSRNOG00000002959	323
ENSRNOG00000002960	0
ENSRNOG00000002963	305
ENSRNOG00000002964	0
ENSRNOG00000002968	18
ENSRNOG00000002969	780
ENSRNOG00000002970	143
ENSRNOG00000002972	4
ENSRNOG00000002974	0
ENSRNOG00000002975	0
ENSRNOG00000002976	606
ENSRNOG00000002977	2295
ENSRNOG00000002978	17
ENSRNOG00000002979	73
ENSRNOG00000002980	1319
ENSRNOG00000002983	2632
ENSRNOG00000002984	27
ENSRNOG00000002986	22
ENSRNOG00000002989	4631
ENSRNOG00000002991	2225
ENSRNOG00000002997	1490
ENSRNOG00000002999	835
ENSRNOG00000003003	1513
ENSRNOG00000003005	969
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	587
ENSRNOG00000003013	1614
ENSRNOG00000003014	1547
ENSRNOG00000003018	539
ENSRNOG00000003019	2516
ENSRNOG00000003020	3
ENSRNOG00000003025	3037
ENSRNOG00000003026	1088
ENSRNOG00000003028	103
ENSRNOG00000003029	14609
ENSRNOG00000003030	1
ENSRNOG00000003031	27338
ENSRNOG00000003033	528
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	1996
ENSRNOG00000003042	776
ENSRNOG00000003048	1700
ENSRNOG00000003049	1011
ENSRNOG00000003050	4467
ENSRNOG00000003052	862
ENSRNOG00000003059	24
ENSRNOG00000003062	256
ENSRNOG00000003063	858
ENSRNOG00000003064	27
ENSRNOG00000003065	6415
ENSRNOG00000003066	313
ENSRNOG00000003067	0
ENSRNOG00000003068	220
ENSRNOG00000003069	472
ENSRNOG00000003070	798
ENSRNOG00000003071	685
ENSRNOG00000003073	436
ENSRNOG00000003075	413
ENSRNOG00000003076	1338
ENSRNOG00000003078	5634
ENSRNOG00000003081	44
ENSRNOG00000003084	2724
ENSRNOG00000003085	0
ENSRNOG00000003086	723
ENSRNOG00000003088	1001
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	1105
ENSRNOG00000003099	4862
ENSRNOG00000003100	264
ENSRNOG00000003104	764
ENSRNOG00000003105	148
ENSRNOG00000003108	1091
ENSRNOG00000003109	101
ENSRNOG00000003110	1
ENSRNOG00000003114	485
ENSRNOG00000003116	769
ENSRNOG00000003117	3915
ENSRNOG00000003119	0
ENSRNOG00000003120	453
ENSRNOG00000003121	2356
ENSRNOG00000003122	1973
ENSRNOG00000003123	1691
ENSRNOG00000003125	2870
ENSRNOG00000003127	344
ENSRNOG00000003129	446
ENSRNOG00000003131	1227
ENSRNOG00000003132	0
ENSRNOG00000003134	3919
ENSRNOG00000003135	0
ENSRNOG00000003136	5
ENSRNOG00000003137	0
ENSRNOG00000003139	5844
ENSRNOG00000003143	3
ENSRNOG00000003144	76
ENSRNOG00000003147	13228
ENSRNOG00000003149	1231
ENSRNOG00000003150	2956
ENSRNOG00000003151	1486
ENSRNOG00000003158	1
ENSRNOG00000003163	2764
ENSRNOG00000003164	0
ENSRNOG00000003170	125
ENSRNOG00000003171	0
ENSRNOG00000003172	117
ENSRNOG00000003174	2050
ENSRNOG00000003176	0
ENSRNOG00000003177	4873
ENSRNOG00000003178	876
ENSRNOG00000003183	50
ENSRNOG00000003185	1106
ENSRNOG00000003186	1522
ENSRNOG00000003187	0
ENSRNOG00000003189	62
ENSRNOG00000003191	2578
ENSRNOG00000003194	6
ENSRNOG00000003195	4796
ENSRNOG00000003198	9604
ENSRNOG00000003201	503
ENSRNOG00000003203	1337
ENSRNOG00000003205	6942
ENSRNOG00000003206	8779
ENSRNOG00000003207	3026
ENSRNOG00000003208	20
ENSRNOG00000003209	508
ENSRNOG00000003210	0
ENSRNOG00000003211	1391
ENSRNOG00000003213	2024
ENSRNOG00000003215	904
ENSRNOG00000003217	0
ENSRNOG00000003218	396
ENSRNOG00000003220	2653
ENSRNOG00000003221	6
ENSRNOG00000003223	1654
ENSRNOG00000003224	1083
ENSRNOG00000003226	13739
ENSRNOG00000003227	0
ENSRNOG00000003228	1262
ENSRNOG00000003229	31438
ENSRNOG00000003232	1003
ENSRNOG00000003233	34
ENSRNOG00000003234	0
ENSRNOG00000003235	1317
ENSRNOG00000003237	2640
ENSRNOG00000003239	1352
ENSRNOG00000003241	10116
ENSRNOG00000003242	364
ENSRNOG00000003243	856
ENSRNOG00000003244	27
ENSRNOG00000003245	1
ENSRNOG00000003247	824
ENSRNOG00000003248	1434
ENSRNOG00000003251	2481
ENSRNOG00000003253	2466
ENSRNOG00000003254	20
ENSRNOG00000003256	6381
ENSRNOG00000003258	1411
ENSRNOG00000003259	182
ENSRNOG00000003260	1
ENSRNOG00000003261	23178
ENSRNOG00000003262	1962
ENSRNOG00000003263	0
ENSRNOG00000003264	371
ENSRNOG00000003266	123
ENSRNOG00000003267	408
ENSRNOG00000003268	397
ENSRNOG00000003269	581
ENSRNOG00000003273	30
ENSRNOG00000003275	35
ENSRNOG00000003276	1377
ENSRNOG00000003278	406
ENSRNOG00000003280	2054
ENSRNOG00000003281	494
ENSRNOG00000003283	205
ENSRNOG00000003284	36
ENSRNOG00000003285	1773
ENSRNOG00000003287	304
ENSRNOG00000003288	305
ENSRNOG00000003289	1466
ENSRNOG00000003291	413
ENSRNOG00000003294	2
ENSRNOG00000003296	1760
ENSRNOG00000003298	7
ENSRNOG00000003300	409
ENSRNOG00000003302	1532
ENSRNOG00000003304	2
ENSRNOG00000003305	0
ENSRNOG00000003307	1753
ENSRNOG00000003310	117
ENSRNOG00000003313	674
ENSRNOG00000003326	2451
ENSRNOG00000003328	5268
ENSRNOG00000003329	938
ENSRNOG00000003330	1585
ENSRNOG00000003332	392
ENSRNOG00000003334	370
ENSRNOG00000003336	27
ENSRNOG00000003338	456
ENSRNOG00000003342	0
ENSRNOG00000003343	26368
ENSRNOG00000003345	0
ENSRNOG00000003346	131
ENSRNOG00000003347	0
ENSRNOG00000003348	606
ENSRNOG00000003349	1223
ENSRNOG00000003350	963
ENSRNOG00000003354	14
ENSRNOG00000003357	153
ENSRNOG00000003359	12791
ENSRNOG00000003365	11210
ENSRNOG00000003367	39
ENSRNOG00000003370	9
ENSRNOG00000003374	2145
ENSRNOG00000003377	0
ENSRNOG00000003384	9
ENSRNOG00000003385	2393
ENSRNOG00000003386	7086
ENSRNOG00000003388	39
ENSRNOG00000003392	4182
ENSRNOG00000003397	478
ENSRNOG00000003398	1070
ENSRNOG00000003399	10228
ENSRNOG00000003400	88
ENSRNOG00000003401	5017
ENSRNOG00000003402	2493
ENSRNOG00000003403	934
ENSRNOG00000003407	169
ENSRNOG00000003409	0
ENSRNOG00000003424	1273
ENSRNOG00000003428	11955
ENSRNOG00000003430	1
ENSRNOG00000003434	1481
ENSRNOG00000003435	183
ENSRNOG00000003439	423
ENSRNOG00000003442	4793
ENSRNOG00000003443	18
ENSRNOG00000003452	45
ENSRNOG00000003453	2809
ENSRNOG00000003455	504
ENSRNOG00000003456	0
ENSRNOG00000003457	3
ENSRNOG00000003461	1695
ENSRNOG00000003463	1544
ENSRNOG00000003464	3510
ENSRNOG00000003468	5
ENSRNOG00000003469	3759
ENSRNOG00000003470	973
ENSRNOG00000003472	815
ENSRNOG00000003476	0
ENSRNOG00000003479	2536
ENSRNOG00000003480	37
ENSRNOG00000003486	0
ENSRNOG00000003491	4549
ENSRNOG00000003494	1593
ENSRNOG00000003495	12055
ENSRNOG00000003496	4428
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	1
ENSRNOG00000003506	2014
ENSRNOG00000003508	2780
ENSRNOG00000003510	6
ENSRNOG00000003512	21116
ENSRNOG00000003515	503
ENSRNOG00000003517	29
ENSRNOG00000003518	0
ENSRNOG00000003520	4512
ENSRNOG00000003521	0
ENSRNOG00000003522	75
ENSRNOG00000003524	2742
ENSRNOG00000003526	45
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	5418
ENSRNOG00000003536	1269
ENSRNOG00000003537	97
ENSRNOG00000003538	216
ENSRNOG00000003541	1661
ENSRNOG00000003542	1722
ENSRNOG00000003543	37
ENSRNOG00000003544	2
ENSRNOG00000003545	1445
ENSRNOG00000003546	40
ENSRNOG00000003549	1547
ENSRNOG00000003550	1514
ENSRNOG00000003551	1202
ENSRNOG00000003553	529
ENSRNOG00000003554	575
ENSRNOG00000003559	773
ENSRNOG00000003562	5087
ENSRNOG00000003563	1853
ENSRNOG00000003566	2
ENSRNOG00000003567	295
ENSRNOG00000003569	9
ENSRNOG00000003575	5
ENSRNOG00000003576	1327
ENSRNOG00000003578	1225
ENSRNOG00000003580	0
ENSRNOG00000003581	642
ENSRNOG00000003583	2491
ENSRNOG00000003585	411
ENSRNOG00000003587	29
ENSRNOG00000003590	10955
ENSRNOG00000003592	801
ENSRNOG00000003594	2998
ENSRNOG00000003595	11
ENSRNOG00000003596	9
ENSRNOG00000003597	12347
ENSRNOG00000003599	1060
ENSRNOG00000003600	1212
ENSRNOG00000003601	0
ENSRNOG00000003603	7123
ENSRNOG00000003606	58
ENSRNOG00000003611	4987
ENSRNOG00000003613	294
ENSRNOG00000003614	2769
ENSRNOG00000003616	1566
ENSRNOG00000003620	5
ENSRNOG00000003622	28
ENSRNOG00000003625	3218
ENSRNOG00000003626	3742
ENSRNOG00000003629	787
ENSRNOG00000003633	16
ENSRNOG00000003634	407
ENSRNOG00000003635	477
ENSRNOG00000003643	837
ENSRNOG00000003645	5647
ENSRNOG00000003649	872
ENSRNOG00000003650	0
ENSRNOG00000003653	1773
ENSRNOG00000003654	0
ENSRNOG00000003657	34
ENSRNOG00000003661	7501
ENSRNOG00000003666	26
ENSRNOG00000003668	0
ENSRNOG00000003669	72
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	582
ENSRNOG00000003674	441
ENSRNOG00000003679	4045
ENSRNOG00000003680	4311
ENSRNOG00000003681	9
ENSRNOG00000003682	516
ENSRNOG00000003683	6
ENSRNOG00000003686	3811
ENSRNOG00000003687	2693
ENSRNOG00000003688	0
ENSRNOG00000003689	4192
ENSRNOG00000003691	4154
ENSRNOG00000003694	227
ENSRNOG00000003695	10
ENSRNOG00000003698	0
ENSRNOG00000003699	246
ENSRNOG00000003703	237
ENSRNOG00000003704	425
ENSRNOG00000003705	23
ENSRNOG00000003706	1765
ENSRNOG00000003707	6275
ENSRNOG00000003709	41
ENSRNOG00000003712	3712
ENSRNOG00000003713	0
ENSRNOG00000003714	3340
ENSRNOG00000003715	12
ENSRNOG00000003716	1
ENSRNOG00000003717	874
ENSRNOG00000003718	0
ENSRNOG00000003719	1257
ENSRNOG00000003720	773
ENSRNOG00000003722	0
ENSRNOG00000003723	6590
ENSRNOG00000003724	0
ENSRNOG00000003726	95
ENSRNOG00000003728	730
ENSRNOG00000003732	4352
ENSRNOG00000003734	55
ENSRNOG00000003736	1482
ENSRNOG00000003737	0
ENSRNOG00000003738	123
ENSRNOG00000003740	0
ENSRNOG00000003741	12230
ENSRNOG00000003742	14341
ENSRNOG00000003743	4624
ENSRNOG00000003745	11
ENSRNOG00000003747	1810
ENSRNOG00000003748	32
ENSRNOG00000003749	574
ENSRNOG00000003755	109
ENSRNOG00000003756	432
ENSRNOG00000003759	849
ENSRNOG00000003762	2107
ENSRNOG00000003763	362
ENSRNOG00000003765	0
ENSRNOG00000003767	5303
ENSRNOG00000003769	625
ENSRNOG00000003772	285
ENSRNOG00000003773	2006
ENSRNOG00000003776	0
ENSRNOG00000003777	37
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	60
ENSRNOG00000003782	1544
ENSRNOG00000003783	0
ENSRNOG00000003784	51
ENSRNOG00000003785	229
ENSRNOG00000003786	736
ENSRNOG00000003787	1395
ENSRNOG00000003790	0
ENSRNOG00000003792	3622
ENSRNOG00000003794	285
ENSRNOG00000003795	2335
ENSRNOG00000003797	973
ENSRNOG00000003800	1101
ENSRNOG00000003802	12
ENSRNOG00000003803	5881
ENSRNOG00000003805	944
ENSRNOG00000003807	23
ENSRNOG00000003809	3572
ENSRNOG00000003812	3886
ENSRNOG00000003813	683
ENSRNOG00000003815	2797
ENSRNOG00000003816	823
ENSRNOG00000003821	3416
ENSRNOG00000003822	2571
ENSRNOG00000003825	1453
ENSRNOG00000003827	1638
ENSRNOG00000003829	2947
ENSRNOG00000003831	336
ENSRNOG00000003832	166
ENSRNOG00000003833	520
ENSRNOG00000003834	4211
ENSRNOG00000003835	1478
ENSRNOG00000003836	0
ENSRNOG00000003840	2331
ENSRNOG00000003841	4973
ENSRNOG00000003844	4552
ENSRNOG00000003845	57
ENSRNOG00000003846	7786
ENSRNOG00000003847	1054
ENSRNOG00000003848	1309
ENSRNOG00000003849	953
ENSRNOG00000003853	6502
ENSRNOG00000003855	2304
ENSRNOG00000003858	9338
ENSRNOG00000003860	0
ENSRNOG00000003861	828
ENSRNOG00000003863	976
ENSRNOG00000003864	1247
ENSRNOG00000003865	1
ENSRNOG00000003866	56
ENSRNOG00000003869	356
ENSRNOG00000003870	58
ENSRNOG00000003872	265
ENSRNOG00000003873	3302
ENSRNOG00000003875	2419
ENSRNOG00000003878	1386
ENSRNOG00000003879	2346
ENSRNOG00000003880	16
ENSRNOG00000003881	1620
ENSRNOG00000003882	2993
ENSRNOG00000003883	349
ENSRNOG00000003884	0
ENSRNOG00000003888	41
ENSRNOG00000003889	1871
ENSRNOG00000003890	8010
ENSRNOG00000003893	155
ENSRNOG00000003895	38
ENSRNOG00000003897	26
ENSRNOG00000003899	4
ENSRNOG00000003901	4212
ENSRNOG00000003902	0
ENSRNOG00000003905	34097
ENSRNOG00000003908	402
ENSRNOG00000003915	656
ENSRNOG00000003917	619
