ENSRNOG00000012785	1665
ENSRNOG00000012786	10879
ENSRNOG00000012787	2413
ENSRNOG00000012788	2233
ENSRNOG00000012789	38
ENSRNOG00000012790	0
ENSRNOG00000012791	157
ENSRNOG00000012794	330
ENSRNOG00000012795	1602
ENSRNOG00000012798	1585
ENSRNOG00000012799	1685
ENSRNOG00000012802	6911
ENSRNOG00000012803	2137
ENSRNOG00000012804	586
ENSRNOG00000012806	5525
ENSRNOG00000012807	1028
ENSRNOG00000012808	1595
ENSRNOG00000012810	1001
ENSRNOG00000012811	139
ENSRNOG00000012812	893
ENSRNOG00000012815	2995
ENSRNOG00000012817	309
ENSRNOG00000012818	1752
ENSRNOG00000012819	12
ENSRNOG00000012820	8440
ENSRNOG00000012821	2
ENSRNOG00000012822	0
ENSRNOG00000012826	935
ENSRNOG00000012827	6
ENSRNOG00000012828	1048
ENSRNOG00000012831	920
ENSRNOG00000012832	641
ENSRNOG00000012835	17
ENSRNOG00000012840	15860
ENSRNOG00000012841	1098
ENSRNOG00000012843	69
ENSRNOG00000012844	3039
ENSRNOG00000012847	1
ENSRNOG00000012850	5131
ENSRNOG00000012851	32
ENSRNOG00000012852	10445
ENSRNOG00000012853	1024
ENSRNOG00000012858	0
ENSRNOG00000012860	1658
ENSRNOG00000012862	111
ENSRNOG00000012864	391
ENSRNOG00000012865	185
ENSRNOG00000012866	52
ENSRNOG00000012868	1088
ENSRNOG00000012872	471
ENSRNOG00000012873	1732
ENSRNOG00000012874	1595
ENSRNOG00000012876	401
ENSRNOG00000012877	0
ENSRNOG00000012878	308
ENSRNOG00000012879	1263
ENSRNOG00000012880	2197
ENSRNOG00000012881	306
ENSRNOG00000012886	38
ENSRNOG00000012891	812
ENSRNOG00000012892	98
ENSRNOG00000012898	0
ENSRNOG00000012899	1300
ENSRNOG00000012906	3355
ENSRNOG00000012911	1291
ENSRNOG00000012912	2
ENSRNOG00000012916	0
ENSRNOG00000012918	6537
ENSRNOG00000012920	288
ENSRNOG00000012923	1177
ENSRNOG00000012924	387
ENSRNOG00000012927	649
ENSRNOG00000012928	886
ENSRNOG00000012929	6232
ENSRNOG00000012932	211
ENSRNOG00000012933	1688
ENSRNOG00000012934	7883
ENSRNOG00000012937	5000
ENSRNOG00000012939	940
ENSRNOG00000012940	11940
ENSRNOG00000012942	3992
ENSRNOG00000012944	1881
ENSRNOG00000012946	839
ENSRNOG00000012947	1951
ENSRNOG00000012950	7006
ENSRNOG00000012951	0
ENSRNOG00000012952	1052
ENSRNOG00000012953	1432
ENSRNOG00000012954	987
ENSRNOG00000012955	0
ENSRNOG00000012956	470
ENSRNOG00000012957	4030
ENSRNOG00000012959	2107
ENSRNOG00000012960	590
ENSRNOG00000012962	400
ENSRNOG00000012964	1
ENSRNOG00000012965	49
ENSRNOG00000012966	917
ENSRNOG00000012972	75
ENSRNOG00000012973	0
ENSRNOG00000012975	1021
ENSRNOG00000012980	0
ENSRNOG00000012982	6543
ENSRNOG00000012985	1952
ENSRNOG00000012987	4
ENSRNOG00000012988	1663
ENSRNOG00000012989	578
ENSRNOG00000012991	1430
ENSRNOG00000012994	442
ENSRNOG00000012995	234
ENSRNOG00000012999	1700
ENSRNOG00000013000	10549
ENSRNOG00000013002	5714
ENSRNOG00000013003	38
ENSRNOG00000013004	0
ENSRNOG00000013005	300
ENSRNOG00000013007	0
ENSRNOG00000013009	9587
ENSRNOG00000013011	2075
ENSRNOG00000013013	2100
ENSRNOG00000013014	212
ENSRNOG00000013017	0
ENSRNOG00000013018	7
ENSRNOG00000013023	1753
ENSRNOG00000013024	1873
ENSRNOG00000013027	91
ENSRNOG00000013030	9589
ENSRNOG00000013034	2
ENSRNOG00000013035	871
ENSRNOG00000013036	172
ENSRNOG00000013038	43
ENSRNOG00000013039	14402
ENSRNOG00000013040	822
ENSRNOG00000013042	1206
ENSRNOG00000013045	1731
ENSRNOG00000013046	80
ENSRNOG00000013048	807
ENSRNOG00000013050	0
ENSRNOG00000013053	150
ENSRNOG00000013055	1123
ENSRNOG00000013057	46
ENSRNOG00000013059	320
ENSRNOG00000013061	9049
ENSRNOG00000013062	0
ENSRNOG00000013064	2191
ENSRNOG00000013067	447
ENSRNOG00000013069	37
ENSRNOG00000013072	10098
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	2934
ENSRNOG00000013078	7350
ENSRNOG00000013085	365
ENSRNOG00000013089	1978
ENSRNOG00000013090	257
ENSRNOG00000013092	559
ENSRNOG00000013097	26
ENSRNOG00000013101	2610
ENSRNOG00000013102	4784
ENSRNOG00000013103	0
ENSRNOG00000013110	771
ENSRNOG00000013111	1315
ENSRNOG00000013116	2
ENSRNOG00000013118	394
ENSRNOG00000013121	1215
ENSRNOG00000013123	465
ENSRNOG00000013128	2342
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	1971
ENSRNOG00000013136	2824
ENSRNOG00000013137	0
ENSRNOG00000013140	3882
ENSRNOG00000013141	31500
ENSRNOG00000013147	6993
ENSRNOG00000013148	69
ENSRNOG00000013149	789
ENSRNOG00000013152	2142
ENSRNOG00000013160	3516
ENSRNOG00000013162	6072
ENSRNOG00000013164	0
ENSRNOG00000013165	598
ENSRNOG00000013166	236
ENSRNOG00000013167	61
ENSRNOG00000013169	352
ENSRNOG00000013170	280
ENSRNOG00000013171	2473
ENSRNOG00000013172	68
ENSRNOG00000013176	5323
ENSRNOG00000013177	569
ENSRNOG00000013178	7306
ENSRNOG00000013179	230
ENSRNOG00000013180	2318
ENSRNOG00000013186	4409
ENSRNOG00000013190	708
ENSRNOG00000013191	0
ENSRNOG00000013192	0
ENSRNOG00000013194	5036
ENSRNOG00000013195	1364
ENSRNOG00000013196	1393
ENSRNOG00000013198	0
ENSRNOG00000013201	1578
ENSRNOG00000013202	2034
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	10
ENSRNOG00000013211	2693
ENSRNOG00000013213	11256
ENSRNOG00000013215	142
ENSRNOG00000013216	249
ENSRNOG00000013217	2827
ENSRNOG00000013218	147
ENSRNOG00000013220	251
ENSRNOG00000013222	0
ENSRNOG00000013223	461
ENSRNOG00000013225	0
ENSRNOG00000013229	334
ENSRNOG00000013231	319
ENSRNOG00000013232	521
ENSRNOG00000013234	1078
ENSRNOG00000013236	0
ENSRNOG00000013237	839
ENSRNOG00000013238	1187
ENSRNOG00000013239	3591
ENSRNOG00000013240	10
ENSRNOG00000013241	6
ENSRNOG00000013243	10
ENSRNOG00000013245	0
ENSRNOG00000013248	1655
ENSRNOG00000013251	2223
ENSRNOG00000013252	767
ENSRNOG00000013253	2883
ENSRNOG00000013254	1771
ENSRNOG00000013255	2974
ENSRNOG00000013256	1932
ENSRNOG00000013257	3726
ENSRNOG00000013260	169
ENSRNOG00000013261	0
ENSRNOG00000013262	12
ENSRNOG00000013263	29
ENSRNOG00000013265	1498
ENSRNOG00000013267	202
ENSRNOG00000013271	3367
ENSRNOG00000013279	9
ENSRNOG00000013280	41
ENSRNOG00000013281	4630
ENSRNOG00000013282	2862
ENSRNOG00000013285	1037
ENSRNOG00000013286	893
ENSRNOG00000013287	904
ENSRNOG00000013288	5244
ENSRNOG00000013290	5895
ENSRNOG00000013291	1
ENSRNOG00000013293	1200
ENSRNOG00000013294	2
ENSRNOG00000013300	2647
ENSRNOG00000013304	36
ENSRNOG00000013305	11130
ENSRNOG00000013306	2435
ENSRNOG00000013309	355
ENSRNOG00000013312	2593
ENSRNOG00000013313	5177
ENSRNOG00000013314	4632
ENSRNOG00000013317	217
ENSRNOG00000013318	12
ENSRNOG00000013320	240
ENSRNOG00000013321	703
ENSRNOG00000013322	514
ENSRNOG00000013323	1415
ENSRNOG00000013324	1253
ENSRNOG00000013326	4930
ENSRNOG00000013328	265
ENSRNOG00000013330	948
ENSRNOG00000013331	10823
ENSRNOG00000013334	0
ENSRNOG00000013336	1576
ENSRNOG00000013339	884
ENSRNOG00000013340	2348
ENSRNOG00000013343	976
ENSRNOG00000013346	92
ENSRNOG00000013351	7376
ENSRNOG00000013353	2433
ENSRNOG00000013356	1822
ENSRNOG00000013358	144
ENSRNOG00000013360	3798
ENSRNOG00000013364	328
ENSRNOG00000013368	4602
ENSRNOG00000013369	0
ENSRNOG00000013370	196
ENSRNOG00000013371	0
ENSRNOG00000013372	23
ENSRNOG00000013374	0
ENSRNOG00000013376	562
ENSRNOG00000013378	3
ENSRNOG00000013379	1016
ENSRNOG00000013380	317
ENSRNOG00000013381	3213
ENSRNOG00000013382	4
ENSRNOG00000013383	468
ENSRNOG00000013386	1624
ENSRNOG00000013387	327
ENSRNOG00000013388	2637
ENSRNOG00000013389	3621
ENSRNOG00000013390	362
ENSRNOG00000013391	24316
ENSRNOG00000013393	1673
ENSRNOG00000013395	22
ENSRNOG00000013397	852
ENSRNOG00000013399	154
ENSRNOG00000013407	110
ENSRNOG00000013408	6088
ENSRNOG00000013409	556
ENSRNOG00000013411	1293
ENSRNOG00000013412	1837
ENSRNOG00000013413	1534
ENSRNOG00000013415	171
ENSRNOG00000013416	16
ENSRNOG00000013419	59
ENSRNOG00000013422	2095
ENSRNOG00000013423	2140
ENSRNOG00000013426	173
ENSRNOG00000013428	0
ENSRNOG00000013429	526
ENSRNOG00000013431	1148
ENSRNOG00000013433	0
ENSRNOG00000013436	1239
ENSRNOG00000013437	25
ENSRNOG00000013438	1025
ENSRNOG00000013439	2
ENSRNOG00000013442	1479
ENSRNOG00000013443	7525
ENSRNOG00000013445	698
ENSRNOG00000013446	586
ENSRNOG00000013448	0
ENSRNOG00000013451	5685
ENSRNOG00000013452	2117
ENSRNOG00000013454	2309
ENSRNOG00000013456	969
ENSRNOG00000013459	825
ENSRNOG00000013461	3283
ENSRNOG00000013463	135
ENSRNOG00000013465	3
ENSRNOG00000013469	2151
ENSRNOG00000013474	40
ENSRNOG00000013479	6010
ENSRNOG00000013480	912
ENSRNOG00000013481	6831
ENSRNOG00000013484	2854
ENSRNOG00000013491	5355
ENSRNOG00000013492	8105
ENSRNOG00000013493	3082
ENSRNOG00000013496	5
ENSRNOG00000013498	1231
ENSRNOG00000013502	2950
ENSRNOG00000013503	665
ENSRNOG00000013505	6326
ENSRNOG00000013506	2776
ENSRNOG00000013507	7802
ENSRNOG00000013508	2988
ENSRNOG00000013510	493
ENSRNOG00000013514	1714
ENSRNOG00000013515	1859
ENSRNOG00000013516	14361
ENSRNOG00000013517	841
ENSRNOG00000013519	46
ENSRNOG00000013520	6098
ENSRNOG00000013521	208
ENSRNOG00000013526	272
ENSRNOG00000013529	1755
ENSRNOG00000013532	3
ENSRNOG00000013533	5760
ENSRNOG00000013535	1393
ENSRNOG00000013536	10234
ENSRNOG00000013538	2684
ENSRNOG00000013540	0
ENSRNOG00000013541	29
ENSRNOG00000013545	951
ENSRNOG00000013547	29
ENSRNOG00000013552	1257
ENSRNOG00000013553	0
ENSRNOG00000013554	37
ENSRNOG00000013555	806
ENSRNOG00000013557	3069
ENSRNOG00000013562	15866
ENSRNOG00000013563	0
ENSRNOG00000013564	66
ENSRNOG00000013565	1151
ENSRNOG00000013566	0
ENSRNOG00000013572	683
ENSRNOG00000013573	0
ENSRNOG00000013574	3841
ENSRNOG00000013577	103
ENSRNOG00000013578	307
ENSRNOG00000013579	1246
ENSRNOG00000013581	4333
ENSRNOG00000013583	489
ENSRNOG00000013585	292
ENSRNOG00000013586	5
ENSRNOG00000013587	3301
ENSRNOG00000013588	4
ENSRNOG00000013589	3694
ENSRNOG00000013591	4
ENSRNOG00000013593	4
ENSRNOG00000013594	1554
ENSRNOG00000013596	623
ENSRNOG00000013598	78
ENSRNOG00000013600	0
ENSRNOG00000013602	4849
ENSRNOG00000013603	829
ENSRNOG00000013604	4026
ENSRNOG00000013605	15
ENSRNOG00000013610	780
ENSRNOG00000013611	0
ENSRNOG00000013612	4
ENSRNOG00000013615	1
ENSRNOG00000013620	3664
ENSRNOG00000013622	133
ENSRNOG00000013623	616
ENSRNOG00000013624	252
ENSRNOG00000013628	1
ENSRNOG00000013631	123
ENSRNOG00000013634	218
ENSRNOG00000013636	221
ENSRNOG00000013641	24
ENSRNOG00000013642	1640
ENSRNOG00000013647	182
ENSRNOG00000013653	933
ENSRNOG00000013654	1662
ENSRNOG00000013656	1154
ENSRNOG00000013657	7339
ENSRNOG00000013658	7991
ENSRNOG00000013659	4244
ENSRNOG00000013660	1316
ENSRNOG00000013661	450
ENSRNOG00000013662	57
ENSRNOG00000013663	174
ENSRNOG00000013668	167
ENSRNOG00000013669	2382
ENSRNOG00000013670	0
ENSRNOG00000013671	0
ENSRNOG00000013674	813
ENSRNOG00000013679	2412
ENSRNOG00000013681	71
ENSRNOG00000013683	4181
ENSRNOG00000013684	0
ENSRNOG00000013689	1237
ENSRNOG00000013690	279
ENSRNOG00000013692	526
ENSRNOG00000013694	741
ENSRNOG00000013695	61
ENSRNOG00000013698	2
ENSRNOG00000013703	348
ENSRNOG00000013704	185
ENSRNOG00000013707	480
ENSRNOG00000013711	0
ENSRNOG00000013712	1761
ENSRNOG00000013713	6
ENSRNOG00000013714	1752
ENSRNOG00000013717	1585
ENSRNOG00000013718	17796
ENSRNOG00000013719	393
ENSRNOG00000013720	3508
ENSRNOG00000013721	149
ENSRNOG00000013727	36
ENSRNOG00000013728	69
ENSRNOG00000013729	6546
ENSRNOG00000013733	1555
ENSRNOG00000013734	122
ENSRNOG00000013736	0
ENSRNOG00000013737	816
ENSRNOG00000013738	710
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	8388
ENSRNOG00000013742	12322
ENSRNOG00000013743	1946
ENSRNOG00000013744	278
ENSRNOG00000013745	48
ENSRNOG00000013746	2313
ENSRNOG00000013747	345
ENSRNOG00000013748	0
ENSRNOG00000013751	1647
ENSRNOG00000013752	3751
ENSRNOG00000013753	0
ENSRNOG00000013754	0
ENSRNOG00000013756	1937
ENSRNOG00000013760	0
ENSRNOG00000013763	1483
ENSRNOG00000013764	516
ENSRNOG00000013766	652
ENSRNOG00000013767	187
ENSRNOG00000013768	24
ENSRNOG00000013770	890
ENSRNOG00000013771	2
ENSRNOG00000013773	788
ENSRNOG00000013774	323
ENSRNOG00000013776	0
ENSRNOG00000013777	626
ENSRNOG00000013778	0
ENSRNOG00000013780	8307
ENSRNOG00000013781	9537
ENSRNOG00000013783	6442
ENSRNOG00000013790	1858
ENSRNOG00000013791	128
ENSRNOG00000013792	2
ENSRNOG00000013793	16
ENSRNOG00000013794	232
ENSRNOG00000013795	1080
ENSRNOG00000013798	10443
ENSRNOG00000013802	8279
ENSRNOG00000013804	3918
ENSRNOG00000013805	319
ENSRNOG00000013806	306
ENSRNOG00000013807	80
ENSRNOG00000013808	0
ENSRNOG00000013809	1944
ENSRNOG00000013813	161
ENSRNOG00000013816	3169
ENSRNOG00000013817	2
ENSRNOG00000013820	24
ENSRNOG00000013823	7
ENSRNOG00000013825	4715
ENSRNOG00000013826	13
ENSRNOG00000013828	1558
ENSRNOG00000013829	45
ENSRNOG00000013832	3426
ENSRNOG00000013834	0
ENSRNOG00000013835	1
ENSRNOG00000013836	822
ENSRNOG00000013837	7282
ENSRNOG00000013838	157
ENSRNOG00000013839	0
ENSRNOG00000013840	0
ENSRNOG00000013841	2364
ENSRNOG00000013844	2869
ENSRNOG00000013845	448
ENSRNOG00000013847	2015
ENSRNOG00000013850	51
ENSRNOG00000013851	387
ENSRNOG00000013852	669
ENSRNOG00000013855	754
ENSRNOG00000013859	0
ENSRNOG00000013862	72
ENSRNOG00000013865	1611
ENSRNOG00000013866	518
ENSRNOG00000013867	508
ENSRNOG00000013869	3138
ENSRNOG00000013872	107
ENSRNOG00000013874	2914
ENSRNOG00000013875	4056
ENSRNOG00000013876	1784
ENSRNOG00000013877	235
ENSRNOG00000013878	738
ENSRNOG00000013884	47604
ENSRNOG00000013886	249
ENSRNOG00000013887	6
ENSRNOG00000013889	433
ENSRNOG00000013890	0
ENSRNOG00000013894	0
ENSRNOG00000013896	0
ENSRNOG00000013898	350
ENSRNOG00000013902	914
ENSRNOG00000013906	3
ENSRNOG00000013907	1047
ENSRNOG00000013908	7
ENSRNOG00000013911	1628
ENSRNOG00000013912	781
ENSRNOG00000013914	15
ENSRNOG00000013916	4362
ENSRNOG00000013917	123
ENSRNOG00000013919	1231
ENSRNOG00000013920	4734
ENSRNOG00000013922	169
ENSRNOG00000013925	20
ENSRNOG00000013927	1662
ENSRNOG00000013928	102
ENSRNOG00000013930	4324
ENSRNOG00000013932	3
ENSRNOG00000013933	1299
ENSRNOG00000013934	2217
ENSRNOG00000013937	580
ENSRNOG00000013938	2393
ENSRNOG00000013939	0
ENSRNOG00000013940	72
ENSRNOG00000013944	104
ENSRNOG00000013945	576
ENSRNOG00000013946	1979
ENSRNOG00000013947	658
ENSRNOG00000013948	420
ENSRNOG00000013949	2182
ENSRNOG00000013950	0
ENSRNOG00000013953	2
ENSRNOG00000013954	520
ENSRNOG00000013956	948
ENSRNOG00000013957	0
ENSRNOG00000013959	1
ENSRNOG00000013961	9227
ENSRNOG00000013962	12417
ENSRNOG00000013963	5960
ENSRNOG00000013965	800
ENSRNOG00000013967	477
ENSRNOG00000013968	294
ENSRNOG00000013969	13101
ENSRNOG00000013970	16
ENSRNOG00000013971	4112
ENSRNOG00000013972	1162
ENSRNOG00000013973	13
ENSRNOG00000013974	1286
ENSRNOG00000013975	66
ENSRNOG00000013977	9501
ENSRNOG00000013981	5799
ENSRNOG00000013982	0
ENSRNOG00000013987	708
ENSRNOG00000013991	2954
ENSRNOG00000013992	1999
ENSRNOG00000013994	280
ENSRNOG00000014000	4461
ENSRNOG00000014001	0
ENSRNOG00000014002	1563
ENSRNOG00000014003	592
ENSRNOG00000014004	5307
ENSRNOG00000014006	5146
ENSRNOG00000014007	1310
ENSRNOG00000014008	502
ENSRNOG00000014010	2461
ENSRNOG00000014011	132
ENSRNOG00000014013	5625
ENSRNOG00000014018	451
ENSRNOG00000014019	557
ENSRNOG00000014021	69
ENSRNOG00000014025	25243
ENSRNOG00000014027	2673
ENSRNOG00000014029	1949
ENSRNOG00000014030	2735
ENSRNOG00000014031	1350
ENSRNOG00000014034	1204
ENSRNOG00000014035	7363
ENSRNOG00000014037	39
ENSRNOG00000014039	18
ENSRNOG00000014041	403
ENSRNOG00000014044	1239
ENSRNOG00000014046	1851
ENSRNOG00000014048	8688
ENSRNOG00000014049	1141
ENSRNOG00000014050	883
ENSRNOG00000014051	2472
ENSRNOG00000014052	334
ENSRNOG00000014054	0
ENSRNOG00000014058	3048
ENSRNOG00000014059	684
ENSRNOG00000014060	5928
ENSRNOG00000014061	96
ENSRNOG00000014064	1843
ENSRNOG00000014065	511
ENSRNOG00000014066	2102
ENSRNOG00000014070	1
ENSRNOG00000014071	183
ENSRNOG00000014075	676
ENSRNOG00000014076	5835
ENSRNOG00000014078	3177
ENSRNOG00000014079	1737
ENSRNOG00000014080	233
ENSRNOG00000014081	9
ENSRNOG00000014082	24
ENSRNOG00000014083	8381
ENSRNOG00000014084	1669
ENSRNOG00000014087	1796
ENSRNOG00000014089	614
ENSRNOG00000014090	3476
ENSRNOG00000014093	1425
ENSRNOG00000014096	5161
ENSRNOG00000014097	3554
ENSRNOG00000014098	243
ENSRNOG00000014102	1
ENSRNOG00000014104	3920
ENSRNOG00000014107	5930
ENSRNOG00000014109	2826
ENSRNOG00000014117	120
ENSRNOG00000014118	0
ENSRNOG00000014119	1662
ENSRNOG00000014123	0
ENSRNOG00000014124	43
ENSRNOG00000014125	120
ENSRNOG00000014127	8
ENSRNOG00000014128	1024
ENSRNOG00000014132	913
ENSRNOG00000014133	0
ENSRNOG00000014135	7345
ENSRNOG00000014137	1651
ENSRNOG00000014139	1046
ENSRNOG00000014142	2155
ENSRNOG00000014143	192
ENSRNOG00000014148	1265
ENSRNOG00000014149	1225
ENSRNOG00000014152	3961
ENSRNOG00000014153	2735
ENSRNOG00000014154	4186
ENSRNOG00000014155	1280
ENSRNOG00000014156	6
ENSRNOG00000014160	2485
ENSRNOG00000014161	2065
ENSRNOG00000014162	15803
ENSRNOG00000014163	1569
ENSRNOG00000014164	273
ENSRNOG00000014165	9255
ENSRNOG00000014166	79
ENSRNOG00000014168	556
ENSRNOG00000014169	0
ENSRNOG00000014170	6608
ENSRNOG00000014171	448
ENSRNOG00000014172	306
ENSRNOG00000014173	3363
ENSRNOG00000014178	2029
ENSRNOG00000014179	1793
ENSRNOG00000014180	1455
ENSRNOG00000014181	1
ENSRNOG00000014182	1653
ENSRNOG00000014183	5682
ENSRNOG00000014185	0
ENSRNOG00000014186	557
ENSRNOG00000014187	2303
ENSRNOG00000014188	300
ENSRNOG00000014190	1167
ENSRNOG00000014191	201
ENSRNOG00000014192	2121
ENSRNOG00000014193	650
ENSRNOG00000014197	306
ENSRNOG00000014199	577
ENSRNOG00000014201	0
ENSRNOG00000014202	44
ENSRNOG00000014204	719
ENSRNOG00000014208	1518
ENSRNOG00000014209	1829
ENSRNOG00000014212	349
ENSRNOG00000014215	4181
ENSRNOG00000014218	1302
ENSRNOG00000014226	1812
ENSRNOG00000014227	16
ENSRNOG00000014230	52814
ENSRNOG00000014231	112
ENSRNOG00000014232	85
ENSRNOG00000014234	1198
ENSRNOG00000014235	768
ENSRNOG00000014237	56
ENSRNOG00000014240	347
ENSRNOG00000014241	2071
ENSRNOG00000014242	0
ENSRNOG00000014243	516
ENSRNOG00000014248	3984
ENSRNOG00000014251	1789
ENSRNOG00000014252	929
ENSRNOG00000014253	0
ENSRNOG00000014254	1376
ENSRNOG00000014256	3
ENSRNOG00000014257	1
ENSRNOG00000014258	173
ENSRNOG00000014259	365
ENSRNOG00000014263	7
ENSRNOG00000014264	17912
ENSRNOG00000014265	848
ENSRNOG00000014266	0
ENSRNOG00000014268	9358
ENSRNOG00000014270	1909
ENSRNOG00000014272	4444
ENSRNOG00000014274	1628
ENSRNOG00000014275	4645
ENSRNOG00000014276	441
ENSRNOG00000014277	1366
ENSRNOG00000014278	702
ENSRNOG00000014282	3
ENSRNOG00000014284	484
ENSRNOG00000014285	3349
ENSRNOG00000014287	1159
ENSRNOG00000014288	4678
ENSRNOG00000014289	8035
ENSRNOG00000014290	3112
ENSRNOG00000014291	6571
ENSRNOG00000014293	525
ENSRNOG00000014294	216
ENSRNOG00000014296	215
ENSRNOG00000014297	1733
ENSRNOG00000014302	9068
ENSRNOG00000014303	7122
ENSRNOG00000014305	1061
ENSRNOG00000014310	922
ENSRNOG00000014311	4710
ENSRNOG00000014312	9
ENSRNOG00000014314	3
ENSRNOG00000014316	2688
ENSRNOG00000014317	2108
ENSRNOG00000014318	0
ENSRNOG00000014319	2410
ENSRNOG00000014320	193
ENSRNOG00000014322	4149
ENSRNOG00000014323	2807
ENSRNOG00000014327	1
ENSRNOG00000014328	366
ENSRNOG00000014330	9657
ENSRNOG00000014331	3243
ENSRNOG00000014333	2110
ENSRNOG00000014336	46
ENSRNOG00000014338	1527
ENSRNOG00000014339	0
ENSRNOG00000014340	1205
ENSRNOG00000014341	3713
ENSRNOG00000014343	286
ENSRNOG00000014347	698
ENSRNOG00000014350	102
ENSRNOG00000014352	451
ENSRNOG00000014353	2917
ENSRNOG00000014354	1540
ENSRNOG00000014357	66
ENSRNOG00000014358	149
ENSRNOG00000014361	189
ENSRNOG00000014362	213
ENSRNOG00000014363	2786
ENSRNOG00000014365	1674
ENSRNOG00000014366	3292
ENSRNOG00000014367	6364
ENSRNOG00000014368	10710
ENSRNOG00000014369	2238
ENSRNOG00000014370	0
ENSRNOG00000014371	7581
ENSRNOG00000014372	13
ENSRNOG00000014373	1006
ENSRNOG00000014375	11364
ENSRNOG00000014376	6
ENSRNOG00000014378	4
ENSRNOG00000014380	1238
ENSRNOG00000014382	6293
ENSRNOG00000014383	0
ENSRNOG00000014385	56
ENSRNOG00000014387	257
ENSRNOG00000014395	740
ENSRNOG00000014398	35
ENSRNOG00000014399	3950
ENSRNOG00000014405	470
ENSRNOG00000014409	1
ENSRNOG00000014414	44
ENSRNOG00000014415	9855
ENSRNOG00000014419	3343
ENSRNOG00000014422	611
ENSRNOG00000014424	241
ENSRNOG00000014426	40
ENSRNOG00000014427	10
ENSRNOG00000014429	2121
ENSRNOG00000014431	204
ENSRNOG00000014434	1949
ENSRNOG00000014436	5120
ENSRNOG00000014440	2225
ENSRNOG00000014443	610
ENSRNOG00000014445	10469
ENSRNOG00000014448	2170
ENSRNOG00000014450	3544
ENSRNOG00000014452	652
ENSRNOG00000014453	2632
ENSRNOG00000014454	2538
ENSRNOG00000014455	0
ENSRNOG00000014456	741
ENSRNOG00000014459	1257
ENSRNOG00000014460	3160
ENSRNOG00000014461	430
ENSRNOG00000014462	1247
ENSRNOG00000014463	2487
ENSRNOG00000014464	24
ENSRNOG00000014465	51
ENSRNOG00000014471	5
ENSRNOG00000014475	1160
ENSRNOG00000014476	5413
ENSRNOG00000014477	200
ENSRNOG00000014478	3347
ENSRNOG00000014479	1383
ENSRNOG00000014480	2533
ENSRNOG00000014481	111
ENSRNOG00000014482	3315
ENSRNOG00000014483	2022
ENSRNOG00000014485	1579
ENSRNOG00000014486	2433
ENSRNOG00000014490	81
ENSRNOG00000014492	1
ENSRNOG00000014493	1764
ENSRNOG00000014496	555
ENSRNOG00000014501	6262
ENSRNOG00000014502	0
ENSRNOG00000014503	31708
ENSRNOG00000014504	804
ENSRNOG00000014505	47
ENSRNOG00000014508	11180
ENSRNOG00000014509	11416
ENSRNOG00000014511	844
ENSRNOG00000014513	54
ENSRNOG00000014515	559
ENSRNOG00000014516	1728
ENSRNOG00000014518	35
ENSRNOG00000014519	0
ENSRNOG00000014520	1378
ENSRNOG00000014521	4328
ENSRNOG00000014522	697
ENSRNOG00000014524	279
ENSRNOG00000014525	6586
ENSRNOG00000014526	837
ENSRNOG00000014527	0
ENSRNOG00000014528	1535
ENSRNOG00000014529	2495
ENSRNOG00000014530	4416
ENSRNOG00000014531	3691
ENSRNOG00000014532	19
ENSRNOG00000014538	33
ENSRNOG00000014543	1245
ENSRNOG00000014548	955
ENSRNOG00000014549	655
ENSRNOG00000014550	1130
ENSRNOG00000014555	1906
ENSRNOG00000014556	1604
ENSRNOG00000014562	4128
ENSRNOG00000014564	2307
ENSRNOG00000014565	2000
ENSRNOG00000014568	2332
ENSRNOG00000014573	6160
ENSRNOG00000014574	1391
ENSRNOG00000014575	1328
ENSRNOG00000014576	18485
ENSRNOG00000014578	1
ENSRNOG00000014581	380
ENSRNOG00000014582	873
ENSRNOG00000014584	2318
ENSRNOG00000014585	51
ENSRNOG00000014588	452
ENSRNOG00000014589	247
ENSRNOG00000014590	21
ENSRNOG00000014592	913
ENSRNOG00000014595	1154
ENSRNOG00000014597	824
ENSRNOG00000014598	1687
ENSRNOG00000014599	5128
ENSRNOG00000014600	0
ENSRNOG00000014602	523
ENSRNOG00000014603	5
ENSRNOG00000014604	1201
ENSRNOG00000014605	1578
ENSRNOG00000014610	269
ENSRNOG00000014613	1788
ENSRNOG00000014614	812
ENSRNOG00000014615	1756
ENSRNOG00000014616	3304
ENSRNOG00000014617	7592
ENSRNOG00000014618	332
ENSRNOG00000014619	1275
ENSRNOG00000014621	1381
ENSRNOG00000014623	2418
ENSRNOG00000014624	912
ENSRNOG00000014625	2541
ENSRNOG00000014626	1523
ENSRNOG00000014628	1690
ENSRNOG00000014629	190
ENSRNOG00000014630	3244
ENSRNOG00000014633	1805
ENSRNOG00000014634	1618
ENSRNOG00000014635	4468
ENSRNOG00000014637	5913
ENSRNOG00000014641	18
ENSRNOG00000014642	1251
ENSRNOG00000014644	744
ENSRNOG00000014645	1406
ENSRNOG00000014647	1096
ENSRNOG00000014650	877
ENSRNOG00000014652	0
