ENSRNOG00000001942	1
ENSRNOG00000001943	5
ENSRNOG00000001945	1
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	135
ENSRNOG00000001955	0
ENSRNOG00000001956	6125
ENSRNOG00000001957	0
ENSRNOG00000001958	1544
ENSRNOG00000001959	27
ENSRNOG00000001960	581
ENSRNOG00000001962	3
ENSRNOG00000001963	898
ENSRNOG00000001964	8732
ENSRNOG00000001967	0
ENSRNOG00000001971	1136
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1685
ENSRNOG00000001980	2
ENSRNOG00000001982	1202
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	11045
ENSRNOG00000001990	0
ENSRNOG00000001991	4057
ENSRNOG00000001992	24914
ENSRNOG00000001996	4214
ENSRNOG00000002001	9490
ENSRNOG00000002002	0
ENSRNOG00000002004	711
ENSRNOG00000002005	7
ENSRNOG00000002011	7
ENSRNOG00000002012	436
ENSRNOG00000002013	4841
ENSRNOG00000002014	8
ENSRNOG00000002021	17357
ENSRNOG00000002024	5806
ENSRNOG00000002026	565
ENSRNOG00000002028	4279
ENSRNOG00000002031	4
ENSRNOG00000002032	1170
ENSRNOG00000002035	1119
ENSRNOG00000002036	3055
ENSRNOG00000002039	4554
ENSRNOG00000002040	1442
ENSRNOG00000002041	2119
ENSRNOG00000002042	0
ENSRNOG00000002044	575
ENSRNOG00000002045	2366
ENSRNOG00000002046	1
ENSRNOG00000002050	2559
ENSRNOG00000002051	22717
ENSRNOG00000002052	348
ENSRNOG00000002053	2185
ENSRNOG00000002054	2647
ENSRNOG00000002055	859
ENSRNOG00000002057	71
ENSRNOG00000002061	1089
ENSRNOG00000002069	1909
ENSRNOG00000002070	964
ENSRNOG00000002072	111
ENSRNOG00000002073	724
ENSRNOG00000002074	192
ENSRNOG00000002075	1451
ENSRNOG00000002079	17324
ENSRNOG00000002080	1103
ENSRNOG00000002085	2
ENSRNOG00000002089	1269
ENSRNOG00000002091	1683
ENSRNOG00000002092	747
ENSRNOG00000002093	812
ENSRNOG00000002094	2542
ENSRNOG00000002097	1471
ENSRNOG00000002100	3728
ENSRNOG00000002101	1626
ENSRNOG00000002104	2281
ENSRNOG00000002105	422
ENSRNOG00000002106	8792
ENSRNOG00000002110	26
ENSRNOG00000002112	3373
ENSRNOG00000002115	4138
ENSRNOG00000002117	1
ENSRNOG00000002120	31
ENSRNOG00000002121	1612
ENSRNOG00000002125	14946
ENSRNOG00000002126	12775
ENSRNOG00000002128	1706
ENSRNOG00000002129	2409
ENSRNOG00000002134	0
ENSRNOG00000002135	4678
ENSRNOG00000002137	804
ENSRNOG00000002139	4588
ENSRNOG00000002141	4875
ENSRNOG00000002142	4706
ENSRNOG00000002144	2757
ENSRNOG00000002145	301
ENSRNOG00000002146	2153
ENSRNOG00000002149	4
ENSRNOG00000002152	4531
ENSRNOG00000002153	433
ENSRNOG00000002154	58
ENSRNOG00000002158	129
ENSRNOG00000002159	325
ENSRNOG00000002161	133
ENSRNOG00000002163	1261
ENSRNOG00000002164	2
ENSRNOG00000002165	92
ENSRNOG00000002167	38
ENSRNOG00000002168	22
ENSRNOG00000002169	26
ENSRNOG00000002171	526
ENSRNOG00000002174	205
ENSRNOG00000002175	4181
ENSRNOG00000002176	2446
ENSRNOG00000002177	925
ENSRNOG00000002178	1073
ENSRNOG00000002180	1994
ENSRNOG00000002181	477
ENSRNOG00000002182	11834
ENSRNOG00000002185	795
ENSRNOG00000002186	1534
ENSRNOG00000002187	0
ENSRNOG00000002188	95
ENSRNOG00000002191	404
ENSRNOG00000002192	267
ENSRNOG00000002194	1305
ENSRNOG00000002196	3694
ENSRNOG00000002199	1262
ENSRNOG00000002200	95
ENSRNOG00000002202	141
ENSRNOG00000002203	1317
ENSRNOG00000002204	123
ENSRNOG00000002205	17081
ENSRNOG00000002207	1141
ENSRNOG00000002208	725
ENSRNOG00000002210	865
ENSRNOG00000002212	236
ENSRNOG00000002214	2504
ENSRNOG00000002215	948
ENSRNOG00000002216	386
ENSRNOG00000002217	21
ENSRNOG00000002218	107
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	5557
ENSRNOG00000002227	952
ENSRNOG00000002229	6474
ENSRNOG00000002232	567
ENSRNOG00000002238	1361
ENSRNOG00000002240	1760
ENSRNOG00000002241	492
ENSRNOG00000002244	3237
ENSRNOG00000002246	8876
ENSRNOG00000002247	613
ENSRNOG00000002248	3648
ENSRNOG00000002251	2908
ENSRNOG00000002253	82
ENSRNOG00000002254	4935
ENSRNOG00000002255	1986
ENSRNOG00000002256	320
ENSRNOG00000002258	2027
ENSRNOG00000002262	2500
ENSRNOG00000002265	20
ENSRNOG00000002266	3
ENSRNOG00000002267	468
ENSRNOG00000002270	6778
ENSRNOG00000002271	2573
ENSRNOG00000002272	1198
ENSRNOG00000002273	351
ENSRNOG00000002275	2832
ENSRNOG00000002276	1694
ENSRNOG00000002278	967
ENSRNOG00000002285	229
ENSRNOG00000002289	18
ENSRNOG00000002291	755
ENSRNOG00000002292	5043
ENSRNOG00000002294	1300
ENSRNOG00000002301	6215
ENSRNOG00000002302	18
ENSRNOG00000002303	1120
ENSRNOG00000002304	7
ENSRNOG00000002305	3869
ENSRNOG00000002309	21
ENSRNOG00000002312	256
ENSRNOG00000002318	6403
ENSRNOG00000002319	2948
ENSRNOG00000002320	1196
ENSRNOG00000002322	584
ENSRNOG00000002323	758
ENSRNOG00000002327	4893
ENSRNOG00000002331	16
ENSRNOG00000002332	2
ENSRNOG00000002333	0
ENSRNOG00000002336	4098
ENSRNOG00000002338	1893
ENSRNOG00000002339	4863
ENSRNOG00000002340	0
ENSRNOG00000002341	157
ENSRNOG00000002342	1811
ENSRNOG00000002343	26578
ENSRNOG00000002345	4211
ENSRNOG00000002346	3
ENSRNOG00000002347	3433
ENSRNOG00000002349	5044
ENSRNOG00000002350	35
ENSRNOG00000002352	533
ENSRNOG00000002353	6688
ENSRNOG00000002358	1670
ENSRNOG00000002360	5318
ENSRNOG00000002361	762
ENSRNOG00000002364	4959
ENSRNOG00000002365	2956
ENSRNOG00000002368	2985
ENSRNOG00000002369	2797
ENSRNOG00000002372	429
ENSRNOG00000002373	1623
ENSRNOG00000002376	6536
ENSRNOG00000002378	2124
ENSRNOG00000002379	1
ENSRNOG00000002381	571
ENSRNOG00000002385	21
ENSRNOG00000002387	1254
ENSRNOG00000002388	2087
ENSRNOG00000002389	9923
ENSRNOG00000002391	24
ENSRNOG00000002393	6323
ENSRNOG00000002394	5311
ENSRNOG00000002396	1
ENSRNOG00000002397	511
ENSRNOG00000002403	175
ENSRNOG00000002407	3858
ENSRNOG00000002408	32
ENSRNOG00000002413	823
ENSRNOG00000002414	599
ENSRNOG00000002417	1
ENSRNOG00000002418	2266
ENSRNOG00000002419	49680
ENSRNOG00000002420	2294
ENSRNOG00000002423	1094
ENSRNOG00000002425	55
ENSRNOG00000002428	106
ENSRNOG00000002429	1
ENSRNOG00000002433	11827
ENSRNOG00000002434	935
ENSRNOG00000002436	14337
ENSRNOG00000002440	902
ENSRNOG00000002443	701
ENSRNOG00000002449	1051
ENSRNOG00000002450	672
ENSRNOG00000002451	0
ENSRNOG00000002452	1575
ENSRNOG00000002454	1159
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	508
ENSRNOG00000002462	892
ENSRNOG00000002468	6259
ENSRNOG00000002469	706
ENSRNOG00000002470	43
ENSRNOG00000002471	29
ENSRNOG00000002473	1119
ENSRNOG00000002474	833
ENSRNOG00000002475	41
ENSRNOG00000002478	658
ENSRNOG00000002480	1342
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	2
ENSRNOG00000002488	392
ENSRNOG00000002495	0
ENSRNOG00000002496	6258
ENSRNOG00000002497	0
ENSRNOG00000002501	8
ENSRNOG00000002504	101
ENSRNOG00000002506	4862
ENSRNOG00000002509	8418
ENSRNOG00000002511	165
ENSRNOG00000002512	1825
ENSRNOG00000002514	930
ENSRNOG00000002516	1917
ENSRNOG00000002517	0
ENSRNOG00000002520	661
ENSRNOG00000002524	2851
ENSRNOG00000002525	2168
ENSRNOG00000002529	2376
ENSRNOG00000002537	1529
ENSRNOG00000002538	1153
ENSRNOG00000002539	0
ENSRNOG00000002540	19
ENSRNOG00000002541	2203
ENSRNOG00000002542	521
ENSRNOG00000002544	16364
ENSRNOG00000002545	3838
ENSRNOG00000002546	1320
ENSRNOG00000002548	135
ENSRNOG00000002549	1
ENSRNOG00000002555	4
ENSRNOG00000002563	1362
ENSRNOG00000002564	0
ENSRNOG00000002565	4942
ENSRNOG00000002566	0
ENSRNOG00000002568	7
ENSRNOG00000002569	899
ENSRNOG00000002571	34
ENSRNOG00000002572	3328
ENSRNOG00000002575	518
ENSRNOG00000002579	2792
ENSRNOG00000002580	1406
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	2857
ENSRNOG00000002592	349
ENSRNOG00000002593	882
ENSRNOG00000002595	32844
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	43
ENSRNOG00000002602	0
ENSRNOG00000002607	1174
ENSRNOG00000002609	2390
ENSRNOG00000002610	945
ENSRNOG00000002612	733
ENSRNOG00000002615	1922
ENSRNOG00000002616	2
ENSRNOG00000002618	7797
ENSRNOG00000002624	10
ENSRNOG00000002625	4573
ENSRNOG00000002626	8381
ENSRNOG00000002627	3191
ENSRNOG00000002628	0
ENSRNOG00000002630	2782
ENSRNOG00000002632	5126
ENSRNOG00000002635	0
ENSRNOG00000002636	3531
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	5381
ENSRNOG00000002643	1088
ENSRNOG00000002644	1576
ENSRNOG00000002645	1032
ENSRNOG00000002652	16761
ENSRNOG00000002653	1532
ENSRNOG00000002657	212
ENSRNOG00000002659	4
ENSRNOG00000002660	3517
ENSRNOG00000002662	2449
ENSRNOG00000002664	139
ENSRNOG00000002667	873
ENSRNOG00000002669	5873
ENSRNOG00000002671	3257
ENSRNOG00000002680	3303
ENSRNOG00000002682	1233
ENSRNOG00000002691	14
ENSRNOG00000002693	3178
ENSRNOG00000002695	1388
ENSRNOG00000002697	2306
ENSRNOG00000002701	15
ENSRNOG00000002705	1804
ENSRNOG00000002708	1885
ENSRNOG00000002710	1928
ENSRNOG00000002711	24
ENSRNOG00000002713	688
ENSRNOG00000002714	818
ENSRNOG00000002718	0
ENSRNOG00000002721	2675
ENSRNOG00000002722	7344
ENSRNOG00000002723	8
ENSRNOG00000002724	2372
ENSRNOG00000002728	7
ENSRNOG00000002730	2372
ENSRNOG00000002735	4197
ENSRNOG00000002736	5925
ENSRNOG00000002746	6135
ENSRNOG00000002748	647
ENSRNOG00000002749	20766
ENSRNOG00000002750	1563
ENSRNOG00000002751	315
ENSRNOG00000002753	5081
ENSRNOG00000002754	5
ENSRNOG00000002755	28663
ENSRNOG00000002757	1579
ENSRNOG00000002759	962
ENSRNOG00000002763	4174
ENSRNOG00000002764	1000
ENSRNOG00000002767	5556
ENSRNOG00000002768	105
ENSRNOG00000002771	0
ENSRNOG00000002773	15927
ENSRNOG00000002775	567
ENSRNOG00000002776	10
ENSRNOG00000002778	857
ENSRNOG00000002781	685
ENSRNOG00000002782	31
ENSRNOG00000002783	2
ENSRNOG00000002784	142
ENSRNOG00000002789	8
ENSRNOG00000002790	778
ENSRNOG00000002792	0
ENSRNOG00000002793	1008
ENSRNOG00000002794	25
ENSRNOG00000002795	1659
ENSRNOG00000002797	42
ENSRNOG00000002800	92
ENSRNOG00000002802	3
ENSRNOG00000002807	4301
ENSRNOG00000002810	190
ENSRNOG00000002811	1268
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	4664
ENSRNOG00000002820	0
ENSRNOG00000002821	5414
ENSRNOG00000002823	10684
ENSRNOG00000002826	395
ENSRNOG00000002827	33379
ENSRNOG00000002828	1102
ENSRNOG00000002829	0
ENSRNOG00000002831	22
ENSRNOG00000002832	1063
ENSRNOG00000002833	4578
ENSRNOG00000002834	0
ENSRNOG00000002835	9955
ENSRNOG00000002839	1391
ENSRNOG00000002840	35364
ENSRNOG00000002841	17366
ENSRNOG00000002843	1
ENSRNOG00000002844	417
ENSRNOG00000002845	0
ENSRNOG00000002848	4245
ENSRNOG00000002851	1533
ENSRNOG00000002852	654
ENSRNOG00000002855	2857
ENSRNOG00000002858	0
ENSRNOG00000002860	2039
ENSRNOG00000002862	283
ENSRNOG00000002863	10768
ENSRNOG00000002864	5893
ENSRNOG00000002866	13
ENSRNOG00000002873	9
ENSRNOG00000002874	4674
ENSRNOG00000002875	1360
ENSRNOG00000002876	41
ENSRNOG00000002878	2
ENSRNOG00000002879	646
ENSRNOG00000002881	2437
ENSRNOG00000002882	2031
ENSRNOG00000002883	514
ENSRNOG00000002884	758
ENSRNOG00000002886	25885
ENSRNOG00000002889	6
ENSRNOG00000002890	3669
ENSRNOG00000002894	2556
ENSRNOG00000002895	230
ENSRNOG00000002898	1150
ENSRNOG00000002899	1390
ENSRNOG00000002903	4006
ENSRNOG00000002904	37
ENSRNOG00000002905	0
ENSRNOG00000002906	1
ENSRNOG00000002907	6954
ENSRNOG00000002908	1427
ENSRNOG00000002911	311
ENSRNOG00000002912	1065
ENSRNOG00000002914	1677
ENSRNOG00000002915	624
ENSRNOG00000002916	752
ENSRNOG00000002917	379
ENSRNOG00000002918	1
ENSRNOG00000002919	7220
ENSRNOG00000002921	0
ENSRNOG00000002922	220
ENSRNOG00000002923	1
ENSRNOG00000002926	1211
ENSRNOG00000002928	3394
ENSRNOG00000002930	111
ENSRNOG00000002932	2868
ENSRNOG00000002934	44355
ENSRNOG00000002935	6536
ENSRNOG00000002936	0
ENSRNOG00000002937	20
ENSRNOG00000002940	10328
ENSRNOG00000002941	3664
ENSRNOG00000002943	602
ENSRNOG00000002944	548
ENSRNOG00000002947	45
ENSRNOG00000002948	127
ENSRNOG00000002949	2258
ENSRNOG00000002950	30
ENSRNOG00000002951	14
ENSRNOG00000002956	2605
ENSRNOG00000002959	433
ENSRNOG00000002960	0
ENSRNOG00000002963	507
ENSRNOG00000002964	0
ENSRNOG00000002968	21
ENSRNOG00000002969	1099
ENSRNOG00000002970	143
ENSRNOG00000002972	2
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	671
ENSRNOG00000002977	2636
ENSRNOG00000002978	10
ENSRNOG00000002979	86
ENSRNOG00000002980	1314
ENSRNOG00000002983	3666
ENSRNOG00000002984	24
ENSRNOG00000002986	52
ENSRNOG00000002989	5884
ENSRNOG00000002991	2369
ENSRNOG00000002997	2048
ENSRNOG00000002999	1070
ENSRNOG00000003003	1602
ENSRNOG00000003005	1325
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	692
ENSRNOG00000003013	1782
ENSRNOG00000003014	1600
ENSRNOG00000003018	458
ENSRNOG00000003019	2769
ENSRNOG00000003020	2
ENSRNOG00000003025	2778
ENSRNOG00000003026	1456
ENSRNOG00000003028	110
ENSRNOG00000003029	17243
ENSRNOG00000003030	1
ENSRNOG00000003031	23936
ENSRNOG00000003033	602
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	2078
ENSRNOG00000003042	765
ENSRNOG00000003048	1679
ENSRNOG00000003049	1176
ENSRNOG00000003050	5686
ENSRNOG00000003052	954
ENSRNOG00000003059	29
ENSRNOG00000003062	278
ENSRNOG00000003063	1082
ENSRNOG00000003064	58
ENSRNOG00000003065	7206
ENSRNOG00000003066	522
ENSRNOG00000003067	0
ENSRNOG00000003068	184
ENSRNOG00000003069	605
ENSRNOG00000003070	1100
ENSRNOG00000003071	661
ENSRNOG00000003073	295
ENSRNOG00000003075	499
ENSRNOG00000003076	1757
ENSRNOG00000003078	6896
ENSRNOG00000003081	60
ENSRNOG00000003084	3344
ENSRNOG00000003085	0
ENSRNOG00000003086	980
ENSRNOG00000003088	1474
ENSRNOG00000003094	2
ENSRNOG00000003095	0
ENSRNOG00000003098	1869
ENSRNOG00000003099	5383
ENSRNOG00000003100	258
ENSRNOG00000003104	826
ENSRNOG00000003105	100
ENSRNOG00000003108	1908
ENSRNOG00000003109	279
ENSRNOG00000003110	1
ENSRNOG00000003114	595
ENSRNOG00000003116	857
ENSRNOG00000003117	4508
ENSRNOG00000003119	0
ENSRNOG00000003120	485
ENSRNOG00000003121	2975
ENSRNOG00000003122	2079
ENSRNOG00000003123	1723
ENSRNOG00000003125	3634
ENSRNOG00000003127	290
ENSRNOG00000003129	621
ENSRNOG00000003131	1482
ENSRNOG00000003132	0
ENSRNOG00000003134	4606
ENSRNOG00000003135	0
ENSRNOG00000003136	7
ENSRNOG00000003137	0
ENSRNOG00000003139	6486
ENSRNOG00000003143	9
ENSRNOG00000003144	71
ENSRNOG00000003147	16751
ENSRNOG00000003149	1408
ENSRNOG00000003150	2448
ENSRNOG00000003151	1608
ENSRNOG00000003158	1
ENSRNOG00000003163	3041
ENSRNOG00000003164	0
ENSRNOG00000003170	107
ENSRNOG00000003171	1
ENSRNOG00000003172	56
ENSRNOG00000003174	2231
ENSRNOG00000003176	0
ENSRNOG00000003177	5095
ENSRNOG00000003178	667
ENSRNOG00000003183	81
ENSRNOG00000003185	1320
ENSRNOG00000003186	1840
ENSRNOG00000003187	0
ENSRNOG00000003189	40
ENSRNOG00000003191	2314
ENSRNOG00000003194	0
ENSRNOG00000003195	7309
ENSRNOG00000003198	11671
ENSRNOG00000003201	440
ENSRNOG00000003203	1500
ENSRNOG00000003205	5292
ENSRNOG00000003206	9038
ENSRNOG00000003207	5195
ENSRNOG00000003208	8
ENSRNOG00000003209	792
ENSRNOG00000003210	0
ENSRNOG00000003211	1536
ENSRNOG00000003213	2199
ENSRNOG00000003215	753
ENSRNOG00000003217	0
ENSRNOG00000003218	531
ENSRNOG00000003220	2771
ENSRNOG00000003221	15
ENSRNOG00000003223	2207
ENSRNOG00000003224	1039
ENSRNOG00000003226	17222
ENSRNOG00000003227	0
ENSRNOG00000003228	1677
ENSRNOG00000003229	39398
ENSRNOG00000003232	1608
ENSRNOG00000003233	38
ENSRNOG00000003234	0
ENSRNOG00000003235	1760
ENSRNOG00000003237	3157
ENSRNOG00000003239	1383
ENSRNOG00000003241	9348
ENSRNOG00000003242	367
ENSRNOG00000003243	1086
ENSRNOG00000003244	36
ENSRNOG00000003245	0
ENSRNOG00000003247	1053
ENSRNOG00000003248	1660
ENSRNOG00000003251	3461
ENSRNOG00000003253	3921
ENSRNOG00000003254	22
ENSRNOG00000003256	7590
ENSRNOG00000003258	1319
ENSRNOG00000003259	236
ENSRNOG00000003260	0
ENSRNOG00000003261	21323
ENSRNOG00000003262	3392
ENSRNOG00000003263	0
ENSRNOG00000003264	484
ENSRNOG00000003266	160
ENSRNOG00000003267	276
ENSRNOG00000003268	529
ENSRNOG00000003269	775
ENSRNOG00000003273	24
ENSRNOG00000003275	47
ENSRNOG00000003276	1861
ENSRNOG00000003278	509
ENSRNOG00000003280	2654
ENSRNOG00000003281	541
ENSRNOG00000003283	262
ENSRNOG00000003284	71
ENSRNOG00000003285	1887
ENSRNOG00000003287	328
ENSRNOG00000003288	365
ENSRNOG00000003289	1907
ENSRNOG00000003291	477
ENSRNOG00000003294	1
ENSRNOG00000003296	2360
ENSRNOG00000003298	4
ENSRNOG00000003300	1041
ENSRNOG00000003302	1657
ENSRNOG00000003304	10
ENSRNOG00000003305	1
ENSRNOG00000003307	1690
ENSRNOG00000003310	256
ENSRNOG00000003313	581
ENSRNOG00000003326	2180
ENSRNOG00000003328	6696
ENSRNOG00000003329	1032
ENSRNOG00000003330	2001
ENSRNOG00000003332	492
ENSRNOG00000003334	423
ENSRNOG00000003336	26
ENSRNOG00000003338	726
ENSRNOG00000003342	0
ENSRNOG00000003343	25481
ENSRNOG00000003345	0
ENSRNOG00000003346	152
ENSRNOG00000003347	0
ENSRNOG00000003348	412
ENSRNOG00000003349	588
ENSRNOG00000003350	934
ENSRNOG00000003354	29
ENSRNOG00000003357	299
ENSRNOG00000003359	12139
ENSRNOG00000003365	13418
ENSRNOG00000003367	35
ENSRNOG00000003370	12
ENSRNOG00000003374	2051
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	2333
ENSRNOG00000003386	12803
ENSRNOG00000003388	24
ENSRNOG00000003392	4640
ENSRNOG00000003397	473
ENSRNOG00000003398	1283
ENSRNOG00000003399	9593
ENSRNOG00000003400	78
ENSRNOG00000003401	4682
ENSRNOG00000003402	3582
ENSRNOG00000003403	874
ENSRNOG00000003407	217
ENSRNOG00000003409	0
ENSRNOG00000003424	1494
ENSRNOG00000003428	11337
ENSRNOG00000003430	3
ENSRNOG00000003434	1245
ENSRNOG00000003435	178
ENSRNOG00000003439	349
ENSRNOG00000003442	7354
ENSRNOG00000003443	16
ENSRNOG00000003452	97
ENSRNOG00000003453	1871
ENSRNOG00000003455	547
ENSRNOG00000003456	0
ENSRNOG00000003457	2
ENSRNOG00000003461	2006
ENSRNOG00000003463	1722
ENSRNOG00000003464	4639
ENSRNOG00000003468	5
ENSRNOG00000003469	5085
ENSRNOG00000003470	965
ENSRNOG00000003472	759
ENSRNOG00000003476	0
ENSRNOG00000003479	3242
ENSRNOG00000003480	42
ENSRNOG00000003486	1
ENSRNOG00000003491	5581
ENSRNOG00000003494	1795
ENSRNOG00000003495	13026
ENSRNOG00000003496	5708
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	2
ENSRNOG00000003504	11
ENSRNOG00000003506	2408
ENSRNOG00000003508	4290
ENSRNOG00000003510	18
ENSRNOG00000003512	22722
ENSRNOG00000003515	564
ENSRNOG00000003517	56
ENSRNOG00000003518	0
ENSRNOG00000003520	4249
ENSRNOG00000003521	0
ENSRNOG00000003522	75
ENSRNOG00000003524	3113
ENSRNOG00000003526	50
ENSRNOG00000003531	1
ENSRNOG00000003532	3
ENSRNOG00000003533	5070
ENSRNOG00000003536	1414
ENSRNOG00000003537	43
ENSRNOG00000003538	388
ENSRNOG00000003541	1306
ENSRNOG00000003542	2357
ENSRNOG00000003543	60
ENSRNOG00000003544	2
ENSRNOG00000003545	1485
ENSRNOG00000003546	31
ENSRNOG00000003549	1467
ENSRNOG00000003550	1813
ENSRNOG00000003551	1350
ENSRNOG00000003553	467
ENSRNOG00000003554	878
ENSRNOG00000003559	1038
ENSRNOG00000003562	7268
ENSRNOG00000003563	1972
ENSRNOG00000003566	26
ENSRNOG00000003567	307
ENSRNOG00000003569	23
ENSRNOG00000003575	6
ENSRNOG00000003576	1463
ENSRNOG00000003578	1214
ENSRNOG00000003580	0
ENSRNOG00000003581	772
ENSRNOG00000003583	3290
ENSRNOG00000003585	444
ENSRNOG00000003587	23
ENSRNOG00000003590	13524
ENSRNOG00000003592	785
ENSRNOG00000003594	3410
ENSRNOG00000003595	7
ENSRNOG00000003596	19
ENSRNOG00000003597	18481
ENSRNOG00000003599	1110
ENSRNOG00000003600	1107
ENSRNOG00000003601	0
ENSRNOG00000003603	9945
ENSRNOG00000003606	61
ENSRNOG00000003611	5584
ENSRNOG00000003613	299
ENSRNOG00000003614	3442
ENSRNOG00000003616	1403
ENSRNOG00000003620	12
ENSRNOG00000003622	42
ENSRNOG00000003625	3782
ENSRNOG00000003626	3937
ENSRNOG00000003629	925
ENSRNOG00000003633	12
ENSRNOG00000003634	354
ENSRNOG00000003635	608
ENSRNOG00000003643	718
ENSRNOG00000003645	5587
ENSRNOG00000003649	884
ENSRNOG00000003650	0
ENSRNOG00000003653	1984
ENSRNOG00000003654	0
ENSRNOG00000003657	10
ENSRNOG00000003661	8324
ENSRNOG00000003666	26
ENSRNOG00000003668	0
ENSRNOG00000003669	94
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	654
ENSRNOG00000003674	367
ENSRNOG00000003679	4041
ENSRNOG00000003680	4941
ENSRNOG00000003681	0
ENSRNOG00000003682	637
ENSRNOG00000003683	2
ENSRNOG00000003686	4421
ENSRNOG00000003687	1912
ENSRNOG00000003688	0
ENSRNOG00000003689	4518
ENSRNOG00000003691	4085
ENSRNOG00000003694	220
ENSRNOG00000003695	11
ENSRNOG00000003698	2
ENSRNOG00000003699	335
ENSRNOG00000003703	192
ENSRNOG00000003704	476
ENSRNOG00000003705	16
ENSRNOG00000003706	1925
ENSRNOG00000003707	6218
ENSRNOG00000003709	25
ENSRNOG00000003712	3414
ENSRNOG00000003713	0
ENSRNOG00000003714	3337
ENSRNOG00000003715	18
ENSRNOG00000003716	3
ENSRNOG00000003717	912
ENSRNOG00000003718	0
ENSRNOG00000003719	1363
ENSRNOG00000003720	769
ENSRNOG00000003722	0
ENSRNOG00000003723	7357
ENSRNOG00000003724	0
ENSRNOG00000003726	78
ENSRNOG00000003728	843
ENSRNOG00000003732	5209
ENSRNOG00000003734	27
ENSRNOG00000003736	1684
ENSRNOG00000003737	0
ENSRNOG00000003738	162
ENSRNOG00000003740	1
ENSRNOG00000003741	18151
ENSRNOG00000003742	14655
ENSRNOG00000003743	4854
ENSRNOG00000003745	9
ENSRNOG00000003747	2631
ENSRNOG00000003748	5
ENSRNOG00000003749	697
ENSRNOG00000003755	264
ENSRNOG00000003756	320
ENSRNOG00000003759	1089
ENSRNOG00000003762	1684
ENSRNOG00000003763	390
ENSRNOG00000003765	0
ENSRNOG00000003767	6201
ENSRNOG00000003769	518
ENSRNOG00000003772	424
ENSRNOG00000003773	2783
ENSRNOG00000003776	0
ENSRNOG00000003777	20
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	120
ENSRNOG00000003782	1616
ENSRNOG00000003783	0
ENSRNOG00000003784	56
ENSRNOG00000003785	388
ENSRNOG00000003786	785
ENSRNOG00000003787	1037
ENSRNOG00000003790	1
ENSRNOG00000003792	4098
ENSRNOG00000003794	216
ENSRNOG00000003795	2549
ENSRNOG00000003797	1232
ENSRNOG00000003800	1116
ENSRNOG00000003802	6
ENSRNOG00000003803	5414
ENSRNOG00000003805	916
ENSRNOG00000003807	67
ENSRNOG00000003809	4257
ENSRNOG00000003812	4518
ENSRNOG00000003813	690
ENSRNOG00000003815	3028
ENSRNOG00000003816	735
ENSRNOG00000003821	4258
ENSRNOG00000003822	2621
ENSRNOG00000003825	1465
ENSRNOG00000003827	2181
ENSRNOG00000003829	2928
ENSRNOG00000003831	279
ENSRNOG00000003832	128
ENSRNOG00000003833	609
ENSRNOG00000003834	4903
ENSRNOG00000003835	1926
ENSRNOG00000003836	0
ENSRNOG00000003840	2545
ENSRNOG00000003841	6590
ENSRNOG00000003844	4067
ENSRNOG00000003845	63
ENSRNOG00000003846	11593
ENSRNOG00000003847	1328
ENSRNOG00000003848	1511
ENSRNOG00000003849	1279
ENSRNOG00000003853	5591
ENSRNOG00000003855	2412
ENSRNOG00000003858	8768
ENSRNOG00000003860	0
ENSRNOG00000003861	1051
ENSRNOG00000003863	1324
ENSRNOG00000003864	1763
ENSRNOG00000003865	0
ENSRNOG00000003866	32
ENSRNOG00000003869	516
ENSRNOG00000003870	76
ENSRNOG00000003872	408
ENSRNOG00000003873	3131
ENSRNOG00000003875	2791
ENSRNOG00000003878	2155
ENSRNOG00000003879	2746
ENSRNOG00000003880	41
ENSRNOG00000003881	1774
ENSRNOG00000003882	2803
ENSRNOG00000003883	408
ENSRNOG00000003884	0
ENSRNOG00000003888	43
ENSRNOG00000003889	2086
ENSRNOG00000003890	7588
ENSRNOG00000003893	165
ENSRNOG00000003895	34
ENSRNOG00000003897	160
ENSRNOG00000003899	4
ENSRNOG00000003901	4427
ENSRNOG00000003902	0
