ENSRNOG00000001926	85
ENSRNOG00000001928	2732
ENSRNOG00000001930	8461
ENSRNOG00000001931	12657
ENSRNOG00000001942	1
ENSRNOG00000001943	0
ENSRNOG00000001945	3
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	331
ENSRNOG00000001955	0
ENSRNOG00000001956	9552
ENSRNOG00000001957	0
ENSRNOG00000001958	2274
ENSRNOG00000001959	48
ENSRNOG00000001960	333
ENSRNOG00000001962	3
ENSRNOG00000001963	914
ENSRNOG00000001964	14087
ENSRNOG00000001967	0
ENSRNOG00000001971	1702
ENSRNOG00000001973	0
ENSRNOG00000001976	1
ENSRNOG00000001979	2417
ENSRNOG00000001980	0
ENSRNOG00000001982	1574
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	12912
ENSRNOG00000001990	0
ENSRNOG00000001991	5481
ENSRNOG00000001992	37089
ENSRNOG00000001996	5817
ENSRNOG00000002001	13671
ENSRNOG00000002002	0
ENSRNOG00000002004	1281
ENSRNOG00000002005	8
ENSRNOG00000002011	24
ENSRNOG00000002012	684
ENSRNOG00000002013	6500
ENSRNOG00000002014	5
ENSRNOG00000002021	24377
ENSRNOG00000002024	12158
ENSRNOG00000002026	779
ENSRNOG00000002028	5338
ENSRNOG00000002031	3
ENSRNOG00000002032	1465
ENSRNOG00000002035	1655
ENSRNOG00000002036	4385
ENSRNOG00000002039	5552
ENSRNOG00000002040	1801
ENSRNOG00000002041	1766
ENSRNOG00000002042	0
ENSRNOG00000002044	758
ENSRNOG00000002045	2578
ENSRNOG00000002046	0
ENSRNOG00000002050	2768
ENSRNOG00000002051	32470
ENSRNOG00000002052	471
ENSRNOG00000002053	4127
ENSRNOG00000002054	4182
ENSRNOG00000002055	1172
ENSRNOG00000002057	105
ENSRNOG00000002061	1361
ENSRNOG00000002069	2369
ENSRNOG00000002070	1426
ENSRNOG00000002072	178
ENSRNOG00000002073	1324
ENSRNOG00000002074	253
ENSRNOG00000002075	1844
ENSRNOG00000002079	19693
ENSRNOG00000002080	1820
ENSRNOG00000002085	18
ENSRNOG00000002089	1604
ENSRNOG00000002091	2601
ENSRNOG00000002092	803
ENSRNOG00000002093	1290
ENSRNOG00000002094	3003
ENSRNOG00000002097	1707
ENSRNOG00000002100	4956
ENSRNOG00000002101	2097
ENSRNOG00000002104	2776
ENSRNOG00000002105	651
ENSRNOG00000002106	12702
ENSRNOG00000002110	19
ENSRNOG00000002112	4957
ENSRNOG00000002115	5476
ENSRNOG00000002117	1
ENSRNOG00000002120	54
ENSRNOG00000002121	2049
ENSRNOG00000002125	14054
ENSRNOG00000002126	21442
ENSRNOG00000002128	2874
ENSRNOG00000002129	2262
ENSRNOG00000002134	0
ENSRNOG00000002135	6353
ENSRNOG00000002137	1411
ENSRNOG00000002139	8461
ENSRNOG00000002141	7820
ENSRNOG00000002142	5795
ENSRNOG00000002144	4403
ENSRNOG00000002145	385
ENSRNOG00000002146	3329
ENSRNOG00000002149	1
ENSRNOG00000002152	7167
ENSRNOG00000002153	668
ENSRNOG00000002154	63
ENSRNOG00000002158	26
ENSRNOG00000002159	432
ENSRNOG00000002161	228
ENSRNOG00000002163	1550
ENSRNOG00000002164	24
ENSRNOG00000002165	181
ENSRNOG00000002167	13
ENSRNOG00000002168	6
ENSRNOG00000002169	31
ENSRNOG00000002171	725
ENSRNOG00000002174	483
ENSRNOG00000002175	5381
ENSRNOG00000002176	3735
ENSRNOG00000002177	1307
ENSRNOG00000002178	1365
ENSRNOG00000002180	3307
ENSRNOG00000002181	740
ENSRNOG00000002182	14838
ENSRNOG00000002185	1005
ENSRNOG00000002186	1989
ENSRNOG00000002187	0
ENSRNOG00000002188	178
ENSRNOG00000002191	498
ENSRNOG00000002192	265
ENSRNOG00000002194	2079
ENSRNOG00000002196	5238
ENSRNOG00000002199	1524
ENSRNOG00000002200	133
ENSRNOG00000002202	165
ENSRNOG00000002203	1364
ENSRNOG00000002204	205
ENSRNOG00000002205	22040
ENSRNOG00000002207	1636
ENSRNOG00000002208	1719
ENSRNOG00000002210	828
ENSRNOG00000002212	173
ENSRNOG00000002214	3596
ENSRNOG00000002215	917
ENSRNOG00000002216	538
ENSRNOG00000002217	32
ENSRNOG00000002218	197
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	7404
ENSRNOG00000002227	1630
ENSRNOG00000002229	8505
ENSRNOG00000002232	697
ENSRNOG00000002238	1759
ENSRNOG00000002240	2681
ENSRNOG00000002241	756
ENSRNOG00000002244	5188
ENSRNOG00000002246	11533
ENSRNOG00000002247	857
ENSRNOG00000002248	4805
ENSRNOG00000002251	3771
ENSRNOG00000002253	156
ENSRNOG00000002254	6684
ENSRNOG00000002255	2222
ENSRNOG00000002256	617
ENSRNOG00000002258	4662
ENSRNOG00000002262	3274
ENSRNOG00000002265	16
ENSRNOG00000002266	0
ENSRNOG00000002267	798
ENSRNOG00000002270	8910
ENSRNOG00000002271	2956
ENSRNOG00000002272	1996
ENSRNOG00000002273	485
ENSRNOG00000002275	4285
ENSRNOG00000002276	2678
ENSRNOG00000002278	1662
ENSRNOG00000002285	316
ENSRNOG00000002289	29
ENSRNOG00000002291	958
ENSRNOG00000002292	6388
ENSRNOG00000002294	2119
ENSRNOG00000002301	7940
ENSRNOG00000002302	107
ENSRNOG00000002303	1150
ENSRNOG00000002304	8
ENSRNOG00000002305	5134
ENSRNOG00000002309	16
ENSRNOG00000002312	428
ENSRNOG00000002318	9356
ENSRNOG00000002319	4369
ENSRNOG00000002320	1581
ENSRNOG00000002322	512
ENSRNOG00000002323	1231
ENSRNOG00000002327	8255
ENSRNOG00000002331	31
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	5859
ENSRNOG00000002338	2710
ENSRNOG00000002339	5912
ENSRNOG00000002340	0
ENSRNOG00000002341	206
ENSRNOG00000002342	2434
ENSRNOG00000002343	35717
ENSRNOG00000002345	3976
ENSRNOG00000002346	9
ENSRNOG00000002347	5971
ENSRNOG00000002349	10513
ENSRNOG00000002350	25
ENSRNOG00000002352	758
ENSRNOG00000002353	9127
ENSRNOG00000002358	2109
ENSRNOG00000002360	6622
ENSRNOG00000002361	1380
ENSRNOG00000002364	5822
ENSRNOG00000002365	3348
ENSRNOG00000002368	4148
ENSRNOG00000002369	3799
ENSRNOG00000002372	967
ENSRNOG00000002373	2176
ENSRNOG00000002376	10350
ENSRNOG00000002378	3083
ENSRNOG00000002379	0
ENSRNOG00000002381	824
ENSRNOG00000002385	54
ENSRNOG00000002387	1792
ENSRNOG00000002388	2928
ENSRNOG00000002389	15103
ENSRNOG00000002391	25
ENSRNOG00000002393	8153
ENSRNOG00000002394	7202
ENSRNOG00000002396	0
ENSRNOG00000002397	887
ENSRNOG00000002403	266
ENSRNOG00000002407	5703
ENSRNOG00000002408	15
ENSRNOG00000002413	1424
ENSRNOG00000002414	987
ENSRNOG00000002417	4
ENSRNOG00000002418	2714
ENSRNOG00000002419	21152
ENSRNOG00000002420	3065
ENSRNOG00000002423	1633
ENSRNOG00000002425	109
ENSRNOG00000002428	157
ENSRNOG00000002429	0
ENSRNOG00000002433	18545
ENSRNOG00000002434	1109
ENSRNOG00000002436	18226
ENSRNOG00000002440	833
ENSRNOG00000002443	955
ENSRNOG00000002449	1728
ENSRNOG00000002450	806
ENSRNOG00000002451	4
ENSRNOG00000002452	2104
ENSRNOG00000002454	1746
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	741
ENSRNOG00000002462	1210
ENSRNOG00000002468	9625
ENSRNOG00000002469	617
ENSRNOG00000002470	63
ENSRNOG00000002471	33
ENSRNOG00000002473	1555
ENSRNOG00000002474	1121
ENSRNOG00000002475	57
ENSRNOG00000002478	962
ENSRNOG00000002480	1856
ENSRNOG00000002484	0
ENSRNOG00000002486	8
ENSRNOG00000002487	6
ENSRNOG00000002488	491
ENSRNOG00000002495	0
ENSRNOG00000002496	8951
ENSRNOG00000002497	0
ENSRNOG00000002501	15
ENSRNOG00000002504	287
ENSRNOG00000002506	6990
ENSRNOG00000002509	13021
ENSRNOG00000002511	184
ENSRNOG00000002512	2810
ENSRNOG00000002514	1141
ENSRNOG00000002516	2318
ENSRNOG00000002517	6
ENSRNOG00000002520	672
ENSRNOG00000002524	1766
ENSRNOG00000002525	2036
ENSRNOG00000002529	2643
ENSRNOG00000002537	2223
ENSRNOG00000002538	1894
ENSRNOG00000002539	0
ENSRNOG00000002540	40
ENSRNOG00000002541	2917
ENSRNOG00000002542	741
ENSRNOG00000002544	20375
ENSRNOG00000002545	4967
ENSRNOG00000002546	1888
ENSRNOG00000002548	93
ENSRNOG00000002549	4
ENSRNOG00000002555	0
ENSRNOG00000002563	1955
ENSRNOG00000002564	0
ENSRNOG00000002565	7035
ENSRNOG00000002566	0
ENSRNOG00000002568	28
ENSRNOG00000002569	1362
ENSRNOG00000002571	106
ENSRNOG00000002572	4583
ENSRNOG00000002575	518
ENSRNOG00000002579	4716
ENSRNOG00000002580	2032
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	4047
ENSRNOG00000002592	662
ENSRNOG00000002593	900
ENSRNOG00000002595	44159
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	86
ENSRNOG00000002602	0
ENSRNOG00000002607	1393
ENSRNOG00000002609	4029
ENSRNOG00000002610	1067
ENSRNOG00000002612	961
ENSRNOG00000002615	2493
ENSRNOG00000002616	2
ENSRNOG00000002618	8589
ENSRNOG00000002624	15
ENSRNOG00000002625	6117
ENSRNOG00000002626	9100
ENSRNOG00000002627	3816
ENSRNOG00000002628	0
ENSRNOG00000002630	4000
ENSRNOG00000002632	6584
ENSRNOG00000002635	1
ENSRNOG00000002636	4506
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	7174
ENSRNOG00000002643	1482
ENSRNOG00000002644	2090
ENSRNOG00000002645	1473
ENSRNOG00000002652	24289
ENSRNOG00000002653	1933
ENSRNOG00000002657	263
ENSRNOG00000002659	12
ENSRNOG00000002660	6012
ENSRNOG00000002662	4724
ENSRNOG00000002664	182
ENSRNOG00000002667	680
ENSRNOG00000002669	8376
ENSRNOG00000002671	4533
ENSRNOG00000002680	3917
ENSRNOG00000002682	1823
ENSRNOG00000002691	30
ENSRNOG00000002693	4312
ENSRNOG00000002695	1890
ENSRNOG00000002697	2674
ENSRNOG00000002701	34
ENSRNOG00000002705	2858
ENSRNOG00000002708	2569
ENSRNOG00000002710	2674
ENSRNOG00000002711	39
ENSRNOG00000002713	934
ENSRNOG00000002714	1123
ENSRNOG00000002718	0
ENSRNOG00000002721	3290
ENSRNOG00000002722	8334
ENSRNOG00000002723	20
ENSRNOG00000002724	3753
ENSRNOG00000002728	20
ENSRNOG00000002730	2622
ENSRNOG00000002735	6317
ENSRNOG00000002736	9580
ENSRNOG00000002746	7711
ENSRNOG00000002748	989
ENSRNOG00000002749	27161
ENSRNOG00000002750	2287
ENSRNOG00000002751	732
ENSRNOG00000002753	7050
ENSRNOG00000002754	1
ENSRNOG00000002755	38058
ENSRNOG00000002757	2358
ENSRNOG00000002759	1270
ENSRNOG00000002763	5297
ENSRNOG00000002764	1933
ENSRNOG00000002767	8127
ENSRNOG00000002768	41
ENSRNOG00000002771	0
ENSRNOG00000002773	15601
ENSRNOG00000002775	752
ENSRNOG00000002776	4
ENSRNOG00000002778	1330
ENSRNOG00000002781	916
ENSRNOG00000002782	80
ENSRNOG00000002783	3
ENSRNOG00000002784	128
ENSRNOG00000002789	13
ENSRNOG00000002790	1085
ENSRNOG00000002792	0
ENSRNOG00000002793	930
ENSRNOG00000002794	10
ENSRNOG00000002795	2156
ENSRNOG00000002797	98
ENSRNOG00000002800	265
ENSRNOG00000002802	0
ENSRNOG00000002807	6686
ENSRNOG00000002810	386
ENSRNOG00000002811	2435
ENSRNOG00000002812	2
ENSRNOG00000002813	0
ENSRNOG00000002818	6644
ENSRNOG00000002820	0
ENSRNOG00000002821	6755
ENSRNOG00000002823	13585
ENSRNOG00000002826	564
ENSRNOG00000002827	32263
ENSRNOG00000002828	1342
ENSRNOG00000002829	0
ENSRNOG00000002831	17
ENSRNOG00000002832	2866
ENSRNOG00000002833	5952
ENSRNOG00000002834	1
ENSRNOG00000002835	13457
ENSRNOG00000002839	1950
ENSRNOG00000002840	46400
ENSRNOG00000002841	23269
ENSRNOG00000002843	1
ENSRNOG00000002844	753
ENSRNOG00000002845	0
ENSRNOG00000002848	5838
ENSRNOG00000002851	1909
ENSRNOG00000002852	690
ENSRNOG00000002855	3755
ENSRNOG00000002858	0
ENSRNOG00000002860	2619
ENSRNOG00000002862	421
ENSRNOG00000002863	24160
ENSRNOG00000002864	6081
ENSRNOG00000002866	38
ENSRNOG00000002873	17
ENSRNOG00000002874	6087
ENSRNOG00000002875	1904
ENSRNOG00000002876	52
ENSRNOG00000002878	0
ENSRNOG00000002879	960
ENSRNOG00000002881	1824
ENSRNOG00000002882	2899
ENSRNOG00000002883	780
ENSRNOG00000002884	912
ENSRNOG00000002886	32457
ENSRNOG00000002889	4
ENSRNOG00000002890	5327
ENSRNOG00000002894	2993
ENSRNOG00000002895	296
ENSRNOG00000002898	1886
ENSRNOG00000002899	2240
ENSRNOG00000002903	5638
ENSRNOG00000002904	33
ENSRNOG00000002905	0
ENSRNOG00000002906	15
ENSRNOG00000002907	10183
ENSRNOG00000002908	1814
ENSRNOG00000002911	558
ENSRNOG00000002912	1599
ENSRNOG00000002914	2278
ENSRNOG00000002915	813
ENSRNOG00000002916	773
ENSRNOG00000002917	129
ENSRNOG00000002918	13
ENSRNOG00000002919	8780
ENSRNOG00000002921	0
ENSRNOG00000002922	284
ENSRNOG00000002923	25
ENSRNOG00000002926	1525
ENSRNOG00000002928	3684
ENSRNOG00000002930	47
ENSRNOG00000002932	4787
ENSRNOG00000002934	53406
ENSRNOG00000002935	6504
ENSRNOG00000002936	2
ENSRNOG00000002937	40
ENSRNOG00000002940	13589
ENSRNOG00000002941	5890
ENSRNOG00000002943	961
ENSRNOG00000002944	604
ENSRNOG00000002947	29
ENSRNOG00000002948	169
ENSRNOG00000002949	3194
ENSRNOG00000002950	48
ENSRNOG00000002951	17
ENSRNOG00000002956	3065
ENSRNOG00000002959	662
ENSRNOG00000002960	0
ENSRNOG00000002963	653
ENSRNOG00000002964	4
ENSRNOG00000002968	19
ENSRNOG00000002969	1235
ENSRNOG00000002970	322
ENSRNOG00000002972	0
ENSRNOG00000002974	0
ENSRNOG00000002975	6
ENSRNOG00000002976	1271
ENSRNOG00000002977	3383
ENSRNOG00000002978	19
ENSRNOG00000002979	257
ENSRNOG00000002980	2020
ENSRNOG00000002983	4573
ENSRNOG00000002984	57
ENSRNOG00000002986	60
ENSRNOG00000002989	7960
ENSRNOG00000002991	3340
ENSRNOG00000002997	2205
ENSRNOG00000002999	1310
ENSRNOG00000003003	2283
ENSRNOG00000003005	1896
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	802
ENSRNOG00000003013	2867
ENSRNOG00000003014	2534
ENSRNOG00000003018	551
ENSRNOG00000003019	3623
ENSRNOG00000003020	3
ENSRNOG00000003025	3675
ENSRNOG00000003026	1858
ENSRNOG00000003028	215
ENSRNOG00000003029	21034
ENSRNOG00000003030	4
ENSRNOG00000003031	44104
ENSRNOG00000003033	733
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	3299
ENSRNOG00000003042	1163
ENSRNOG00000003048	2751
ENSRNOG00000003049	1658
ENSRNOG00000003050	7654
ENSRNOG00000003052	1403
ENSRNOG00000003059	45
ENSRNOG00000003062	356
ENSRNOG00000003063	1336
ENSRNOG00000003064	62
ENSRNOG00000003065	9872
ENSRNOG00000003066	469
ENSRNOG00000003067	0
ENSRNOG00000003068	391
ENSRNOG00000003069	709
ENSRNOG00000003070	1531
ENSRNOG00000003071	776
ENSRNOG00000003073	627
ENSRNOG00000003075	778
ENSRNOG00000003076	2091
ENSRNOG00000003078	8488
ENSRNOG00000003081	63
ENSRNOG00000003084	4014
ENSRNOG00000003085	0
ENSRNOG00000003086	1539
ENSRNOG00000003088	1859
ENSRNOG00000003094	0
ENSRNOG00000003095	2
ENSRNOG00000003098	1916
ENSRNOG00000003099	8184
ENSRNOG00000003100	422
ENSRNOG00000003104	1493
ENSRNOG00000003105	140
ENSRNOG00000003108	1972
ENSRNOG00000003109	193
ENSRNOG00000003110	1
ENSRNOG00000003114	944
ENSRNOG00000003116	1576
ENSRNOG00000003117	5483
ENSRNOG00000003119	1
ENSRNOG00000003120	648
ENSRNOG00000003121	4361
ENSRNOG00000003122	3273
ENSRNOG00000003123	2455
ENSRNOG00000003125	4741
ENSRNOG00000003127	479
ENSRNOG00000003129	739
ENSRNOG00000003131	1906
ENSRNOG00000003132	0
ENSRNOG00000003134	6830
ENSRNOG00000003135	0
ENSRNOG00000003136	32
ENSRNOG00000003137	0
ENSRNOG00000003139	7853
ENSRNOG00000003143	10
ENSRNOG00000003144	79
ENSRNOG00000003147	21566
ENSRNOG00000003149	1822
ENSRNOG00000003150	3944
ENSRNOG00000003151	2157
ENSRNOG00000003158	1
ENSRNOG00000003163	4213
ENSRNOG00000003164	0
ENSRNOG00000003170	141
ENSRNOG00000003171	3
ENSRNOG00000003172	282
ENSRNOG00000003174	3024
ENSRNOG00000003176	0
ENSRNOG00000003177	6747
ENSRNOG00000003178	1085
ENSRNOG00000003183	136
ENSRNOG00000003185	1948
ENSRNOG00000003186	2702
ENSRNOG00000003187	0
ENSRNOG00000003189	51
ENSRNOG00000003191	3702
ENSRNOG00000003194	0
ENSRNOG00000003195	9124
ENSRNOG00000003198	14504
ENSRNOG00000003201	586
ENSRNOG00000003203	2070
ENSRNOG00000003205	11237
ENSRNOG00000003206	12493
ENSRNOG00000003207	5308
ENSRNOG00000003208	10
ENSRNOG00000003209	654
ENSRNOG00000003210	0
ENSRNOG00000003211	2048
ENSRNOG00000003213	3358
ENSRNOG00000003215	1015
ENSRNOG00000003217	0
ENSRNOG00000003218	854
ENSRNOG00000003220	3627
ENSRNOG00000003221	19
ENSRNOG00000003223	2703
ENSRNOG00000003224	1813
ENSRNOG00000003226	22706
ENSRNOG00000003227	0
ENSRNOG00000003228	1827
ENSRNOG00000003229	49055
ENSRNOG00000003232	1615
ENSRNOG00000003233	34
ENSRNOG00000003234	0
ENSRNOG00000003235	2184
ENSRNOG00000003237	4778
ENSRNOG00000003239	2086
ENSRNOG00000003241	13071
ENSRNOG00000003242	590
ENSRNOG00000003243	1506
ENSRNOG00000003244	37
ENSRNOG00000003245	1
ENSRNOG00000003247	1319
ENSRNOG00000003248	2244
ENSRNOG00000003251	4295
ENSRNOG00000003253	3277
ENSRNOG00000003254	37
ENSRNOG00000003256	8065
ENSRNOG00000003258	2034
ENSRNOG00000003259	380
ENSRNOG00000003260	3
ENSRNOG00000003261	32570
ENSRNOG00000003262	4064
ENSRNOG00000003263	0
ENSRNOG00000003264	532
ENSRNOG00000003266	217
ENSRNOG00000003267	549
ENSRNOG00000003268	734
ENSRNOG00000003269	1065
ENSRNOG00000003273	48
ENSRNOG00000003275	67
ENSRNOG00000003276	1924
ENSRNOG00000003278	729
ENSRNOG00000003280	3237
ENSRNOG00000003281	795
ENSRNOG00000003283	292
ENSRNOG00000003284	62
ENSRNOG00000003285	2670
ENSRNOG00000003287	448
ENSRNOG00000003288	430
ENSRNOG00000003289	1793
ENSRNOG00000003291	628
ENSRNOG00000003294	7
ENSRNOG00000003296	2347
ENSRNOG00000003298	1
ENSRNOG00000003300	868
ENSRNOG00000003302	2282
ENSRNOG00000003304	7
ENSRNOG00000003305	1
ENSRNOG00000003307	2649
ENSRNOG00000003310	181
ENSRNOG00000003313	880
ENSRNOG00000003326	3514
ENSRNOG00000003328	8917
ENSRNOG00000003329	1299
ENSRNOG00000003330	2416
ENSRNOG00000003332	679
ENSRNOG00000003334	558
ENSRNOG00000003336	48
ENSRNOG00000003338	678
ENSRNOG00000003342	0
ENSRNOG00000003343	32760
ENSRNOG00000003345	0
ENSRNOG00000003346	270
ENSRNOG00000003347	0
ENSRNOG00000003348	660
ENSRNOG00000003349	1873
ENSRNOG00000003350	1337
ENSRNOG00000003354	54
ENSRNOG00000003357	405
ENSRNOG00000003359	19639
ENSRNOG00000003365	20569
ENSRNOG00000003367	44
ENSRNOG00000003370	19
ENSRNOG00000003374	4613
ENSRNOG00000003377	0
ENSRNOG00000003384	17
ENSRNOG00000003385	3208
ENSRNOG00000003386	11768
ENSRNOG00000003388	36
ENSRNOG00000003392	5714
ENSRNOG00000003397	786
ENSRNOG00000003398	1849
ENSRNOG00000003399	13139
ENSRNOG00000003400	88
ENSRNOG00000003401	6838
ENSRNOG00000003402	3594
ENSRNOG00000003403	1402
ENSRNOG00000003407	488
ENSRNOG00000003409	0
ENSRNOG00000003424	2140
ENSRNOG00000003428	16292
ENSRNOG00000003430	1
ENSRNOG00000003434	1556
ENSRNOG00000003435	171
ENSRNOG00000003439	553
ENSRNOG00000003442	6646
ENSRNOG00000003443	28
ENSRNOG00000003452	141
ENSRNOG00000003453	4114
ENSRNOG00000003455	849
ENSRNOG00000003456	0
ENSRNOG00000003457	4
ENSRNOG00000003461	2499
ENSRNOG00000003463	2516
ENSRNOG00000003464	6414
ENSRNOG00000003468	15
ENSRNOG00000003469	7287
ENSRNOG00000003470	1344
ENSRNOG00000003472	1152
ENSRNOG00000003476	4
ENSRNOG00000003479	4654
ENSRNOG00000003480	50
ENSRNOG00000003486	0
ENSRNOG00000003491	6394
ENSRNOG00000003494	2645
ENSRNOG00000003495	19233
ENSRNOG00000003496	7634
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	8
ENSRNOG00000003506	3448
ENSRNOG00000003508	5667
ENSRNOG00000003510	27
ENSRNOG00000003512	25484
ENSRNOG00000003515	708
ENSRNOG00000003517	75
ENSRNOG00000003518	1
ENSRNOG00000003520	5545
ENSRNOG00000003521	1
ENSRNOG00000003522	101
ENSRNOG00000003524	4220
ENSRNOG00000003526	43
ENSRNOG00000003531	1
ENSRNOG00000003532	3
ENSRNOG00000003533	6856
ENSRNOG00000003536	1989
ENSRNOG00000003537	75
ENSRNOG00000003538	197
ENSRNOG00000003541	2294
ENSRNOG00000003542	2850
ENSRNOG00000003543	85
ENSRNOG00000003544	3
ENSRNOG00000003545	1874
ENSRNOG00000003546	19
ENSRNOG00000003549	2149
ENSRNOG00000003550	2685
ENSRNOG00000003551	1999
ENSRNOG00000003553	827
ENSRNOG00000003554	844
ENSRNOG00000003559	1226
ENSRNOG00000003562	8685
ENSRNOG00000003563	2774
ENSRNOG00000003566	11
ENSRNOG00000003567	432
ENSRNOG00000003569	27
ENSRNOG00000003575	0
ENSRNOG00000003576	2360
ENSRNOG00000003578	1584
ENSRNOG00000003580	0
ENSRNOG00000003581	1102
ENSRNOG00000003583	4308
ENSRNOG00000003585	455
ENSRNOG00000003587	69
ENSRNOG00000003590	19262
ENSRNOG00000003592	1126
ENSRNOG00000003594	4862
ENSRNOG00000003595	7
ENSRNOG00000003596	33
ENSRNOG00000003597	19372
ENSRNOG00000003599	1410
ENSRNOG00000003600	1598
ENSRNOG00000003601	0
ENSRNOG00000003603	11852
ENSRNOG00000003606	174
ENSRNOG00000003611	6384
ENSRNOG00000003613	399
ENSRNOG00000003614	4696
ENSRNOG00000003616	2352
ENSRNOG00000003620	27
ENSRNOG00000003622	50
ENSRNOG00000003625	4826
ENSRNOG00000003626	4545
ENSRNOG00000003629	1315
ENSRNOG00000003633	18
ENSRNOG00000003634	452
ENSRNOG00000003635	986
ENSRNOG00000003643	1084
ENSRNOG00000003645	7027
ENSRNOG00000003649	1456
ENSRNOG00000003650	0
ENSRNOG00000003653	2382
ENSRNOG00000003654	5
ENSRNOG00000003657	57
ENSRNOG00000003661	11151
ENSRNOG00000003666	31
ENSRNOG00000003668	0
ENSRNOG00000003669	81
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	1003
ENSRNOG00000003674	548
ENSRNOG00000003679	5647
ENSRNOG00000003680	5991
ENSRNOG00000003681	2
ENSRNOG00000003682	1138
ENSRNOG00000003683	4
ENSRNOG00000003686	5816
ENSRNOG00000003687	3648
ENSRNOG00000003688	0
ENSRNOG00000003689	6170
ENSRNOG00000003691	5654
ENSRNOG00000003694	267
ENSRNOG00000003695	25
ENSRNOG00000003698	5
ENSRNOG00000003699	444
ENSRNOG00000003703	287
ENSRNOG00000003704	947
ENSRNOG00000003705	27
ENSRNOG00000003706	2582
ENSRNOG00000003707	10558
ENSRNOG00000003709	29
ENSRNOG00000003712	4516
ENSRNOG00000003713	0
ENSRNOG00000003714	4605
ENSRNOG00000003715	28
ENSRNOG00000003716	4
ENSRNOG00000003717	1360
ENSRNOG00000003718	0
ENSRNOG00000003719	2022
ENSRNOG00000003720	864
ENSRNOG00000003722	2
ENSRNOG00000003723	9994
ENSRNOG00000003724	0
ENSRNOG00000003726	160
ENSRNOG00000003728	1406
ENSRNOG00000003732	7753
ENSRNOG00000003734	48
ENSRNOG00000003736	1968
ENSRNOG00000003737	1
ENSRNOG00000003738	197
ENSRNOG00000003740	3
ENSRNOG00000003741	19972
ENSRNOG00000003742	19378
ENSRNOG00000003743	6522
ENSRNOG00000003745	7
ENSRNOG00000003747	3036
ENSRNOG00000003748	13
ENSRNOG00000003749	1052
ENSRNOG00000003755	225
ENSRNOG00000003756	591
ENSRNOG00000003759	1633
ENSRNOG00000003762	2820
ENSRNOG00000003763	467
ENSRNOG00000003765	0
ENSRNOG00000003767	9353
ENSRNOG00000003769	783
ENSRNOG00000003772	563
ENSRNOG00000003773	2918
ENSRNOG00000003776	0
ENSRNOG00000003777	18
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	74
ENSRNOG00000003782	2007
ENSRNOG00000003783	0
ENSRNOG00000003784	80
ENSRNOG00000003785	438
ENSRNOG00000003786	1034
ENSRNOG00000003787	2964
ENSRNOG00000003790	23
ENSRNOG00000003792	5137
ENSRNOG00000003794	354
ENSRNOG00000003795	3766
ENSRNOG00000003797	1504
ENSRNOG00000003800	1333
ENSRNOG00000003802	7
ENSRNOG00000003803	7416
ENSRNOG00000003805	1434
ENSRNOG00000003807	38
ENSRNOG00000003809	4663
ENSRNOG00000003812	6910
ENSRNOG00000003813	1678
ENSRNOG00000003815	4689
ENSRNOG00000003816	1249
ENSRNOG00000003821	6182
ENSRNOG00000003822	3197
ENSRNOG00000003825	2055
ENSRNOG00000003827	2348
ENSRNOG00000003829	3768
ENSRNOG00000003831	494
ENSRNOG00000003832	263
ENSRNOG00000003833	907
ENSRNOG00000003834	6470
ENSRNOG00000003835	2346
ENSRNOG00000003836	0
ENSRNOG00000003840	4404
ENSRNOG00000003841	7952
ENSRNOG00000003844	6038
ENSRNOG00000003845	112
ENSRNOG00000003846	12285
ENSRNOG00000003847	1737
ENSRNOG00000003848	2205
ENSRNOG00000003849	1758
ENSRNOG00000003853	8322
ENSRNOG00000003855	3342
ENSRNOG00000003858	12469
ENSRNOG00000003860	0
ENSRNOG00000003861	1376
ENSRNOG00000003863	1657
ENSRNOG00000003864	2219
ENSRNOG00000003865	1
ENSRNOG00000003866	72
ENSRNOG00000003869	423
ENSRNOG00000003870	102
ENSRNOG00000003872	543
ENSRNOG00000003873	4215
ENSRNOG00000003875	4104
ENSRNOG00000003878	2021
ENSRNOG00000003879	3740
ENSRNOG00000003880	9
ENSRNOG00000003881	2642
ENSRNOG00000003882	4384
ENSRNOG00000003883	516
ENSRNOG00000003884	0
ENSRNOG00000003888	97
