ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	136
ENSRNOG00000001955	0
ENSRNOG00000001956	4900
ENSRNOG00000001957	0
ENSRNOG00000001958	1214
ENSRNOG00000001959	27
ENSRNOG00000001960	691
ENSRNOG00000001962	5
ENSRNOG00000001963	1172
ENSRNOG00000001964	5975
ENSRNOG00000001967	0
ENSRNOG00000001971	1017
ENSRNOG00000001973	0
ENSRNOG00000001976	1
ENSRNOG00000001979	1536
ENSRNOG00000001980	0
ENSRNOG00000001982	632
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	8793
ENSRNOG00000001990	0
ENSRNOG00000001991	3276
ENSRNOG00000001992	16160
ENSRNOG00000001996	3524
ENSRNOG00000002001	9131
ENSRNOG00000002002	0
ENSRNOG00000002004	621
ENSRNOG00000002005	2
ENSRNOG00000002011	5
ENSRNOG00000002012	299
ENSRNOG00000002013	2571
ENSRNOG00000002014	3
ENSRNOG00000002021	13377
ENSRNOG00000002024	6937
ENSRNOG00000002026	582
ENSRNOG00000002028	3380
ENSRNOG00000002031	4
ENSRNOG00000002032	962
ENSRNOG00000002035	987
ENSRNOG00000002036	1833
ENSRNOG00000002039	4574
ENSRNOG00000002040	1503
ENSRNOG00000002041	1208
ENSRNOG00000002042	0
ENSRNOG00000002044	362
ENSRNOG00000002045	3042
ENSRNOG00000002046	1
ENSRNOG00000002050	2851
ENSRNOG00000002051	14635
ENSRNOG00000002052	483
ENSRNOG00000002053	1469
ENSRNOG00000002054	1645
ENSRNOG00000002055	636
ENSRNOG00000002057	47
ENSRNOG00000002061	1029
ENSRNOG00000002069	1418
ENSRNOG00000002070	587
ENSRNOG00000002072	52
ENSRNOG00000002073	629
ENSRNOG00000002074	266
ENSRNOG00000002075	1105
ENSRNOG00000002079	9718
ENSRNOG00000002080	751
ENSRNOG00000002085	4
ENSRNOG00000002089	1223
ENSRNOG00000002091	1178
ENSRNOG00000002092	401
ENSRNOG00000002093	691
ENSRNOG00000002094	1934
ENSRNOG00000002097	891
ENSRNOG00000002100	3160
ENSRNOG00000002101	1427
ENSRNOG00000002104	1659
ENSRNOG00000002105	220
ENSRNOG00000002106	6864
ENSRNOG00000002110	34
ENSRNOG00000002112	2600
ENSRNOG00000002115	3863
ENSRNOG00000002117	1
ENSRNOG00000002120	17
ENSRNOG00000002121	1423
ENSRNOG00000002125	15431
ENSRNOG00000002126	10286
ENSRNOG00000002128	1297
ENSRNOG00000002129	1350
ENSRNOG00000002134	0
ENSRNOG00000002135	5313
ENSRNOG00000002137	500
ENSRNOG00000002139	4774
ENSRNOG00000002141	3794
ENSRNOG00000002142	3681
ENSRNOG00000002144	1814
ENSRNOG00000002145	130
ENSRNOG00000002146	1853
ENSRNOG00000002149	2
ENSRNOG00000002152	3064
ENSRNOG00000002153	334
ENSRNOG00000002154	49
ENSRNOG00000002158	51
ENSRNOG00000002159	180
ENSRNOG00000002161	209
ENSRNOG00000002163	1604
ENSRNOG00000002164	1
ENSRNOG00000002165	74
ENSRNOG00000002167	8
ENSRNOG00000002168	3
ENSRNOG00000002169	23
ENSRNOG00000002171	351
ENSRNOG00000002174	105
ENSRNOG00000002175	2939
ENSRNOG00000002176	2459
ENSRNOG00000002177	836
ENSRNOG00000002178	857
ENSRNOG00000002180	1599
ENSRNOG00000002181	359
ENSRNOG00000002182	9900
ENSRNOG00000002185	732
ENSRNOG00000002186	1393
ENSRNOG00000002187	0
ENSRNOG00000002188	72
ENSRNOG00000002191	447
ENSRNOG00000002192	227
ENSRNOG00000002194	912
ENSRNOG00000002196	2298
ENSRNOG00000002199	955
ENSRNOG00000002200	88
ENSRNOG00000002202	85
ENSRNOG00000002203	869
ENSRNOG00000002204	139
ENSRNOG00000002205	12593
ENSRNOG00000002207	865
ENSRNOG00000002208	677
ENSRNOG00000002210	973
ENSRNOG00000002212	140
ENSRNOG00000002214	1912
ENSRNOG00000002215	716
ENSRNOG00000002216	302
ENSRNOG00000002217	36
ENSRNOG00000002218	154
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	6904
ENSRNOG00000002227	728
ENSRNOG00000002229	6457
ENSRNOG00000002232	510
ENSRNOG00000002238	652
ENSRNOG00000002240	1510
ENSRNOG00000002241	246
ENSRNOG00000002244	5142
ENSRNOG00000002246	7465
ENSRNOG00000002247	540
ENSRNOG00000002248	2888
ENSRNOG00000002251	2041
ENSRNOG00000002253	85
ENSRNOG00000002254	4652
ENSRNOG00000002255	1735
ENSRNOG00000002256	548
ENSRNOG00000002258	2749
ENSRNOG00000002262	1750
ENSRNOG00000002265	13
ENSRNOG00000002266	0
ENSRNOG00000002267	382
ENSRNOG00000002270	5093
ENSRNOG00000002271	1718
ENSRNOG00000002272	797
ENSRNOG00000002273	298
ENSRNOG00000002275	2147
ENSRNOG00000002276	1284
ENSRNOG00000002278	650
ENSRNOG00000002285	239
ENSRNOG00000002289	33
ENSRNOG00000002291	510
ENSRNOG00000002292	4553
ENSRNOG00000002294	826
ENSRNOG00000002301	5140
ENSRNOG00000002302	36
ENSRNOG00000002303	751
ENSRNOG00000002304	5
ENSRNOG00000002305	5663
ENSRNOG00000002309	30
ENSRNOG00000002312	215
ENSRNOG00000002318	5651
ENSRNOG00000002319	2585
ENSRNOG00000002320	1398
ENSRNOG00000002322	729
ENSRNOG00000002323	615
ENSRNOG00000002327	4106
ENSRNOG00000002331	34
ENSRNOG00000002332	1
ENSRNOG00000002333	0
ENSRNOG00000002336	2478
ENSRNOG00000002338	1282
ENSRNOG00000002339	2969
ENSRNOG00000002340	0
ENSRNOG00000002341	112
ENSRNOG00000002342	1681
ENSRNOG00000002343	17585
ENSRNOG00000002345	2151
ENSRNOG00000002346	7
ENSRNOG00000002347	3606
ENSRNOG00000002349	5985
ENSRNOG00000002350	13
ENSRNOG00000002352	528
ENSRNOG00000002353	3517
ENSRNOG00000002358	1302
ENSRNOG00000002360	8131
ENSRNOG00000002361	1182
ENSRNOG00000002364	2969
ENSRNOG00000002365	2791
ENSRNOG00000002368	2629
ENSRNOG00000002369	1655
ENSRNOG00000002372	477
ENSRNOG00000002373	1198
ENSRNOG00000002376	4838
ENSRNOG00000002378	1774
ENSRNOG00000002379	1
ENSRNOG00000002381	281
ENSRNOG00000002385	28
ENSRNOG00000002387	1002
ENSRNOG00000002388	1734
ENSRNOG00000002389	7503
ENSRNOG00000002391	2
ENSRNOG00000002393	5218
ENSRNOG00000002394	4744
ENSRNOG00000002396	4
ENSRNOG00000002397	422
ENSRNOG00000002403	319
ENSRNOG00000002407	3597
ENSRNOG00000002408	25
ENSRNOG00000002413	953
ENSRNOG00000002414	1230
ENSRNOG00000002417	8
ENSRNOG00000002418	2403
ENSRNOG00000002419	30688
ENSRNOG00000002420	1414
ENSRNOG00000002423	1009
ENSRNOG00000002425	79
ENSRNOG00000002428	175
ENSRNOG00000002429	0
ENSRNOG00000002433	10037
ENSRNOG00000002434	1012
ENSRNOG00000002436	11486
ENSRNOG00000002440	724
ENSRNOG00000002443	625
ENSRNOG00000002449	966
ENSRNOG00000002450	604
ENSRNOG00000002451	6
ENSRNOG00000002452	1050
ENSRNOG00000002454	1081
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	501
ENSRNOG00000002462	759
ENSRNOG00000002468	5431
ENSRNOG00000002469	314
ENSRNOG00000002470	87
ENSRNOG00000002471	10
ENSRNOG00000002473	1094
ENSRNOG00000002474	653
ENSRNOG00000002475	44
ENSRNOG00000002478	517
ENSRNOG00000002480	1501
ENSRNOG00000002484	0
ENSRNOG00000002486	3
ENSRNOG00000002487	1
ENSRNOG00000002488	357
ENSRNOG00000002495	0
ENSRNOG00000002496	4003
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	91
ENSRNOG00000002506	4024
ENSRNOG00000002509	7442
ENSRNOG00000002511	131
ENSRNOG00000002512	1361
ENSRNOG00000002514	796
ENSRNOG00000002516	1521
ENSRNOG00000002517	0
ENSRNOG00000002520	746
ENSRNOG00000002524	2225
ENSRNOG00000002525	1073
ENSRNOG00000002529	2318
ENSRNOG00000002537	1604
ENSRNOG00000002538	1398
ENSRNOG00000002539	0
ENSRNOG00000002540	26
ENSRNOG00000002541	1661
ENSRNOG00000002542	271
ENSRNOG00000002544	9825
ENSRNOG00000002545	2898
ENSRNOG00000002546	1050
ENSRNOG00000002548	69
ENSRNOG00000002549	3
ENSRNOG00000002555	1
ENSRNOG00000002563	904
ENSRNOG00000002564	0
ENSRNOG00000002565	3774
ENSRNOG00000002566	0
ENSRNOG00000002568	17
ENSRNOG00000002569	749
ENSRNOG00000002571	84
ENSRNOG00000002572	3003
ENSRNOG00000002575	460
ENSRNOG00000002579	2574
ENSRNOG00000002580	931
ENSRNOG00000002582	0
ENSRNOG00000002583	4
ENSRNOG00000002585	2337
ENSRNOG00000002592	263
ENSRNOG00000002593	571
ENSRNOG00000002595	18556
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	53
ENSRNOG00000002602	1
ENSRNOG00000002607	1969
ENSRNOG00000002609	1407
ENSRNOG00000002610	963
ENSRNOG00000002612	691
ENSRNOG00000002615	1163
ENSRNOG00000002616	1
ENSRNOG00000002618	6459
ENSRNOG00000002624	8
ENSRNOG00000002625	4283
ENSRNOG00000002626	4465
ENSRNOG00000002627	1904
ENSRNOG00000002628	0
ENSRNOG00000002630	2418
ENSRNOG00000002632	4918
ENSRNOG00000002635	0
ENSRNOG00000002636	4067
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	4518
ENSRNOG00000002643	846
ENSRNOG00000002644	868
ENSRNOG00000002645	772
ENSRNOG00000002652	15396
ENSRNOG00000002653	1095
ENSRNOG00000002657	239
ENSRNOG00000002659	3
ENSRNOG00000002660	2481
ENSRNOG00000002662	2852
ENSRNOG00000002664	180
ENSRNOG00000002667	291
ENSRNOG00000002669	4822
ENSRNOG00000002671	2948
ENSRNOG00000002680	2202
ENSRNOG00000002682	715
ENSRNOG00000002691	3
ENSRNOG00000002693	2458
ENSRNOG00000002695	840
ENSRNOG00000002697	1336
ENSRNOG00000002701	15
ENSRNOG00000002705	1569
ENSRNOG00000002708	1184
ENSRNOG00000002710	1314
ENSRNOG00000002711	26
ENSRNOG00000002713	488
ENSRNOG00000002714	503
ENSRNOG00000002718	0
ENSRNOG00000002721	2393
ENSRNOG00000002722	7225
ENSRNOG00000002723	15
ENSRNOG00000002724	1736
ENSRNOG00000002728	12
ENSRNOG00000002730	1881
ENSRNOG00000002735	3736
ENSRNOG00000002736	3876
ENSRNOG00000002746	6952
ENSRNOG00000002748	734
ENSRNOG00000002749	20982
ENSRNOG00000002750	1503
ENSRNOG00000002751	283
ENSRNOG00000002753	2908
ENSRNOG00000002754	2
ENSRNOG00000002755	21401
ENSRNOG00000002757	973
ENSRNOG00000002759	807
ENSRNOG00000002763	3838
ENSRNOG00000002764	951
ENSRNOG00000002767	4384
ENSRNOG00000002768	29
ENSRNOG00000002771	0
ENSRNOG00000002773	7547
ENSRNOG00000002775	435
ENSRNOG00000002776	25
ENSRNOG00000002778	667
ENSRNOG00000002781	522
ENSRNOG00000002782	38
ENSRNOG00000002783	2
ENSRNOG00000002784	131
ENSRNOG00000002789	11
ENSRNOG00000002790	734
ENSRNOG00000002792	0
ENSRNOG00000002793	596
ENSRNOG00000002794	3
ENSRNOG00000002795	1043
ENSRNOG00000002797	54
ENSRNOG00000002800	172
ENSRNOG00000002802	0
ENSRNOG00000002807	4272
ENSRNOG00000002810	199
ENSRNOG00000002811	1954
ENSRNOG00000002812	1
ENSRNOG00000002813	0
ENSRNOG00000002818	3470
ENSRNOG00000002820	3
ENSRNOG00000002821	5277
ENSRNOG00000002823	8306
ENSRNOG00000002826	228
ENSRNOG00000002827	20008
ENSRNOG00000002828	1056
ENSRNOG00000002829	0
ENSRNOG00000002831	17
ENSRNOG00000002832	1485
ENSRNOG00000002833	3734
ENSRNOG00000002834	0
ENSRNOG00000002835	9810
ENSRNOG00000002839	814
ENSRNOG00000002840	27983
ENSRNOG00000002841	14801
ENSRNOG00000002843	1
ENSRNOG00000002844	533
ENSRNOG00000002845	0
ENSRNOG00000002848	3849
ENSRNOG00000002851	1243
ENSRNOG00000002852	297
ENSRNOG00000002855	2458
ENSRNOG00000002858	0
ENSRNOG00000002860	2278
ENSRNOG00000002862	160
ENSRNOG00000002863	7396
ENSRNOG00000002864	5595
ENSRNOG00000002866	12
ENSRNOG00000002873	15
ENSRNOG00000002874	3547
ENSRNOG00000002875	1146
ENSRNOG00000002876	41
ENSRNOG00000002878	0
ENSRNOG00000002879	439
ENSRNOG00000002881	950
ENSRNOG00000002882	1344
ENSRNOG00000002883	312
ENSRNOG00000002884	605
ENSRNOG00000002886	20366
ENSRNOG00000002889	5
ENSRNOG00000002890	3230
ENSRNOG00000002894	1719
ENSRNOG00000002895	136
ENSRNOG00000002898	840
ENSRNOG00000002899	1164
ENSRNOG00000002903	3141
ENSRNOG00000002904	25
ENSRNOG00000002905	0
ENSRNOG00000002906	8
ENSRNOG00000002907	4417
ENSRNOG00000002908	1176
ENSRNOG00000002911	505
ENSRNOG00000002912	778
ENSRNOG00000002914	1055
ENSRNOG00000002915	368
ENSRNOG00000002916	611
ENSRNOG00000002917	132
ENSRNOG00000002918	7
ENSRNOG00000002919	11601
ENSRNOG00000002921	0
ENSRNOG00000002922	299
ENSRNOG00000002923	2
ENSRNOG00000002926	737
ENSRNOG00000002928	2934
ENSRNOG00000002930	33
ENSRNOG00000002932	1832
ENSRNOG00000002934	30148
ENSRNOG00000002935	7041
ENSRNOG00000002936	1
ENSRNOG00000002937	19
ENSRNOG00000002940	9064
ENSRNOG00000002941	2940
ENSRNOG00000002943	474
ENSRNOG00000002944	550
ENSRNOG00000002947	21
ENSRNOG00000002948	87
ENSRNOG00000002949	1587
ENSRNOG00000002950	66
ENSRNOG00000002951	5
ENSRNOG00000002956	1801
ENSRNOG00000002959	353
ENSRNOG00000002960	0
ENSRNOG00000002963	493
ENSRNOG00000002964	5
ENSRNOG00000002968	20
ENSRNOG00000002969	924
ENSRNOG00000002970	92
ENSRNOG00000002972	0
ENSRNOG00000002974	0
ENSRNOG00000002975	8
ENSRNOG00000002976	553
ENSRNOG00000002977	1517
ENSRNOG00000002978	10
ENSRNOG00000002979	66
ENSRNOG00000002980	1176
ENSRNOG00000002983	2470
ENSRNOG00000002984	32
ENSRNOG00000002986	44
ENSRNOG00000002989	4912
ENSRNOG00000002991	1800
ENSRNOG00000002997	1329
ENSRNOG00000002999	794
ENSRNOG00000003003	1081
ENSRNOG00000003005	879
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	657
ENSRNOG00000003013	1132
ENSRNOG00000003014	1187
ENSRNOG00000003018	244
ENSRNOG00000003019	2249
ENSRNOG00000003020	0
ENSRNOG00000003025	1989
ENSRNOG00000003026	1159
ENSRNOG00000003028	149
ENSRNOG00000003029	14481
ENSRNOG00000003030	0
ENSRNOG00000003031	21646
ENSRNOG00000003033	456
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	1814
ENSRNOG00000003042	636
ENSRNOG00000003048	1280
ENSRNOG00000003049	1320
ENSRNOG00000003050	5920
ENSRNOG00000003052	561
ENSRNOG00000003059	45
ENSRNOG00000003062	234
ENSRNOG00000003063	1242
ENSRNOG00000003064	25
ENSRNOG00000003065	6260
ENSRNOG00000003066	361
ENSRNOG00000003067	0
ENSRNOG00000003068	219
ENSRNOG00000003069	800
ENSRNOG00000003070	739
ENSRNOG00000003071	560
ENSRNOG00000003073	315
ENSRNOG00000003075	299
ENSRNOG00000003076	1808
ENSRNOG00000003078	4490
ENSRNOG00000003081	75
ENSRNOG00000003084	2100
ENSRNOG00000003085	1
ENSRNOG00000003086	735
ENSRNOG00000003088	1304
ENSRNOG00000003094	2
ENSRNOG00000003095	6
ENSRNOG00000003098	1607
ENSRNOG00000003099	5074
ENSRNOG00000003100	199
ENSRNOG00000003104	680
ENSRNOG00000003105	162
ENSRNOG00000003108	1452
ENSRNOG00000003109	306
ENSRNOG00000003110	0
ENSRNOG00000003114	491
ENSRNOG00000003116	647
ENSRNOG00000003117	3383
ENSRNOG00000003119	2
ENSRNOG00000003120	807
ENSRNOG00000003121	2588
ENSRNOG00000003122	1177
ENSRNOG00000003123	1818
ENSRNOG00000003125	2746
ENSRNOG00000003127	247
ENSRNOG00000003129	458
ENSRNOG00000003131	934
ENSRNOG00000003132	0
ENSRNOG00000003134	6870
ENSRNOG00000003135	0
ENSRNOG00000003136	25
ENSRNOG00000003137	0
ENSRNOG00000003139	4586
ENSRNOG00000003143	4
ENSRNOG00000003144	41
ENSRNOG00000003147	12116
ENSRNOG00000003149	912
ENSRNOG00000003150	1790
ENSRNOG00000003151	1333
ENSRNOG00000003158	0
ENSRNOG00000003163	2866
ENSRNOG00000003164	0
ENSRNOG00000003170	135
ENSRNOG00000003171	3
ENSRNOG00000003172	207
ENSRNOG00000003174	1904
ENSRNOG00000003176	0
ENSRNOG00000003177	3163
ENSRNOG00000003178	717
ENSRNOG00000003183	95
ENSRNOG00000003185	1196
ENSRNOG00000003186	1417
ENSRNOG00000003187	0
ENSRNOG00000003189	22
ENSRNOG00000003191	1886
ENSRNOG00000003194	1
ENSRNOG00000003195	5920
ENSRNOG00000003198	8040
ENSRNOG00000003201	462
ENSRNOG00000003203	1458
ENSRNOG00000003205	4325
ENSRNOG00000003206	7650
ENSRNOG00000003207	3742
ENSRNOG00000003208	10
ENSRNOG00000003209	674
ENSRNOG00000003210	0
ENSRNOG00000003211	1316
ENSRNOG00000003213	1649
ENSRNOG00000003215	702
ENSRNOG00000003217	0
ENSRNOG00000003218	408
ENSRNOG00000003220	2791
ENSRNOG00000003221	9
ENSRNOG00000003223	2034
ENSRNOG00000003224	679
ENSRNOG00000003226	14796
ENSRNOG00000003227	0
ENSRNOG00000003228	2024
ENSRNOG00000003229	35030
ENSRNOG00000003232	1849
ENSRNOG00000003233	10
ENSRNOG00000003234	0
ENSRNOG00000003235	1529
ENSRNOG00000003237	5231
ENSRNOG00000003239	1079
ENSRNOG00000003241	5577
ENSRNOG00000003242	475
ENSRNOG00000003243	762
ENSRNOG00000003244	36
ENSRNOG00000003245	0
ENSRNOG00000003247	741
ENSRNOG00000003248	1598
ENSRNOG00000003251	1632
ENSRNOG00000003253	2684
ENSRNOG00000003254	25
ENSRNOG00000003256	6258
ENSRNOG00000003258	966
ENSRNOG00000003259	192
ENSRNOG00000003260	1
ENSRNOG00000003261	17712
ENSRNOG00000003262	3745
ENSRNOG00000003263	1
ENSRNOG00000003264	351
ENSRNOG00000003266	101
ENSRNOG00000003267	293
ENSRNOG00000003268	405
ENSRNOG00000003269	707
ENSRNOG00000003273	15
ENSRNOG00000003275	26
ENSRNOG00000003276	1135
ENSRNOG00000003278	394
ENSRNOG00000003280	2507
ENSRNOG00000003281	503
ENSRNOG00000003283	204
ENSRNOG00000003284	45
ENSRNOG00000003285	1405
ENSRNOG00000003287	214
ENSRNOG00000003288	191
ENSRNOG00000003289	1601
ENSRNOG00000003291	522
ENSRNOG00000003294	1
ENSRNOG00000003296	1541
ENSRNOG00000003298	3
ENSRNOG00000003300	681
ENSRNOG00000003302	1046
ENSRNOG00000003304	3
ENSRNOG00000003305	2
ENSRNOG00000003307	1509
ENSRNOG00000003310	131
ENSRNOG00000003313	466
ENSRNOG00000003326	1719
ENSRNOG00000003328	4967
ENSRNOG00000003329	750
ENSRNOG00000003330	2955
ENSRNOG00000003332	322
ENSRNOG00000003334	298
ENSRNOG00000003336	14
ENSRNOG00000003338	742
ENSRNOG00000003342	0
ENSRNOG00000003343	23697
ENSRNOG00000003345	0
ENSRNOG00000003346	130
ENSRNOG00000003347	0
ENSRNOG00000003348	334
ENSRNOG00000003349	590
ENSRNOG00000003350	794
ENSRNOG00000003354	20
ENSRNOG00000003357	212
ENSRNOG00000003359	8187
ENSRNOG00000003365	10908
ENSRNOG00000003367	51
ENSRNOG00000003370	13
ENSRNOG00000003374	2160
ENSRNOG00000003377	0
ENSRNOG00000003384	8
ENSRNOG00000003385	2024
ENSRNOG00000003386	8687
ENSRNOG00000003388	31
ENSRNOG00000003392	3711
ENSRNOG00000003397	377
ENSRNOG00000003398	1126
ENSRNOG00000003399	7025
ENSRNOG00000003400	76
ENSRNOG00000003401	4773
ENSRNOG00000003402	2780
ENSRNOG00000003403	633
ENSRNOG00000003407	332
ENSRNOG00000003409	0
ENSRNOG00000003424	1039
ENSRNOG00000003428	9533
ENSRNOG00000003430	1
ENSRNOG00000003434	1124
ENSRNOG00000003435	94
ENSRNOG00000003439	164
ENSRNOG00000003442	5251
ENSRNOG00000003443	26
ENSRNOG00000003452	69
ENSRNOG00000003453	1319
ENSRNOG00000003455	545
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	1480
ENSRNOG00000003463	2176
ENSRNOG00000003464	3548
ENSRNOG00000003468	1
ENSRNOG00000003469	3232
ENSRNOG00000003470	909
ENSRNOG00000003472	610
ENSRNOG00000003476	1
ENSRNOG00000003479	1703
ENSRNOG00000003480	25
ENSRNOG00000003486	1
ENSRNOG00000003491	4229
ENSRNOG00000003494	1449
ENSRNOG00000003495	9734
ENSRNOG00000003496	3701
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	5
ENSRNOG00000003506	2239
ENSRNOG00000003508	2755
ENSRNOG00000003510	17
ENSRNOG00000003512	13221
ENSRNOG00000003515	568
ENSRNOG00000003517	43
ENSRNOG00000003518	0
ENSRNOG00000003520	3670
ENSRNOG00000003521	0
ENSRNOG00000003522	63
ENSRNOG00000003524	2706
ENSRNOG00000003526	42
ENSRNOG00000003531	1
ENSRNOG00000003532	1
ENSRNOG00000003533	4018
ENSRNOG00000003536	1054
ENSRNOG00000003537	76
ENSRNOG00000003538	218
ENSRNOG00000003541	982
ENSRNOG00000003542	1944
ENSRNOG00000003543	42
ENSRNOG00000003544	0
ENSRNOG00000003545	1130
ENSRNOG00000003546	18
ENSRNOG00000003549	1415
ENSRNOG00000003550	1307
ENSRNOG00000003551	1240
ENSRNOG00000003553	527
ENSRNOG00000003554	353
ENSRNOG00000003559	875
ENSRNOG00000003562	4089
ENSRNOG00000003563	1282
ENSRNOG00000003566	4
ENSRNOG00000003567	210
ENSRNOG00000003569	30
ENSRNOG00000003575	2
ENSRNOG00000003576	1055
ENSRNOG00000003578	1043
ENSRNOG00000003580	0
ENSRNOG00000003581	626
ENSRNOG00000003583	2078
ENSRNOG00000003585	467
ENSRNOG00000003587	13
ENSRNOG00000003590	11125
ENSRNOG00000003592	685
ENSRNOG00000003594	3202
ENSRNOG00000003595	3
ENSRNOG00000003596	8
ENSRNOG00000003597	11028
ENSRNOG00000003599	1013
ENSRNOG00000003600	848
ENSRNOG00000003601	0
ENSRNOG00000003603	6789
ENSRNOG00000003606	47
ENSRNOG00000003611	4397
ENSRNOG00000003613	313
ENSRNOG00000003614	2093
ENSRNOG00000003616	1045
ENSRNOG00000003620	6
ENSRNOG00000003622	44
ENSRNOG00000003625	3628
ENSRNOG00000003626	3303
ENSRNOG00000003629	482
ENSRNOG00000003633	4
ENSRNOG00000003634	313
ENSRNOG00000003635	406
ENSRNOG00000003643	595
ENSRNOG00000003645	4824
ENSRNOG00000003649	676
ENSRNOG00000003650	0
ENSRNOG00000003653	1485
ENSRNOG00000003654	1
ENSRNOG00000003657	22
ENSRNOG00000003661	6963
ENSRNOG00000003666	22
ENSRNOG00000003668	0
ENSRNOG00000003669	20
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	429
ENSRNOG00000003674	495
ENSRNOG00000003679	3378
ENSRNOG00000003680	2974
ENSRNOG00000003681	3
ENSRNOG00000003682	437
ENSRNOG00000003683	2
ENSRNOG00000003686	3962
ENSRNOG00000003687	1937
ENSRNOG00000003688	0
ENSRNOG00000003689	4166
ENSRNOG00000003691	4556
ENSRNOG00000003694	190
ENSRNOG00000003695	12
ENSRNOG00000003698	3
ENSRNOG00000003699	235
ENSRNOG00000003703	222
ENSRNOG00000003704	458
ENSRNOG00000003705	23
ENSRNOG00000003706	1681
ENSRNOG00000003707	3979
ENSRNOG00000003709	26
ENSRNOG00000003712	3247
ENSRNOG00000003713	0
ENSRNOG00000003714	1978
ENSRNOG00000003715	3
ENSRNOG00000003716	3
ENSRNOG00000003717	866
ENSRNOG00000003718	0
ENSRNOG00000003719	980
ENSRNOG00000003720	925
ENSRNOG00000003722	1
ENSRNOG00000003723	6895
ENSRNOG00000003724	0
ENSRNOG00000003726	54
ENSRNOG00000003728	723
ENSRNOG00000003732	4041
ENSRNOG00000003734	23
ENSRNOG00000003736	822
ENSRNOG00000003737	0
ENSRNOG00000003738	216
ENSRNOG00000003740	0
ENSRNOG00000003741	10393
ENSRNOG00000003742	10280
ENSRNOG00000003743	5236
ENSRNOG00000003745	3
ENSRNOG00000003747	2005
ENSRNOG00000003748	18
ENSRNOG00000003749	447
ENSRNOG00000003755	136
ENSRNOG00000003756	230
ENSRNOG00000003759	837
ENSRNOG00000003762	1377
ENSRNOG00000003763	390
ENSRNOG00000003765	0
ENSRNOG00000003767	3856
ENSRNOG00000003769	305
ENSRNOG00000003772	379
ENSRNOG00000003773	1680
ENSRNOG00000003776	1
ENSRNOG00000003777	16
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	50
ENSRNOG00000003782	1091
ENSRNOG00000003783	0
ENSRNOG00000003784	64
ENSRNOG00000003785	235
ENSRNOG00000003786	847
ENSRNOG00000003787	1105
ENSRNOG00000003790	4
ENSRNOG00000003792	2676
ENSRNOG00000003794	184
ENSRNOG00000003795	2212
ENSRNOG00000003797	1059
ENSRNOG00000003800	461
ENSRNOG00000003802	2
ENSRNOG00000003803	3972
ENSRNOG00000003805	884
ENSRNOG00000003807	61
ENSRNOG00000003809	3645
ENSRNOG00000003812	3990
ENSRNOG00000003813	505
ENSRNOG00000003815	2308
ENSRNOG00000003816	586
ENSRNOG00000003821	2984
ENSRNOG00000003822	2444
ENSRNOG00000003825	1037
ENSRNOG00000003827	1975
ENSRNOG00000003829	2411
ENSRNOG00000003831	212
ENSRNOG00000003832	89
ENSRNOG00000003833	585
ENSRNOG00000003834	2884
ENSRNOG00000003835	1342
ENSRNOG00000003836	0
ENSRNOG00000003840	1979
ENSRNOG00000003841	4049
ENSRNOG00000003844	3075
ENSRNOG00000003845	51
ENSRNOG00000003846	9442
ENSRNOG00000003847	1655
ENSRNOG00000003848	888
ENSRNOG00000003849	950
ENSRNOG00000003853	5559
ENSRNOG00000003855	1979
ENSRNOG00000003858	5577
ENSRNOG00000003860	0
ENSRNOG00000003861	641
ENSRNOG00000003863	962
ENSRNOG00000003864	1263
ENSRNOG00000003865	2
ENSRNOG00000003866	72
ENSRNOG00000003869	723
ENSRNOG00000003870	44
ENSRNOG00000003872	510
ENSRNOG00000003873	2556
ENSRNOG00000003875	1952
ENSRNOG00000003878	817
ENSRNOG00000003879	2040
ENSRNOG00000003880	60
ENSRNOG00000003881	1373
ENSRNOG00000003882	2334
ENSRNOG00000003883	259
ENSRNOG00000003884	0
ENSRNOG00000003888	73
ENSRNOG00000003889	1456
ENSRNOG00000003890	6577
ENSRNOG00000003893	121
ENSRNOG00000003895	58
ENSRNOG00000003897	145
ENSRNOG00000003899	7
ENSRNOG00000003901	3922
ENSRNOG00000003902	0
ENSRNOG00000003905	24186
ENSRNOG00000003908	369
ENSRNOG00000003915	470
ENSRNOG00000003917	520
ENSRNOG00000003918	683
ENSRNOG00000003919	2222
ENSRNOG00000003923	2448
