ENSRNOG00000063409	0
ENSRNOG00000063410	0
ENSRNOG00000063411	0
ENSRNOG00000063412	0
ENSRNOG00000063413	0
ENSRNOG00000063414	0
ENSRNOG00000063415	1
ENSRNOG00000063416	45
ENSRNOG00000063417	0
ENSRNOG00000063418	4133
ENSRNOG00000063419	0
ENSRNOG00000063420	0
ENSRNOG00000063421	9
ENSRNOG00000063422	0
ENSRNOG00000063423	0
ENSRNOG00000063424	0
ENSRNOG00000063425	3
ENSRNOG00000063426	0
ENSRNOG00000063427	0
ENSRNOG00000063428	0
ENSRNOG00000063429	0
ENSRNOG00000063430	0
ENSRNOG00000063431	0
ENSRNOG00000063432	0
ENSRNOG00000063433	0
ENSRNOG00000063434	0
ENSRNOG00000063435	0
ENSRNOG00000063436	0
ENSRNOG00000063437	2
ENSRNOG00000063438	0
ENSRNOG00000063439	2
ENSRNOG00000063440	0
ENSRNOG00000063441	0
ENSRNOG00000063442	0
ENSRNOG00000063443	79
ENSRNOG00000063444	0
ENSRNOG00000063445	0
ENSRNOG00000063446	349
ENSRNOG00000063447	0
ENSRNOG00000063448	0
ENSRNOG00000063449	2
ENSRNOG00000063450	16534
ENSRNOG00000063451	1
ENSRNOG00000063452	0
ENSRNOG00000063453	13
ENSRNOG00000063454	0
ENSRNOG00000063455	0
ENSRNOG00000063456	0
ENSRNOG00000063457	0
ENSRNOG00000063458	6967
ENSRNOG00000063459	0
ENSRNOG00000063460	0
ENSRNOG00000063461	0
ENSRNOG00000063462	0
ENSRNOG00000063463	0
ENSRNOG00000063464	6
ENSRNOG00000063465	0
ENSRNOG00000063466	0
ENSRNOG00000063467	0
ENSRNOG00000063468	0
ENSRNOG00000063469	0
ENSRNOG00000063470	1612
ENSRNOG00000063471	18
ENSRNOG00000063472	0
ENSRNOG00000063473	0
ENSRNOG00000063474	0
ENSRNOG00000063475	0
ENSRNOG00000063476	0
ENSRNOG00000063477	0
ENSRNOG00000063478	5
ENSRNOG00000063479	0
ENSRNOG00000063480	0
ENSRNOG00000063481	14
ENSRNOG00000063482	0
ENSRNOG00000063483	0
ENSRNOG00000063484	1219
ENSRNOG00000063485	3
ENSRNOG00000063486	17
ENSRNOG00000063487	0
ENSRNOG00000063488	0
ENSRNOG00000063489	815
ENSRNOG00000063490	12
ENSRNOG00000063491	5
ENSRNOG00000063492	0
ENSRNOG00000063493	0
ENSRNOG00000063494	0
ENSRNOG00000063495	3
ENSRNOG00000063496	673
ENSRNOG00000063497	0
ENSRNOG00000063498	0
ENSRNOG00000063499	6
ENSRNOG00000063500	0
ENSRNOG00000063501	0
ENSRNOG00000063502	0
ENSRNOG00000063503	0
ENSRNOG00000063504	0
ENSRNOG00000063505	15648
ENSRNOG00000063506	0
ENSRNOG00000063507	0
ENSRNOG00000063508	4
ENSRNOG00000063509	0
ENSRNOG00000063510	233
ENSRNOG00000063511	2
ENSRNOG00000063512	0
ENSRNOG00000063513	0
ENSRNOG00000063514	38
ENSRNOG00000063515	0
ENSRNOG00000063516	1
ENSRNOG00000063517	16
ENSRNOG00000063518	0
ENSRNOG00000063519	47
ENSRNOG00000063520	4
ENSRNOG00000063521	1
ENSRNOG00000063522	3
ENSRNOG00000063523	0
ENSRNOG00000063524	307
ENSRNOG00000063525	0
ENSRNOG00000063526	0
ENSRNOG00000063527	0
ENSRNOG00000063528	81
ENSRNOG00000063529	156
ENSRNOG00000063530	0
ENSRNOG00000063531	0
ENSRNOG00000063532	0
ENSRNOG00000063533	0
ENSRNOG00000063534	0
ENSRNOG00000063535	6442
ENSRNOG00000063536	0
ENSRNOG00000063537	150
ENSRNOG00000063538	0
ENSRNOG00000063539	0
ENSRNOG00000063540	54
ENSRNOG00000063541	0
ENSRNOG00000063542	0
ENSRNOG00000063543	0
ENSRNOG00000063544	1
ENSRNOG00000063545	0
ENSRNOG00000063546	16
ENSRNOG00000063547	0
ENSRNOG00000063548	0
ENSRNOG00000063549	0
ENSRNOG00000063550	0
ENSRNOG00000063551	5
ENSRNOG00000063552	1
ENSRNOG00000063553	41
ENSRNOG00000063554	4
ENSRNOG00000063555	30
ENSRNOG00000063556	163
ENSRNOG00000063557	0
ENSRNOG00000063558	0
ENSRNOG00000063559	0
ENSRNOG00000063560	0
ENSRNOG00000063561	0
ENSRNOG00000063562	0
ENSRNOG00000063563	399
ENSRNOG00000063564	122
ENSRNOG00000063565	0
ENSRNOG00000063566	0
ENSRNOG00000063567	0
ENSRNOG00000063568	125
ENSRNOG00000063569	0
ENSRNOG00000063570	0
ENSRNOG00000063571	376
ENSRNOG00000063572	0
ENSRNOG00000063573	2
ENSRNOG00000063574	0
ENSRNOG00000063575	19
ENSRNOG00000063576	0
ENSRNOG00000063577	625
ENSRNOG00000063578	0
ENSRNOG00000063579	685
ENSRNOG00000063580	1
ENSRNOG00000063581	0
ENSRNOG00000063582	0
ENSRNOG00000063583	0
ENSRNOG00000063584	0
ENSRNOG00000063585	0
ENSRNOG00000063586	0
ENSRNOG00000063587	0
ENSRNOG00000063588	0
ENSRNOG00000063589	0
ENSRNOG00000063590	544
ENSRNOG00000063591	11
ENSRNOG00000063592	25
ENSRNOG00000063593	4
ENSRNOG00000063594	1
ENSRNOG00000063595	0
ENSRNOG00000063596	131
ENSRNOG00000063597	0
ENSRNOG00000063598	9
ENSRNOG00000063599	7
ENSRNOG00000063600	0
ENSRNOG00000063601	1
ENSRNOG00000063602	5
ENSRNOG00000063603	0
ENSRNOG00000063604	3
ENSRNOG00000063605	0
ENSRNOG00000063606	3
ENSRNOG00000063607	3
ENSRNOG00000063608	0
ENSRNOG00000063609	953
ENSRNOG00000063610	0
ENSRNOG00000063611	16
ENSRNOG00000063612	0
ENSRNOG00000063613	3400
ENSRNOG00000063614	0
ENSRNOG00000063615	0
ENSRNOG00000063616	0
ENSRNOG00000063617	1
ENSRNOG00000063618	5
ENSRNOG00000063619	11
ENSRNOG00000063620	4
ENSRNOG00000063621	1329
ENSRNOG00000063622	0
ENSRNOG00000063623	1
ENSRNOG00000063624	0
ENSRNOG00000063625	0
ENSRNOG00000063626	338
ENSRNOG00000063627	0
ENSRNOG00000063628	0
ENSRNOG00000063629	0
ENSRNOG00000063630	129
ENSRNOG00000063631	0
ENSRNOG00000063632	144
ENSRNOG00000063633	0
ENSRNOG00000063634	0
ENSRNOG00000063635	0
ENSRNOG00000063636	239
ENSRNOG00000063637	0
ENSRNOG00000063638	0
ENSRNOG00000063639	53
ENSRNOG00000063640	2113
ENSRNOG00000063641	0
ENSRNOG00000063642	0
ENSRNOG00000063643	0
ENSRNOG00000063644	0
ENSRNOG00000063645	0
ENSRNOG00000063646	8
ENSRNOG00000063647	289
ENSRNOG00000063648	0
ENSRNOG00000063649	391
ENSRNOG00000063650	0
ENSRNOG00000063651	426
ENSRNOG00000063652	0
ENSRNOG00000063653	0
ENSRNOG00000063654	0
ENSRNOG00000063655	0
ENSRNOG00000063656	0
ENSRNOG00000063657	0
ENSRNOG00000063658	89
ENSRNOG00000063659	0
ENSRNOG00000063660	299
ENSRNOG00000063661	0
ENSRNOG00000063662	1
ENSRNOG00000063663	3
ENSRNOG00000063664	367
ENSRNOG00000063665	0
ENSRNOG00000063666	0
ENSRNOG00000063667	0
ENSRNOG00000063668	0
ENSRNOG00000063669	0
ENSRNOG00000063670	0
ENSRNOG00000063671	0
ENSRNOG00000063672	0
ENSRNOG00000063673	2
ENSRNOG00000063674	78
ENSRNOG00000063675	0
ENSRNOG00000063676	4325
ENSRNOG00000063677	0
ENSRNOG00000063678	1530
ENSRNOG00000063679	947
ENSRNOG00000063680	0
ENSRNOG00000063681	0
ENSRNOG00000063682	0
ENSRNOG00000063683	0
ENSRNOG00000063684	0
ENSRNOG00000063685	0
ENSRNOG00000063686	0
ENSRNOG00000063687	0
ENSRNOG00000063688	0
ENSRNOG00000063689	0
ENSRNOG00000063690	0
ENSRNOG00000063691	0
ENSRNOG00000063692	0
ENSRNOG00000063693	0
ENSRNOG00000063694	0
ENSRNOG00000063695	0
ENSRNOG00000063696	72
ENSRNOG00000063697	0
ENSRNOG00000063698	0
ENSRNOG00000063699	1
ENSRNOG00000063700	51
ENSRNOG00000063701	0
ENSRNOG00000063702	6
ENSRNOG00000063703	2
ENSRNOG00000063704	0
ENSRNOG00000063705	0
ENSRNOG00000063706	0
ENSRNOG00000063707	0
ENSRNOG00000063708	0
ENSRNOG00000063709	0
ENSRNOG00000063710	782
ENSRNOG00000063711	0
ENSRNOG00000063712	0
ENSRNOG00000063713	0
ENSRNOG00000063714	0
ENSRNOG00000063715	321
ENSRNOG00000063716	16
ENSRNOG00000063717	4599
ENSRNOG00000063718	122
ENSRNOG00000063719	6
ENSRNOG00000063720	430
ENSRNOG00000063721	0
ENSRNOG00000063722	0
ENSRNOG00000063723	0
ENSRNOG00000063724	6
ENSRNOG00000063725	0
ENSRNOG00000063726	0
ENSRNOG00000063727	1
ENSRNOG00000063728	33
ENSRNOG00000063729	1
ENSRNOG00000063730	0
ENSRNOG00000063731	0
ENSRNOG00000063732	2547
ENSRNOG00000063733	0
ENSRNOG00000063734	0
ENSRNOG00000063735	0
ENSRNOG00000063736	0
ENSRNOG00000063737	3
ENSRNOG00000063738	0
ENSRNOG00000063739	1
ENSRNOG00000063740	0
ENSRNOG00000063741	4
ENSRNOG00000063742	698
ENSRNOG00000063743	0
ENSRNOG00000063744	9
ENSRNOG00000063745	0
ENSRNOG00000063746	0
ENSRNOG00000063747	0
ENSRNOG00000063748	0
ENSRNOG00000063749	0
ENSRNOG00000063750	0
ENSRNOG00000063751	0
ENSRNOG00000063752	7
ENSRNOG00000063753	0
ENSRNOG00000063754	0
ENSRNOG00000063755	24
ENSRNOG00000063756	0
ENSRNOG00000063757	0
ENSRNOG00000063758	0
ENSRNOG00000063759	4
ENSRNOG00000063760	0
ENSRNOG00000063761	0
ENSRNOG00000063762	0
ENSRNOG00000063763	11
ENSRNOG00000063764	0
ENSRNOG00000063765	0
ENSRNOG00000063766	0
ENSRNOG00000063767	26
ENSRNOG00000063768	0
ENSRNOG00000063769	0
ENSRNOG00000063770	0
ENSRNOG00000063771	1
ENSRNOG00000063772	0
ENSRNOG00000063773	0
ENSRNOG00000063774	0
ENSRNOG00000063775	0
ENSRNOG00000063776	0
ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	0
ENSRNOG00000063780	11
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	44
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	0
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	0
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	0
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	82
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	6
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	25
ENSRNOG00000063807	39
ENSRNOG00000063808	121
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	4668
ENSRNOG00000063812	0
ENSRNOG00000063813	0
ENSRNOG00000063814	1
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	60
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	2
ENSRNOG00000063823	16
ENSRNOG00000063824	241
ENSRNOG00000063825	21
ENSRNOG00000063826	0
ENSRNOG00000063827	1
ENSRNOG00000063828	8834
ENSRNOG00000063829	0
ENSRNOG00000063830	0
ENSRNOG00000063831	0
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	2217
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	0
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	684
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	4
ENSRNOG00000063849	0
ENSRNOG00000063850	0
ENSRNOG00000063851	0
ENSRNOG00000063852	1397
ENSRNOG00000063853	0
ENSRNOG00000063854	3006
ENSRNOG00000063855	0
ENSRNOG00000063856	25
ENSRNOG00000063857	3
ENSRNOG00000063858	0
ENSRNOG00000063859	0
ENSRNOG00000063860	0
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	0
ENSRNOG00000063864	6228
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	16
ENSRNOG00000063871	75
ENSRNOG00000063872	0
ENSRNOG00000063873	6
ENSRNOG00000063874	4
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	0
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	164
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	1
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	0
ENSRNOG00000063888	3
ENSRNOG00000063889	4
ENSRNOG00000063890	0
ENSRNOG00000063891	0
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	6
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	6
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	14
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	24
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	8011
ENSRNOG00000063920	9
ENSRNOG00000063921	0
ENSRNOG00000063922	937
ENSRNOG00000063923	0
ENSRNOG00000063924	0
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	426
ENSRNOG00000063928	0
ENSRNOG00000063929	1
ENSRNOG00000063930	21
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	88
ENSRNOG00000063934	9
ENSRNOG00000063935	46
ENSRNOG00000063936	2
ENSRNOG00000063937	0
ENSRNOG00000063938	1
ENSRNOG00000063939	0
ENSRNOG00000063940	0
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	13
ENSRNOG00000063944	0
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	3
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	0
ENSRNOG00000063951	0
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	81
ENSRNOG00000063955	0
ENSRNOG00000063956	2
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	0
ENSRNOG00000063961	0
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	958
ENSRNOG00000063965	0
ENSRNOG00000063966	1842
ENSRNOG00000063967	0
ENSRNOG00000063968	0
ENSRNOG00000063969	244
ENSRNOG00000063970	1
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	0
ENSRNOG00000063974	80
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	3
ENSRNOG00000063978	1372
ENSRNOG00000063979	0
ENSRNOG00000063980	6
ENSRNOG00000063981	0
ENSRNOG00000063982	0
ENSRNOG00000063983	727
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	456
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	3
ENSRNOG00000063990	18
ENSRNOG00000063991	14
ENSRNOG00000063992	0
ENSRNOG00000063993	23
ENSRNOG00000063994	598
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	10
ENSRNOG00000063998	0
ENSRNOG00000063999	0
ENSRNOG00000064000	0
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	1
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	2
ENSRNOG00000064008	77
ENSRNOG00000064009	5560
ENSRNOG00000064010	0
ENSRNOG00000064011	0
ENSRNOG00000064012	14
ENSRNOG00000064013	13
ENSRNOG00000064014	11
ENSRNOG00000064015	261
ENSRNOG00000064016	0
ENSRNOG00000064017	47
ENSRNOG00000064018	0
ENSRNOG00000064019	1937
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	13
ENSRNOG00000064023	1
ENSRNOG00000064024	135
ENSRNOG00000064025	5
ENSRNOG00000064026	0
ENSRNOG00000064027	405
ENSRNOG00000064028	4
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	1225
ENSRNOG00000064037	158
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
ENSRNOG00000064042	0
ENSRNOG00000064043	0
ENSRNOG00000064044	0
ENSRNOG00000064045	23
ENSRNOG00000064046	0
ENSRNOG00000064047	0
ENSRNOG00000064048	0
ENSRNOG00000064049	45
ENSRNOG00000064050	1
ENSRNOG00000064051	0
ENSRNOG00000064052	7604
ENSRNOG00000064053	4083
ENSRNOG00000064054	0
ENSRNOG00000064055	0
ENSRNOG00000064056	0
ENSRNOG00000064057	0
ENSRNOG00000064058	2
ENSRNOG00000064059	9
ENSRNOG00000064060	0
ENSRNOG00000064061	0
ENSRNOG00000064062	0
ENSRNOG00000064063	27
ENSRNOG00000064064	0
ENSRNOG00000064065	0
ENSRNOG00000064066	2
ENSRNOG00000064067	4
ENSRNOG00000064068	2
ENSRNOG00000064069	0
ENSRNOG00000064070	109
ENSRNOG00000064071	0
ENSRNOG00000064072	0
ENSRNOG00000064073	0
ENSRNOG00000064074	0
ENSRNOG00000064075	0
ENSRNOG00000064076	820
ENSRNOG00000064077	0
ENSRNOG00000064078	0
ENSRNOG00000064079	0
ENSRNOG00000064080	1543
ENSRNOG00000064081	0
ENSRNOG00000064082	0
ENSRNOG00000064083	0
ENSRNOG00000064084	456
ENSRNOG00000064085	0
ENSRNOG00000064086	0
ENSRNOG00000064087	0
ENSRNOG00000064088	3
ENSRNOG00000064089	0
ENSRNOG00000064090	4681
ENSRNOG00000064091	10
ENSRNOG00000064092	0
ENSRNOG00000064093	0
ENSRNOG00000064094	208
ENSRNOG00000064095	0
ENSRNOG00000064096	0
ENSRNOG00000064097	0
ENSRNOG00000064098	0
ENSRNOG00000064099	0
ENSRNOG00000064100	0
ENSRNOG00000064101	0
ENSRNOG00000064102	0
ENSRNOG00000064103	0
ENSRNOG00000064104	3
ENSRNOG00000064105	1221
ENSRNOG00000064106	2
ENSRNOG00000064107	0
ENSRNOG00000064108	0
ENSRNOG00000064109	3
ENSRNOG00000064110	0
ENSRNOG00000064111	1
ENSRNOG00000064112	854
ENSRNOG00000064113	381
ENSRNOG00000064114	0
ENSRNOG00000064115	0
ENSRNOG00000064116	0
ENSRNOG00000064117	0
ENSRNOG00000064118	26
ENSRNOG00000064119	804
ENSRNOG00000064120	209
ENSRNOG00000064121	15
ENSRNOG00000064122	8
ENSRNOG00000064123	0
ENSRNOG00000064124	0
ENSRNOG00000064125	151
ENSRNOG00000064126	0
ENSRNOG00000064127	0
ENSRNOG00000064128	1
ENSRNOG00000064129	1
ENSRNOG00000064130	0
ENSRNOG00000064131	0
ENSRNOG00000064132	722
ENSRNOG00000064133	0
ENSRNOG00000064134	0
ENSRNOG00000064135	1
ENSRNOG00000064136	189
ENSRNOG00000064137	138
ENSRNOG00000064138	0
ENSRNOG00000064139	30
ENSRNOG00000064140	0
ENSRNOG00000064141	6
ENSRNOG00000064142	47
ENSRNOG00000064143	2
ENSRNOG00000064144	0
ENSRNOG00000064145	2
ENSRNOG00000064146	0
ENSRNOG00000064147	0
ENSRNOG00000064148	0
ENSRNOG00000064149	234
ENSRNOG00000064150	0
ENSRNOG00000064151	0
ENSRNOG00000064152	1
ENSRNOG00000064153	68
ENSRNOG00000064154	26
ENSRNOG00000064155	0
ENSRNOG00000064156	0
ENSRNOG00000064157	6
ENSRNOG00000064158	0
ENSRNOG00000064159	0
ENSRNOG00000064160	5
ENSRNOG00000064161	0
ENSRNOG00000064162	0
ENSRNOG00000064163	0
ENSRNOG00000064164	0
ENSRNOG00000064165	0
ENSRNOG00000064166	238
ENSRNOG00000064167	0
ENSRNOG00000064168	9
ENSRNOG00000064169	0
ENSRNOG00000064170	0
ENSRNOG00000064171	0
ENSRNOG00000064172	0
ENSRNOG00000064173	0
ENSRNOG00000064174	0
ENSRNOG00000064175	0
ENSRNOG00000064176	0
ENSRNOG00000064177	827
ENSRNOG00000064178	0
ENSRNOG00000064179	13
ENSRNOG00000064180	0
ENSRNOG00000064181	0
ENSRNOG00000064182	0
ENSRNOG00000064183	0
ENSRNOG00000064184	2
ENSRNOG00000064185	0
ENSRNOG00000064186	7047
ENSRNOG00000064187	0
ENSRNOG00000064188	2
ENSRNOG00000064189	0
ENSRNOG00000064190	0
ENSRNOG00000064191	0
ENSRNOG00000064192	0
ENSRNOG00000064193	0
ENSRNOG00000064194	0
ENSRNOG00000064195	192
ENSRNOG00000064196	0
ENSRNOG00000064197	0
ENSRNOG00000064198	0
ENSRNOG00000064199	0
ENSRNOG00000064200	2894
ENSRNOG00000064201	6
ENSRNOG00000064202	0
ENSRNOG00000064203	0
ENSRNOG00000064204	54
ENSRNOG00000064205	24
ENSRNOG00000064206	3
ENSRNOG00000064207	0
ENSRNOG00000064208	0
ENSRNOG00000064209	22
ENSRNOG00000064210	13
ENSRNOG00000064211	859
ENSRNOG00000064212	914
ENSRNOG00000064213	0
ENSRNOG00000064214	1394
ENSRNOG00000064215	0
ENSRNOG00000064216	13
ENSRNOG00000064217	0
ENSRNOG00000064218	44
ENSRNOG00000064219	1
ENSRNOG00000064220	0
ENSRNOG00000064221	0
ENSRNOG00000064222	278
ENSRNOG00000064223	2
ENSRNOG00000064224	0
ENSRNOG00000064225	0
ENSRNOG00000064226	0
ENSRNOG00000064227	0
ENSRNOG00000064228	4
ENSRNOG00000064229	7
ENSRNOG00000064230	0
ENSRNOG00000064231	24
ENSRNOG00000064232	160
ENSRNOG00000064233	2515
ENSRNOG00000064234	7
ENSRNOG00000064235	1
ENSRNOG00000064236	0
ENSRNOG00000064237	2
ENSRNOG00000064238	3402
ENSRNOG00000064239	0
ENSRNOG00000064240	1030
ENSRNOG00000064241	0
ENSRNOG00000064242	0
ENSRNOG00000064243	0
ENSRNOG00000064244	107
ENSRNOG00000064245	0
ENSRNOG00000064246	14
ENSRNOG00000064247	3
ENSRNOG00000064248	882
ENSRNOG00000064249	0
ENSRNOG00000064250	0
ENSRNOG00000064251	0
ENSRNOG00000064252	3
ENSRNOG00000064253	0
ENSRNOG00000064254	0
ENSRNOG00000064255	42
ENSRNOG00000064256	0
ENSRNOG00000064257	1
ENSRNOG00000064258	70
ENSRNOG00000064259	0
ENSRNOG00000064260	0
ENSRNOG00000064261	0
ENSRNOG00000064262	21
ENSRNOG00000064263	0
ENSRNOG00000064264	0
ENSRNOG00000064265	27
ENSRNOG00000064266	0
ENSRNOG00000064267	0
ENSRNOG00000064268	0
ENSRNOG00000064269	1
ENSRNOG00000064270	0
ENSRNOG00000064271	1
ENSRNOG00000064272	0
ENSRNOG00000064273	0
ENSRNOG00000064274	0
ENSRNOG00000064275	1072
ENSRNOG00000064276	7
ENSRNOG00000064277	11
ENSRNOG00000064278	0
ENSRNOG00000064279	0
ENSRNOG00000064280	0
ENSRNOG00000064281	256
ENSRNOG00000064282	57
ENSRNOG00000064283	33
ENSRNOG00000064284	829
ENSRNOG00000064285	0
ENSRNOG00000064286	0
ENSRNOG00000064287	0
ENSRNOG00000064288	177
ENSRNOG00000064289	0
ENSRNOG00000064290	5
ENSRNOG00000064291	0
ENSRNOG00000064292	0
ENSRNOG00000064293	458
ENSRNOG00000064294	9
ENSRNOG00000064295	0
ENSRNOG00000064296	7
ENSRNOG00000064297	0
ENSRNOG00000064298	0
ENSRNOG00000064299	31
ENSRNOG00000064300	0
ENSRNOG00000064301	0
ENSRNOG00000064302	129
ENSRNOG00000064303	0
ENSRNOG00000064304	0
ENSRNOG00000064305	0
ENSRNOG00000064306	0
ENSRNOG00000064307	29
ENSRNOG00000064308	462
ENSRNOG00000064309	633
ENSRNOG00000064310	1
ENSRNOG00000064311	0
ENSRNOG00000064312	99
ENSRNOG00000064313	0
ENSRNOG00000064314	0
ENSRNOG00000064315	0
ENSRNOG00000064316	0
ENSRNOG00000064317	0
ENSRNOG00000064318	2740
ENSRNOG00000064319	1
ENSRNOG00000064320	0
ENSRNOG00000064321	0
ENSRNOG00000064322	0
ENSRNOG00000064323	0
ENSRNOG00000064324	1
ENSRNOG00000064325	32
ENSRNOG00000064326	0
ENSRNOG00000064327	0
ENSRNOG00000064328	0
ENSRNOG00000064329	23
ENSRNOG00000064330	0
ENSRNOG00000064331	41
ENSRNOG00000064332	5
ENSRNOG00000064333	0
ENSRNOG00000064334	0
ENSRNOG00000064335	0
ENSRNOG00000064336	0
ENSRNOG00000064337	0
ENSRNOG00000064338	1
ENSRNOG00000064339	0
ENSRNOG00000064340	1
ENSRNOG00000064341	881
ENSRNOG00000064342	0
ENSRNOG00000064343	0
ENSRNOG00000064344	48
ENSRNOG00000064345	0
ENSRNOG00000064346	0
ENSRNOG00000064347	1
ENSRNOG00000064348	7
ENSRNOG00000064349	0
ENSRNOG00000064350	7
ENSRNOG00000064351	0
ENSRNOG00000064352	0
ENSRNOG00000064353	23
ENSRNOG00000064354	1
ENSRNOG00000064355	1043
ENSRNOG00000064356	0
ENSRNOG00000064357	1
ENSRNOG00000064358	0
ENSRNOG00000064359	0
ENSRNOG00000064360	0
ENSRNOG00000064361	106
ENSRNOG00000064362	1153
ENSRNOG00000064363	0
ENSRNOG00000064364	0
ENSRNOG00000064365	11
ENSRNOG00000064366	86
ENSRNOG00000064367	0
ENSRNOG00000064368	540
ENSRNOG00000064369	0
ENSRNOG00000064370	0
ENSRNOG00000064371	0
ENSRNOG00000064372	1
ENSRNOG00000064373	61
ENSRNOG00000064374	0
ENSRNOG00000064375	2
ENSRNOG00000064376	26
ENSRNOG00000064377	0
ENSRNOG00000064378	1
ENSRNOG00000064379	0
ENSRNOG00000064380	452
ENSRNOG00000064381	92
ENSRNOG00000064382	0
ENSRNOG00000064383	0
ENSRNOG00000064384	0
ENSRNOG00000064385	4550
ENSRNOG00000064386	0
ENSRNOG00000064387	0
ENSRNOG00000064388	0
ENSRNOG00000064389	0
ENSRNOG00000064390	0
ENSRNOG00000064391	0
ENSRNOG00000064392	1176
ENSRNOG00000064393	0
ENSRNOG00000064394	0
ENSRNOG00000064395	2
ENSRNOG00000064396	0
ENSRNOG00000064397	0
ENSRNOG00000064398	0
ENSRNOG00000064399	1217
ENSRNOG00000064400	0
ENSRNOG00000064401	39
ENSRNOG00000064402	0
ENSRNOG00000064403	0
ENSRNOG00000064404	0
