ENSRNOG00000001951	0
ENSRNOG00000001953	183
ENSRNOG00000001955	0
ENSRNOG00000001956	5315
ENSRNOG00000001957	0
ENSRNOG00000001958	1311
ENSRNOG00000001959	49
ENSRNOG00000001960	320
ENSRNOG00000001962	4
ENSRNOG00000001963	805
ENSRNOG00000001964	7522
ENSRNOG00000001967	0
ENSRNOG00000001971	1008
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1339
ENSRNOG00000001980	0
ENSRNOG00000001982	777
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	10971
ENSRNOG00000001990	0
ENSRNOG00000001991	2936
ENSRNOG00000001992	16956
ENSRNOG00000001996	3877
ENSRNOG00000002001	8208
ENSRNOG00000002002	1
ENSRNOG00000002004	690
ENSRNOG00000002005	4
ENSRNOG00000002011	8
ENSRNOG00000002012	348
ENSRNOG00000002013	4203
ENSRNOG00000002014	4
ENSRNOG00000002021	14741
ENSRNOG00000002024	5327
ENSRNOG00000002026	478
ENSRNOG00000002028	3042
ENSRNOG00000002031	0
ENSRNOG00000002032	961
ENSRNOG00000002035	829
ENSRNOG00000002036	2407
ENSRNOG00000002039	3254
ENSRNOG00000002040	1135
ENSRNOG00000002041	1417
ENSRNOG00000002042	0
ENSRNOG00000002044	417
ENSRNOG00000002045	1731
ENSRNOG00000002046	2
ENSRNOG00000002050	2311
ENSRNOG00000002051	16747
ENSRNOG00000002052	265
ENSRNOG00000002053	1727
ENSRNOG00000002054	2186
ENSRNOG00000002055	689
ENSRNOG00000002057	70
ENSRNOG00000002061	819
ENSRNOG00000002069	1318
ENSRNOG00000002070	705
ENSRNOG00000002072	72
ENSRNOG00000002073	696
ENSRNOG00000002074	193
ENSRNOG00000002075	1135
ENSRNOG00000002079	11143
ENSRNOG00000002080	859
ENSRNOG00000002085	11
ENSRNOG00000002089	962
ENSRNOG00000002091	1238
ENSRNOG00000002092	657
ENSRNOG00000002093	749
ENSRNOG00000002094	1864
ENSRNOG00000002097	946
ENSRNOG00000002100	3073
ENSRNOG00000002101	1153
ENSRNOG00000002104	1813
ENSRNOG00000002105	327
ENSRNOG00000002106	6356
ENSRNOG00000002110	19
ENSRNOG00000002112	2855
ENSRNOG00000002115	3248
ENSRNOG00000002117	1
ENSRNOG00000002120	17
ENSRNOG00000002121	1040
ENSRNOG00000002125	10371
ENSRNOG00000002126	9972
ENSRNOG00000002128	1467
ENSRNOG00000002129	1729
ENSRNOG00000002134	0
ENSRNOG00000002135	3728
ENSRNOG00000002137	629
ENSRNOG00000002139	4382
ENSRNOG00000002141	4015
ENSRNOG00000002142	3467
ENSRNOG00000002144	2114
ENSRNOG00000002145	193
ENSRNOG00000002146	1740
ENSRNOG00000002149	0
ENSRNOG00000002152	3320
ENSRNOG00000002153	378
ENSRNOG00000002154	50
ENSRNOG00000002158	36
ENSRNOG00000002159	201
ENSRNOG00000002161	134
ENSRNOG00000002163	1281
ENSRNOG00000002164	7
ENSRNOG00000002165	101
ENSRNOG00000002167	22
ENSRNOG00000002168	3
ENSRNOG00000002169	13
ENSRNOG00000002171	486
ENSRNOG00000002174	216
ENSRNOG00000002175	3463
ENSRNOG00000002176	2968
ENSRNOG00000002177	741
ENSRNOG00000002178	784
ENSRNOG00000002180	2017
ENSRNOG00000002181	367
ENSRNOG00000002182	9848
ENSRNOG00000002185	672
ENSRNOG00000002186	1206
ENSRNOG00000002187	1
ENSRNOG00000002188	97
ENSRNOG00000002191	316
ENSRNOG00000002192	204
ENSRNOG00000002194	908
ENSRNOG00000002196	2376
ENSRNOG00000002199	892
ENSRNOG00000002200	96
ENSRNOG00000002202	99
ENSRNOG00000002203	946
ENSRNOG00000002204	100
ENSRNOG00000002205	12270
ENSRNOG00000002207	850
ENSRNOG00000002208	991
ENSRNOG00000002210	596
ENSRNOG00000002212	103
ENSRNOG00000002214	1687
ENSRNOG00000002215	767
ENSRNOG00000002216	269
ENSRNOG00000002217	21
ENSRNOG00000002218	128
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	4806
ENSRNOG00000002227	981
ENSRNOG00000002229	3957
ENSRNOG00000002232	401
ENSRNOG00000002238	561
ENSRNOG00000002240	1359
ENSRNOG00000002241	311
ENSRNOG00000002244	2631
ENSRNOG00000002246	6562
ENSRNOG00000002247	538
ENSRNOG00000002248	2664
ENSRNOG00000002251	2100
ENSRNOG00000002253	95
ENSRNOG00000002254	3781
ENSRNOG00000002255	1549
ENSRNOG00000002256	324
ENSRNOG00000002258	1928
ENSRNOG00000002262	1724
ENSRNOG00000002265	4
ENSRNOG00000002266	0
ENSRNOG00000002267	388
ENSRNOG00000002270	5436
ENSRNOG00000002271	2025
ENSRNOG00000002272	898
ENSRNOG00000002273	201
ENSRNOG00000002275	2263
ENSRNOG00000002276	1434
ENSRNOG00000002278	960
ENSRNOG00000002285	199
ENSRNOG00000002289	12
ENSRNOG00000002291	589
ENSRNOG00000002292	4228
ENSRNOG00000002294	763
ENSRNOG00000002301	4854
ENSRNOG00000002302	14
ENSRNOG00000002303	764
ENSRNOG00000002304	3
ENSRNOG00000002305	2928
ENSRNOG00000002309	33
ENSRNOG00000002312	314
ENSRNOG00000002318	5290
ENSRNOG00000002319	2153
ENSRNOG00000002320	1129
ENSRNOG00000002322	471
ENSRNOG00000002323	626
ENSRNOG00000002327	3513
ENSRNOG00000002331	11
ENSRNOG00000002332	1
ENSRNOG00000002333	0
ENSRNOG00000002336	3188
ENSRNOG00000002338	1421
ENSRNOG00000002339	3217
ENSRNOG00000002340	0
ENSRNOG00000002341	145
ENSRNOG00000002342	1229
ENSRNOG00000002343	17019
ENSRNOG00000002345	2647
ENSRNOG00000002346	8
ENSRNOG00000002347	3375
ENSRNOG00000002349	5770
ENSRNOG00000002350	16
ENSRNOG00000002352	403
ENSRNOG00000002353	4490
ENSRNOG00000002358	897
ENSRNOG00000002360	4231
ENSRNOG00000002361	805
ENSRNOG00000002364	2798
ENSRNOG00000002365	2328
ENSRNOG00000002368	2274
ENSRNOG00000002369	2602
ENSRNOG00000002372	337
ENSRNOG00000002373	1128
ENSRNOG00000002376	5276
ENSRNOG00000002378	1737
ENSRNOG00000002379	0
ENSRNOG00000002381	519
ENSRNOG00000002385	10
ENSRNOG00000002387	970
ENSRNOG00000002388	1370
ENSRNOG00000002389	8074
ENSRNOG00000002391	22
ENSRNOG00000002393	5102
ENSRNOG00000002394	5231
ENSRNOG00000002396	0
ENSRNOG00000002397	407
ENSRNOG00000002403	121
ENSRNOG00000002407	3265
ENSRNOG00000002408	11
ENSRNOG00000002413	620
ENSRNOG00000002414	500
ENSRNOG00000002417	0
ENSRNOG00000002418	1874
ENSRNOG00000002419	11778
ENSRNOG00000002420	1846
ENSRNOG00000002423	914
ENSRNOG00000002425	76
ENSRNOG00000002428	103
ENSRNOG00000002429	0
ENSRNOG00000002433	9556
ENSRNOG00000002434	842
ENSRNOG00000002436	10817
ENSRNOG00000002440	529
ENSRNOG00000002443	630
ENSRNOG00000002449	750
ENSRNOG00000002450	579
ENSRNOG00000002451	3
ENSRNOG00000002452	1214
ENSRNOG00000002454	1022
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	456
ENSRNOG00000002462	756
ENSRNOG00000002468	5628
ENSRNOG00000002469	604
ENSRNOG00000002470	37
ENSRNOG00000002471	15
ENSRNOG00000002473	1071
ENSRNOG00000002474	725
ENSRNOG00000002475	30
ENSRNOG00000002478	545
ENSRNOG00000002480	1166
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	2
ENSRNOG00000002488	234
ENSRNOG00000002495	0
ENSRNOG00000002496	4707
ENSRNOG00000002497	0
ENSRNOG00000002501	3
ENSRNOG00000002504	116
ENSRNOG00000002506	3574
ENSRNOG00000002509	7147
ENSRNOG00000002511	114
ENSRNOG00000002512	1476
ENSRNOG00000002514	690
ENSRNOG00000002516	1318
ENSRNOG00000002517	0
ENSRNOG00000002520	395
ENSRNOG00000002524	1175
ENSRNOG00000002525	1742
ENSRNOG00000002529	1704
ENSRNOG00000002537	1338
ENSRNOG00000002538	847
ENSRNOG00000002539	0
ENSRNOG00000002540	16
ENSRNOG00000002541	1780
ENSRNOG00000002542	355
ENSRNOG00000002544	10736
ENSRNOG00000002545	2716
ENSRNOG00000002546	908
ENSRNOG00000002548	91
ENSRNOG00000002549	0
ENSRNOG00000002555	2
ENSRNOG00000002563	992
ENSRNOG00000002564	0
ENSRNOG00000002565	4066
ENSRNOG00000002566	0
ENSRNOG00000002568	8
ENSRNOG00000002569	653
ENSRNOG00000002571	57
ENSRNOG00000002572	2739
ENSRNOG00000002575	318
ENSRNOG00000002579	3016
ENSRNOG00000002580	1183
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	2386
ENSRNOG00000002592	288
ENSRNOG00000002593	554
ENSRNOG00000002595	22243
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	62
ENSRNOG00000002602	0
ENSRNOG00000002607	1149
ENSRNOG00000002609	1793
ENSRNOG00000002610	509
ENSRNOG00000002612	653
ENSRNOG00000002615	1348
ENSRNOG00000002616	0
ENSRNOG00000002618	6584
ENSRNOG00000002624	11
ENSRNOG00000002625	3859
ENSRNOG00000002626	6100
ENSRNOG00000002627	1955
ENSRNOG00000002628	0
ENSRNOG00000002630	1966
ENSRNOG00000002632	4429
ENSRNOG00000002635	0
ENSRNOG00000002636	2696
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	4098
ENSRNOG00000002643	765
ENSRNOG00000002644	997
ENSRNOG00000002645	811
ENSRNOG00000002652	11452
ENSRNOG00000002653	1063
ENSRNOG00000002657	185
ENSRNOG00000002659	1
ENSRNOG00000002660	2420
ENSRNOG00000002662	2698
ENSRNOG00000002664	112
ENSRNOG00000002667	320
ENSRNOG00000002669	3842
ENSRNOG00000002671	2258
ENSRNOG00000002680	2239
ENSRNOG00000002682	952
ENSRNOG00000002691	7
ENSRNOG00000002693	2149
ENSRNOG00000002695	1031
ENSRNOG00000002697	1471
ENSRNOG00000002701	15
ENSRNOG00000002705	1534
ENSRNOG00000002708	1516
ENSRNOG00000002710	1257
ENSRNOG00000002711	27
ENSRNOG00000002713	583
ENSRNOG00000002714	584
ENSRNOG00000002718	0
ENSRNOG00000002721	2032
ENSRNOG00000002722	5187
ENSRNOG00000002723	9
ENSRNOG00000002724	1727
ENSRNOG00000002728	13
ENSRNOG00000002730	2168
ENSRNOG00000002735	3551
ENSRNOG00000002736	4546
ENSRNOG00000002746	4719
ENSRNOG00000002748	571
ENSRNOG00000002749	17717
ENSRNOG00000002750	1349
ENSRNOG00000002751	348
ENSRNOG00000002753	2942
ENSRNOG00000002754	2
ENSRNOG00000002755	20593
ENSRNOG00000002757	1113
ENSRNOG00000002759	657
ENSRNOG00000002763	3642
ENSRNOG00000002764	908
ENSRNOG00000002767	4686
ENSRNOG00000002768	33
ENSRNOG00000002771	0
ENSRNOG00000002773	11578
ENSRNOG00000002775	361
ENSRNOG00000002776	3
ENSRNOG00000002778	799
ENSRNOG00000002781	501
ENSRNOG00000002782	27
ENSRNOG00000002783	1
ENSRNOG00000002784	106
ENSRNOG00000002789	8
ENSRNOG00000002790	669
ENSRNOG00000002792	0
ENSRNOG00000002793	446
ENSRNOG00000002794	10
ENSRNOG00000002795	1215
ENSRNOG00000002797	27
ENSRNOG00000002800	114
ENSRNOG00000002802	1
ENSRNOG00000002807	2709
ENSRNOG00000002810	205
ENSRNOG00000002811	1018
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	3467
ENSRNOG00000002820	1
ENSRNOG00000002821	3950
ENSRNOG00000002823	8436
ENSRNOG00000002826	249
ENSRNOG00000002827	15783
ENSRNOG00000002828	1096
ENSRNOG00000002829	0
ENSRNOG00000002831	7
ENSRNOG00000002832	1343
ENSRNOG00000002833	3871
ENSRNOG00000002834	0
ENSRNOG00000002835	9987
ENSRNOG00000002839	987
ENSRNOG00000002840	22891
ENSRNOG00000002841	14967
ENSRNOG00000002843	1
ENSRNOG00000002844	500
ENSRNOG00000002845	0
ENSRNOG00000002848	3239
ENSRNOG00000002851	1042
ENSRNOG00000002852	552
ENSRNOG00000002855	2344
ENSRNOG00000002858	0
ENSRNOG00000002860	1882
ENSRNOG00000002862	183
ENSRNOG00000002863	10686
ENSRNOG00000002864	3999
ENSRNOG00000002866	15
ENSRNOG00000002873	15
ENSRNOG00000002874	3842
ENSRNOG00000002875	1152
ENSRNOG00000002876	42
ENSRNOG00000002878	1
ENSRNOG00000002879	453
ENSRNOG00000002881	833
ENSRNOG00000002882	1645
ENSRNOG00000002883	340
ENSRNOG00000002884	646
ENSRNOG00000002886	21024
ENSRNOG00000002889	9
ENSRNOG00000002890	3173
ENSRNOG00000002894	1700
ENSRNOG00000002895	158
ENSRNOG00000002898	917
ENSRNOG00000002899	1285
ENSRNOG00000002903	3235
ENSRNOG00000002904	21
ENSRNOG00000002905	0
ENSRNOG00000002906	3
ENSRNOG00000002907	4852
ENSRNOG00000002908	1000
ENSRNOG00000002911	431
ENSRNOG00000002912	874
ENSRNOG00000002914	1091
ENSRNOG00000002915	435
ENSRNOG00000002916	632
ENSRNOG00000002917	95
ENSRNOG00000002918	5
ENSRNOG00000002919	3615
ENSRNOG00000002921	0
ENSRNOG00000002922	169
ENSRNOG00000002923	4
ENSRNOG00000002926	959
ENSRNOG00000002928	2123
ENSRNOG00000002930	44
ENSRNOG00000002932	2239
ENSRNOG00000002934	30358
ENSRNOG00000002935	4426
ENSRNOG00000002936	1
ENSRNOG00000002937	10
ENSRNOG00000002940	9173
ENSRNOG00000002941	2592
ENSRNOG00000002943	473
ENSRNOG00000002944	487
ENSRNOG00000002947	12
ENSRNOG00000002948	80
ENSRNOG00000002949	1299
ENSRNOG00000002950	23
ENSRNOG00000002951	9
ENSRNOG00000002956	1810
ENSRNOG00000002959	378
ENSRNOG00000002960	0
ENSRNOG00000002963	379
ENSRNOG00000002964	3
ENSRNOG00000002968	6
ENSRNOG00000002969	754
ENSRNOG00000002970	162
ENSRNOG00000002972	4
ENSRNOG00000002974	0
ENSRNOG00000002975	6
ENSRNOG00000002976	668
ENSRNOG00000002977	1816
ENSRNOG00000002978	10
ENSRNOG00000002979	107
ENSRNOG00000002980	1173
ENSRNOG00000002983	2889
ENSRNOG00000002984	31
ENSRNOG00000002986	22
ENSRNOG00000002989	5015
ENSRNOG00000002991	2005
ENSRNOG00000002997	1541
ENSRNOG00000002999	752
ENSRNOG00000003003	1151
ENSRNOG00000003005	981
ENSRNOG00000003008	0
ENSRNOG00000003009	2
ENSRNOG00000003011	583
ENSRNOG00000003013	1300
ENSRNOG00000003014	1260
ENSRNOG00000003018	363
ENSRNOG00000003019	1993
ENSRNOG00000003020	1
ENSRNOG00000003025	2206
ENSRNOG00000003026	927
ENSRNOG00000003028	91
ENSRNOG00000003029	13155
ENSRNOG00000003030	3
ENSRNOG00000003031	19906
ENSRNOG00000003033	508
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	1712
ENSRNOG00000003042	638
ENSRNOG00000003048	1278
ENSRNOG00000003049	871
ENSRNOG00000003050	4290
ENSRNOG00000003052	712
ENSRNOG00000003059	19
ENSRNOG00000003062	251
ENSRNOG00000003063	843
ENSRNOG00000003064	43
ENSRNOG00000003065	5404
ENSRNOG00000003066	198
ENSRNOG00000003067	0
ENSRNOG00000003068	210
ENSRNOG00000003069	422
ENSRNOG00000003070	859
ENSRNOG00000003071	593
ENSRNOG00000003073	237
ENSRNOG00000003075	419
ENSRNOG00000003076	1357
ENSRNOG00000003078	5479
ENSRNOG00000003081	53
ENSRNOG00000003084	2262
ENSRNOG00000003085	0
ENSRNOG00000003086	792
ENSRNOG00000003088	1015
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	1826
ENSRNOG00000003099	4858
ENSRNOG00000003100	195
ENSRNOG00000003104	677
ENSRNOG00000003105	77
ENSRNOG00000003108	1151
ENSRNOG00000003109	111
ENSRNOG00000003110	0
ENSRNOG00000003114	496
ENSRNOG00000003116	655
ENSRNOG00000003117	3226
ENSRNOG00000003119	0
ENSRNOG00000003120	431
ENSRNOG00000003121	2402
ENSRNOG00000003122	1315
ENSRNOG00000003123	1302
ENSRNOG00000003125	3034
ENSRNOG00000003127	194
ENSRNOG00000003129	426
ENSRNOG00000003131	939
ENSRNOG00000003132	0
ENSRNOG00000003134	4205
ENSRNOG00000003135	0
ENSRNOG00000003136	1
ENSRNOG00000003137	0
ENSRNOG00000003139	5223
ENSRNOG00000003143	8
ENSRNOG00000003144	42
ENSRNOG00000003147	10229
ENSRNOG00000003149	967
ENSRNOG00000003150	2010
ENSRNOG00000003151	1228
ENSRNOG00000003158	0
ENSRNOG00000003163	1899
ENSRNOG00000003164	0
ENSRNOG00000003170	89
ENSRNOG00000003171	0
ENSRNOG00000003172	34
ENSRNOG00000003174	1793
ENSRNOG00000003176	0
ENSRNOG00000003177	3391
ENSRNOG00000003178	476
ENSRNOG00000003183	70
ENSRNOG00000003185	1271
ENSRNOG00000003186	1297
ENSRNOG00000003187	0
ENSRNOG00000003189	69
ENSRNOG00000003191	2004
ENSRNOG00000003194	0
ENSRNOG00000003195	4525
ENSRNOG00000003198	8195
ENSRNOG00000003201	361
ENSRNOG00000003203	1439
ENSRNOG00000003205	5207
ENSRNOG00000003206	7388
ENSRNOG00000003207	4275
ENSRNOG00000003208	4
ENSRNOG00000003209	511
ENSRNOG00000003210	0
ENSRNOG00000003211	1301
ENSRNOG00000003213	1952
ENSRNOG00000003215	639
ENSRNOG00000003217	0
ENSRNOG00000003218	455
ENSRNOG00000003220	2108
ENSRNOG00000003221	0
ENSRNOG00000003223	1585
ENSRNOG00000003224	625
ENSRNOG00000003226	14452
ENSRNOG00000003227	0
ENSRNOG00000003228	1011
ENSRNOG00000003229	29908
ENSRNOG00000003232	1165
ENSRNOG00000003233	36
ENSRNOG00000003234	0
ENSRNOG00000003235	1110
ENSRNOG00000003237	3195
ENSRNOG00000003239	827
ENSRNOG00000003241	7144
ENSRNOG00000003242	308
ENSRNOG00000003243	651
ENSRNOG00000003244	17
ENSRNOG00000003245	0
ENSRNOG00000003247	734
ENSRNOG00000003248	1360
ENSRNOG00000003251	2209
ENSRNOG00000003253	1438
ENSRNOG00000003254	17
ENSRNOG00000003256	6091
ENSRNOG00000003258	1069
ENSRNOG00000003259	89
ENSRNOG00000003260	0
ENSRNOG00000003261	17398
ENSRNOG00000003262	2524
ENSRNOG00000003263	0
ENSRNOG00000003264	349
ENSRNOG00000003266	116
ENSRNOG00000003267	181
ENSRNOG00000003268	408
ENSRNOG00000003269	594
ENSRNOG00000003273	29
ENSRNOG00000003275	34
ENSRNOG00000003276	1188
ENSRNOG00000003278	525
ENSRNOG00000003280	1731
ENSRNOG00000003281	373
ENSRNOG00000003283	185
ENSRNOG00000003284	49
ENSRNOG00000003285	1404
ENSRNOG00000003287	274
ENSRNOG00000003288	143
ENSRNOG00000003289	1056
ENSRNOG00000003291	445
ENSRNOG00000003294	1
ENSRNOG00000003296	1521
ENSRNOG00000003298	5
ENSRNOG00000003300	896
ENSRNOG00000003302	1051
ENSRNOG00000003304	2
ENSRNOG00000003305	0
ENSRNOG00000003307	1337
ENSRNOG00000003310	104
ENSRNOG00000003313	230
ENSRNOG00000003326	1690
ENSRNOG00000003328	4343
ENSRNOG00000003329	745
ENSRNOG00000003330	1758
ENSRNOG00000003332	354
ENSRNOG00000003334	205
ENSRNOG00000003336	29
ENSRNOG00000003338	366
ENSRNOG00000003342	0
ENSRNOG00000003343	19871
ENSRNOG00000003345	0
ENSRNOG00000003346	125
ENSRNOG00000003347	0
ENSRNOG00000003348	452
ENSRNOG00000003349	557
ENSRNOG00000003350	780
ENSRNOG00000003354	49
ENSRNOG00000003357	171
ENSRNOG00000003359	11436
ENSRNOG00000003365	11865
ENSRNOG00000003367	33
ENSRNOG00000003370	7
ENSRNOG00000003374	2035
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	1751
ENSRNOG00000003386	7668
ENSRNOG00000003388	24
ENSRNOG00000003392	3626
ENSRNOG00000003397	357
ENSRNOG00000003398	887
ENSRNOG00000003399	8341
ENSRNOG00000003400	51
ENSRNOG00000003401	2707
ENSRNOG00000003402	2320
ENSRNOG00000003403	636
ENSRNOG00000003407	159
ENSRNOG00000003409	0
ENSRNOG00000003424	1096
ENSRNOG00000003428	9070
ENSRNOG00000003430	1
ENSRNOG00000003434	1102
ENSRNOG00000003435	100
ENSRNOG00000003439	220
ENSRNOG00000003442	3902
ENSRNOG00000003443	16
ENSRNOG00000003452	57
ENSRNOG00000003453	2281
ENSRNOG00000003455	445
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	1447
ENSRNOG00000003463	1034
ENSRNOG00000003464	3417
ENSRNOG00000003468	6
ENSRNOG00000003469	3732
ENSRNOG00000003470	659
ENSRNOG00000003472	659
ENSRNOG00000003476	3
ENSRNOG00000003479	2234
ENSRNOG00000003480	34
ENSRNOG00000003486	0
ENSRNOG00000003491	4164
ENSRNOG00000003494	1307
ENSRNOG00000003495	10495
ENSRNOG00000003496	3720
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	11
ENSRNOG00000003506	1613
ENSRNOG00000003508	2893
ENSRNOG00000003510	19
ENSRNOG00000003512	18266
ENSRNOG00000003515	401
ENSRNOG00000003517	53
ENSRNOG00000003518	0
ENSRNOG00000003520	2916
ENSRNOG00000003521	0
ENSRNOG00000003522	57
ENSRNOG00000003524	2589
ENSRNOG00000003526	23
ENSRNOG00000003531	1
ENSRNOG00000003532	1
ENSRNOG00000003533	3683
ENSRNOG00000003536	1309
ENSRNOG00000003537	22
ENSRNOG00000003538	122
ENSRNOG00000003541	1063
ENSRNOG00000003542	2051
ENSRNOG00000003543	65
ENSRNOG00000003544	0
ENSRNOG00000003545	1320
ENSRNOG00000003546	27
ENSRNOG00000003549	1210
ENSRNOG00000003550	1350
ENSRNOG00000003551	975
ENSRNOG00000003553	359
ENSRNOG00000003554	394
ENSRNOG00000003559	986
ENSRNOG00000003562	4647
ENSRNOG00000003563	1233
ENSRNOG00000003566	5
ENSRNOG00000003567	204
ENSRNOG00000003569	22
ENSRNOG00000003575	7
ENSRNOG00000003576	1149
ENSRNOG00000003578	975
ENSRNOG00000003580	0
ENSRNOG00000003581	550
ENSRNOG00000003583	2134
ENSRNOG00000003585	241
ENSRNOG00000003587	22
ENSRNOG00000003590	9442
ENSRNOG00000003592	630
ENSRNOG00000003594	2725
ENSRNOG00000003595	5
ENSRNOG00000003596	15
ENSRNOG00000003597	10601
ENSRNOG00000003599	947
ENSRNOG00000003600	964
ENSRNOG00000003601	0
ENSRNOG00000003603	6529
ENSRNOG00000003606	43
ENSRNOG00000003611	3751
ENSRNOG00000003613	197
ENSRNOG00000003614	2557
ENSRNOG00000003616	1102
ENSRNOG00000003620	4
ENSRNOG00000003622	27
ENSRNOG00000003625	3418
ENSRNOG00000003626	3111
ENSRNOG00000003629	667
ENSRNOG00000003633	5
ENSRNOG00000003634	292
ENSRNOG00000003635	407
ENSRNOG00000003643	693
ENSRNOG00000003645	4058
ENSRNOG00000003649	675
ENSRNOG00000003650	0
ENSRNOG00000003653	1390
ENSRNOG00000003654	0
ENSRNOG00000003657	15
ENSRNOG00000003661	6156
ENSRNOG00000003666	8
ENSRNOG00000003668	0
ENSRNOG00000003669	31
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	504
ENSRNOG00000003674	295
ENSRNOG00000003679	3388
ENSRNOG00000003680	3299
ENSRNOG00000003681	1
ENSRNOG00000003682	534
ENSRNOG00000003683	0
ENSRNOG00000003686	3436
ENSRNOG00000003687	1722
ENSRNOG00000003688	0
ENSRNOG00000003689	3978
ENSRNOG00000003691	3137
ENSRNOG00000003694	236
ENSRNOG00000003695	8
ENSRNOG00000003698	1
ENSRNOG00000003699	218
ENSRNOG00000003703	121
ENSRNOG00000003704	456
ENSRNOG00000003705	19
ENSRNOG00000003706	1361
ENSRNOG00000003707	4499
ENSRNOG00000003709	18
ENSRNOG00000003712	2799
ENSRNOG00000003713	0
ENSRNOG00000003714	2923
ENSRNOG00000003715	19
ENSRNOG00000003716	5
ENSRNOG00000003717	789
ENSRNOG00000003718	0
ENSRNOG00000003719	1061
ENSRNOG00000003720	594
ENSRNOG00000003722	1
ENSRNOG00000003723	5767
ENSRNOG00000003724	0
ENSRNOG00000003726	76
ENSRNOG00000003728	607
ENSRNOG00000003732	4325
ENSRNOG00000003734	35
ENSRNOG00000003736	925
ENSRNOG00000003737	0
ENSRNOG00000003738	100
ENSRNOG00000003740	0
ENSRNOG00000003741	11215
ENSRNOG00000003742	12293
ENSRNOG00000003743	3999
ENSRNOG00000003745	7
ENSRNOG00000003747	1994
ENSRNOG00000003748	10
ENSRNOG00000003749	574
ENSRNOG00000003755	112
ENSRNOG00000003756	349
ENSRNOG00000003759	697
ENSRNOG00000003762	1463
ENSRNOG00000003763	250
ENSRNOG00000003765	0
ENSRNOG00000003767	4962
ENSRNOG00000003769	338
ENSRNOG00000003772	361
ENSRNOG00000003773	1892
ENSRNOG00000003776	0
ENSRNOG00000003777	9
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	45
ENSRNOG00000003782	1107
ENSRNOG00000003783	0
ENSRNOG00000003784	77
ENSRNOG00000003785	289
ENSRNOG00000003786	577
ENSRNOG00000003787	1504
ENSRNOG00000003790	9
ENSRNOG00000003792	3322
ENSRNOG00000003794	152
ENSRNOG00000003795	2041
ENSRNOG00000003797	847
ENSRNOG00000003800	404
ENSRNOG00000003802	5
ENSRNOG00000003803	3926
ENSRNOG00000003805	862
ENSRNOG00000003807	16
ENSRNOG00000003809	3080
ENSRNOG00000003812	4169
ENSRNOG00000003813	577
ENSRNOG00000003815	1999
ENSRNOG00000003816	577
ENSRNOG00000003821	2940
ENSRNOG00000003822	2453
ENSRNOG00000003825	1111
ENSRNOG00000003827	1482
ENSRNOG00000003829	2435
ENSRNOG00000003831	268
ENSRNOG00000003832	102
ENSRNOG00000003833	436
ENSRNOG00000003834	3082
ENSRNOG00000003835	1166
ENSRNOG00000003836	0
ENSRNOG00000003840	2447
ENSRNOG00000003841	4646
ENSRNOG00000003844	3214
ENSRNOG00000003845	59
ENSRNOG00000003846	9926
ENSRNOG00000003847	1018
ENSRNOG00000003848	1164
ENSRNOG00000003849	937
ENSRNOG00000003853	4332
ENSRNOG00000003855	1868
ENSRNOG00000003858	5885
ENSRNOG00000003860	0
ENSRNOG00000003861	760
ENSRNOG00000003863	899
ENSRNOG00000003864	1048
ENSRNOG00000003865	0
ENSRNOG00000003866	48
ENSRNOG00000003869	412
ENSRNOG00000003870	51
ENSRNOG00000003872	421
ENSRNOG00000003873	2450
ENSRNOG00000003875	2090
ENSRNOG00000003878	681
ENSRNOG00000003879	1973
ENSRNOG00000003880	20
ENSRNOG00000003881	1314
ENSRNOG00000003882	2510
ENSRNOG00000003883	281
ENSRNOG00000003884	0
ENSRNOG00000003888	24
ENSRNOG00000003889	1467
ENSRNOG00000003890	6824
ENSRNOG00000003893	157
ENSRNOG00000003895	38
ENSRNOG00000003897	57
ENSRNOG00000003899	3
ENSRNOG00000003901	3672
ENSRNOG00000003902	0
ENSRNOG00000003905	28676
ENSRNOG00000003908	264
ENSRNOG00000003915	510
ENSRNOG00000003917	546
ENSRNOG00000003918	606
ENSRNOG00000003919	2368
ENSRNOG00000003923	1845
ENSRNOG00000003924	343
ENSRNOG00000003925	97
