ENSRNOG00000001930	8434
ENSRNOG00000001931	7570
ENSRNOG00000001942	2
ENSRNOG00000001943	1
ENSRNOG00000001945	1
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	274
ENSRNOG00000001955	0
ENSRNOG00000001956	10074
ENSRNOG00000001957	0
ENSRNOG00000001958	1998
ENSRNOG00000001959	56
ENSRNOG00000001960	488
ENSRNOG00000001962	3
ENSRNOG00000001963	1071
ENSRNOG00000001964	12538
ENSRNOG00000001967	0
ENSRNOG00000001971	1632
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	2177
ENSRNOG00000001980	0
ENSRNOG00000001982	1334
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	16632
ENSRNOG00000001990	0
ENSRNOG00000001991	5136
ENSRNOG00000001992	40308
ENSRNOG00000001996	6009
ENSRNOG00000002001	10488
ENSRNOG00000002002	0
ENSRNOG00000002004	1199
ENSRNOG00000002005	6
ENSRNOG00000002011	10
ENSRNOG00000002012	445
ENSRNOG00000002013	4565
ENSRNOG00000002014	5
ENSRNOG00000002021	23813
ENSRNOG00000002024	11075
ENSRNOG00000002026	757
ENSRNOG00000002028	4991
ENSRNOG00000002031	18
ENSRNOG00000002032	1313
ENSRNOG00000002035	1390
ENSRNOG00000002036	3683
ENSRNOG00000002039	5393
ENSRNOG00000002040	1852
ENSRNOG00000002041	1260
ENSRNOG00000002042	0
ENSRNOG00000002044	632
ENSRNOG00000002045	2752
ENSRNOG00000002046	0
ENSRNOG00000002050	2467
ENSRNOG00000002051	30925
ENSRNOG00000002052	529
ENSRNOG00000002053	2302
ENSRNOG00000002054	2882
ENSRNOG00000002055	954
ENSRNOG00000002057	95
ENSRNOG00000002061	1073
ENSRNOG00000002069	2667
ENSRNOG00000002070	1122
ENSRNOG00000002072	145
ENSRNOG00000002073	951
ENSRNOG00000002074	291
ENSRNOG00000002075	1868
ENSRNOG00000002079	14602
ENSRNOG00000002080	1333
ENSRNOG00000002085	5
ENSRNOG00000002089	1679
ENSRNOG00000002091	2161
ENSRNOG00000002092	788
ENSRNOG00000002093	1083
ENSRNOG00000002094	3172
ENSRNOG00000002097	1850
ENSRNOG00000002100	4348
ENSRNOG00000002101	2389
ENSRNOG00000002104	2095
ENSRNOG00000002105	399
ENSRNOG00000002106	12057
ENSRNOG00000002110	37
ENSRNOG00000002112	4782
ENSRNOG00000002115	6010
ENSRNOG00000002117	0
ENSRNOG00000002120	133
ENSRNOG00000002121	2150
ENSRNOG00000002125	14159
ENSRNOG00000002126	22330
ENSRNOG00000002128	2674
ENSRNOG00000002129	2246
ENSRNOG00000002134	0
ENSRNOG00000002135	6423
ENSRNOG00000002137	955
ENSRNOG00000002139	6428
ENSRNOG00000002141	7953
ENSRNOG00000002142	4921
ENSRNOG00000002144	3667
ENSRNOG00000002145	393
ENSRNOG00000002146	2520
ENSRNOG00000002149	0
ENSRNOG00000002152	6043
ENSRNOG00000002153	495
ENSRNOG00000002154	64
ENSRNOG00000002158	36
ENSRNOG00000002159	286
ENSRNOG00000002161	212
ENSRNOG00000002163	1718
ENSRNOG00000002164	8
ENSRNOG00000002165	167
ENSRNOG00000002167	12
ENSRNOG00000002168	2
ENSRNOG00000002169	48
ENSRNOG00000002171	486
ENSRNOG00000002174	187
ENSRNOG00000002175	5163
ENSRNOG00000002176	4879
ENSRNOG00000002177	1351
ENSRNOG00000002178	1281
ENSRNOG00000002180	2233
ENSRNOG00000002181	643
ENSRNOG00000002182	12095
ENSRNOG00000002185	876
ENSRNOG00000002186	1866
ENSRNOG00000002187	2
ENSRNOG00000002188	136
ENSRNOG00000002191	454
ENSRNOG00000002192	324
ENSRNOG00000002194	1569
ENSRNOG00000002196	4533
ENSRNOG00000002199	1638
ENSRNOG00000002200	127
ENSRNOG00000002202	162
ENSRNOG00000002203	1398
ENSRNOG00000002204	218
ENSRNOG00000002205	23961
ENSRNOG00000002207	1600
ENSRNOG00000002208	958
ENSRNOG00000002210	1078
ENSRNOG00000002212	145
ENSRNOG00000002214	3109
ENSRNOG00000002215	918
ENSRNOG00000002216	559
ENSRNOG00000002217	29
ENSRNOG00000002218	187
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	7917
ENSRNOG00000002227	1864
ENSRNOG00000002229	6892
ENSRNOG00000002232	627
ENSRNOG00000002238	1668
ENSRNOG00000002240	2501
ENSRNOG00000002241	594
ENSRNOG00000002244	5910
ENSRNOG00000002246	11612
ENSRNOG00000002247	769
ENSRNOG00000002248	4812
ENSRNOG00000002251	3220
ENSRNOG00000002253	185
ENSRNOG00000002254	8435
ENSRNOG00000002255	2086
ENSRNOG00000002256	612
ENSRNOG00000002258	3229
ENSRNOG00000002262	3313
ENSRNOG00000002265	45
ENSRNOG00000002266	2
ENSRNOG00000002267	498
ENSRNOG00000002270	8787
ENSRNOG00000002271	2721
ENSRNOG00000002272	1438
ENSRNOG00000002273	405
ENSRNOG00000002275	3354
ENSRNOG00000002276	2563
ENSRNOG00000002278	915
ENSRNOG00000002285	381
ENSRNOG00000002289	28
ENSRNOG00000002291	979
ENSRNOG00000002292	6576
ENSRNOG00000002294	1295
ENSRNOG00000002301	7489
ENSRNOG00000002302	31
ENSRNOG00000002303	993
ENSRNOG00000002304	12
ENSRNOG00000002305	4980
ENSRNOG00000002309	21
ENSRNOG00000002312	342
ENSRNOG00000002318	7443
ENSRNOG00000002319	4697
ENSRNOG00000002320	1849
ENSRNOG00000002322	966
ENSRNOG00000002323	1420
ENSRNOG00000002327	6109
ENSRNOG00000002331	21
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	4879
ENSRNOG00000002338	2421
ENSRNOG00000002339	3984
ENSRNOG00000002340	0
ENSRNOG00000002341	142
ENSRNOG00000002342	2658
ENSRNOG00000002343	31663
ENSRNOG00000002345	3541
ENSRNOG00000002346	8
ENSRNOG00000002347	4846
ENSRNOG00000002349	8786
ENSRNOG00000002350	22
ENSRNOG00000002352	781
ENSRNOG00000002353	6448
ENSRNOG00000002358	1829
ENSRNOG00000002360	8139
ENSRNOG00000002361	949
ENSRNOG00000002364	4622
ENSRNOG00000002365	3776
ENSRNOG00000002368	3795
ENSRNOG00000002369	3656
ENSRNOG00000002372	576
ENSRNOG00000002373	2043
ENSRNOG00000002376	8086
ENSRNOG00000002378	3324
ENSRNOG00000002379	0
ENSRNOG00000002381	655
ENSRNOG00000002385	32
ENSRNOG00000002387	2111
ENSRNOG00000002388	2525
ENSRNOG00000002389	14912
ENSRNOG00000002391	18
ENSRNOG00000002393	8725
ENSRNOG00000002394	8320
ENSRNOG00000002396	1
ENSRNOG00000002397	662
ENSRNOG00000002403	217
ENSRNOG00000002407	5716
ENSRNOG00000002408	15
ENSRNOG00000002413	1223
ENSRNOG00000002414	1109
ENSRNOG00000002417	0
ENSRNOG00000002418	2738
ENSRNOG00000002419	149972
ENSRNOG00000002420	2291
ENSRNOG00000002423	1486
ENSRNOG00000002425	105
ENSRNOG00000002428	233
ENSRNOG00000002429	2
ENSRNOG00000002433	18882
ENSRNOG00000002434	1019
ENSRNOG00000002436	16466
ENSRNOG00000002440	852
ENSRNOG00000002443	997
ENSRNOG00000002449	1620
ENSRNOG00000002450	808
ENSRNOG00000002451	6
ENSRNOG00000002452	1540
ENSRNOG00000002454	2070
ENSRNOG00000002459	1
ENSRNOG00000002460	2
ENSRNOG00000002461	889
ENSRNOG00000002462	1210
ENSRNOG00000002468	9005
ENSRNOG00000002469	606
ENSRNOG00000002470	75
ENSRNOG00000002471	19
ENSRNOG00000002473	1594
ENSRNOG00000002474	954
ENSRNOG00000002475	71
ENSRNOG00000002478	1069
ENSRNOG00000002480	2305
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	0
ENSRNOG00000002488	529
ENSRNOG00000002495	0
ENSRNOG00000002496	8084
ENSRNOG00000002497	0
ENSRNOG00000002501	20
ENSRNOG00000002504	153
ENSRNOG00000002506	6064
ENSRNOG00000002509	13416
ENSRNOG00000002511	138
ENSRNOG00000002512	2305
ENSRNOG00000002514	913
ENSRNOG00000002516	2312
ENSRNOG00000002517	0
ENSRNOG00000002520	1207
ENSRNOG00000002524	6286
ENSRNOG00000002525	2174
ENSRNOG00000002529	3074
ENSRNOG00000002537	2046
ENSRNOG00000002538	1417
ENSRNOG00000002539	0
ENSRNOG00000002540	25
ENSRNOG00000002541	2843
ENSRNOG00000002542	497
ENSRNOG00000002544	20440
ENSRNOG00000002545	4821
ENSRNOG00000002546	1822
ENSRNOG00000002548	91
ENSRNOG00000002549	7
ENSRNOG00000002555	3
ENSRNOG00000002563	1913
ENSRNOG00000002564	0
ENSRNOG00000002565	6857
ENSRNOG00000002566	0
ENSRNOG00000002568	20
ENSRNOG00000002569	1428
ENSRNOG00000002571	53
ENSRNOG00000002572	5186
ENSRNOG00000002575	503
ENSRNOG00000002579	4890
ENSRNOG00000002580	1597
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	4249
ENSRNOG00000002592	590
ENSRNOG00000002593	816
ENSRNOG00000002595	25197
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	81
ENSRNOG00000002602	0
ENSRNOG00000002607	1637
ENSRNOG00000002609	2918
ENSRNOG00000002610	2357
ENSRNOG00000002612	1028
ENSRNOG00000002615	1713
ENSRNOG00000002616	2
ENSRNOG00000002618	10530
ENSRNOG00000002624	28
ENSRNOG00000002625	7165
ENSRNOG00000002626	6277
ENSRNOG00000002627	3667
ENSRNOG00000002628	0
ENSRNOG00000002630	4176
ENSRNOG00000002632	7184
ENSRNOG00000002635	0
ENSRNOG00000002636	4151
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	8034
ENSRNOG00000002643	1334
ENSRNOG00000002644	1724
ENSRNOG00000002645	1295
ENSRNOG00000002652	17717
ENSRNOG00000002653	1639
ENSRNOG00000002657	217
ENSRNOG00000002659	2
ENSRNOG00000002660	5559
ENSRNOG00000002662	4994
ENSRNOG00000002664	205
ENSRNOG00000002667	641
ENSRNOG00000002669	6512
ENSRNOG00000002671	4206
ENSRNOG00000002680	3077
ENSRNOG00000002682	1091
ENSRNOG00000002691	12
ENSRNOG00000002693	3798
ENSRNOG00000002695	1698
ENSRNOG00000002697	2104
ENSRNOG00000002701	23
ENSRNOG00000002705	2742
ENSRNOG00000002708	2177
ENSRNOG00000002710	2556
ENSRNOG00000002711	74
ENSRNOG00000002713	838
ENSRNOG00000002714	837
ENSRNOG00000002718	0
ENSRNOG00000002721	3493
ENSRNOG00000002722	8756
ENSRNOG00000002723	10
ENSRNOG00000002724	3455
ENSRNOG00000002728	23
ENSRNOG00000002730	2660
ENSRNOG00000002735	7145
ENSRNOG00000002736	7503
ENSRNOG00000002746	9344
ENSRNOG00000002748	1039
ENSRNOG00000002749	27983
ENSRNOG00000002750	2236
ENSRNOG00000002751	553
ENSRNOG00000002753	4773
ENSRNOG00000002754	3
ENSRNOG00000002755	43878
ENSRNOG00000002757	1713
ENSRNOG00000002759	1226
ENSRNOG00000002763	5093
ENSRNOG00000002764	1661
ENSRNOG00000002767	7406
ENSRNOG00000002768	40
ENSRNOG00000002771	0
ENSRNOG00000002773	16854
ENSRNOG00000002775	528
ENSRNOG00000002776	8
ENSRNOG00000002778	1168
ENSRNOG00000002781	942
ENSRNOG00000002782	65
ENSRNOG00000002783	2
ENSRNOG00000002784	169
ENSRNOG00000002789	17
ENSRNOG00000002790	1225
ENSRNOG00000002792	0
ENSRNOG00000002793	929
ENSRNOG00000002794	13
ENSRNOG00000002795	1736
ENSRNOG00000002797	70
ENSRNOG00000002800	155
ENSRNOG00000002802	2
ENSRNOG00000002807	5168
ENSRNOG00000002810	285
ENSRNOG00000002811	1671
ENSRNOG00000002812	1
ENSRNOG00000002813	0
ENSRNOG00000002818	5748
ENSRNOG00000002820	3
ENSRNOG00000002821	7245
ENSRNOG00000002823	12937
ENSRNOG00000002826	449
ENSRNOG00000002827	22735
ENSRNOG00000002828	1656
ENSRNOG00000002829	0
ENSRNOG00000002831	81
ENSRNOG00000002832	1905
ENSRNOG00000002833	5691
ENSRNOG00000002834	0
ENSRNOG00000002835	11870
ENSRNOG00000002839	1378
ENSRNOG00000002840	45437
ENSRNOG00000002841	20558
ENSRNOG00000002843	1
ENSRNOG00000002844	668
ENSRNOG00000002845	0
ENSRNOG00000002848	6502
ENSRNOG00000002851	1943
ENSRNOG00000002852	385
ENSRNOG00000002855	3928
ENSRNOG00000002858	0
ENSRNOG00000002860	2666
ENSRNOG00000002862	334
ENSRNOG00000002863	16990
ENSRNOG00000002864	5339
ENSRNOG00000002866	10
ENSRNOG00000002873	41
ENSRNOG00000002874	4858
ENSRNOG00000002875	1922
ENSRNOG00000002876	65
ENSRNOG00000002878	1
ENSRNOG00000002879	865
ENSRNOG00000002881	1489
ENSRNOG00000002882	2159
ENSRNOG00000002883	600
ENSRNOG00000002884	1028
ENSRNOG00000002886	27670
ENSRNOG00000002889	9
ENSRNOG00000002890	4826
ENSRNOG00000002894	2591
ENSRNOG00000002895	226
ENSRNOG00000002898	1416
ENSRNOG00000002899	2048
ENSRNOG00000002903	5695
ENSRNOG00000002904	21
ENSRNOG00000002905	0
ENSRNOG00000002906	8
ENSRNOG00000002907	6079
ENSRNOG00000002908	1700
ENSRNOG00000002911	634
ENSRNOG00000002912	1334
ENSRNOG00000002914	1505
ENSRNOG00000002915	662
ENSRNOG00000002916	771
ENSRNOG00000002917	513
ENSRNOG00000002918	3
ENSRNOG00000002919	15799
ENSRNOG00000002921	0
ENSRNOG00000002922	199
ENSRNOG00000002923	5
ENSRNOG00000002926	1415
ENSRNOG00000002928	3516
ENSRNOG00000002930	96
ENSRNOG00000002932	3400
ENSRNOG00000002934	57263
ENSRNOG00000002935	8432
ENSRNOG00000002936	0
ENSRNOG00000002937	60
ENSRNOG00000002940	12909
ENSRNOG00000002941	5561
ENSRNOG00000002943	894
ENSRNOG00000002944	612
ENSRNOG00000002947	42
ENSRNOG00000002948	65
ENSRNOG00000002949	2237
ENSRNOG00000002950	42
ENSRNOG00000002951	6
ENSRNOG00000002956	3026
ENSRNOG00000002959	422
ENSRNOG00000002960	0
ENSRNOG00000002963	562
ENSRNOG00000002964	1
ENSRNOG00000002968	27
ENSRNOG00000002969	971
ENSRNOG00000002970	228
ENSRNOG00000002972	3
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	853
ENSRNOG00000002977	3070
ENSRNOG00000002978	8
ENSRNOG00000002979	107
ENSRNOG00000002980	1852
ENSRNOG00000002983	3631
ENSRNOG00000002984	38
ENSRNOG00000002986	69
ENSRNOG00000002989	7143
ENSRNOG00000002991	3161
ENSRNOG00000002997	2061
ENSRNOG00000002999	1164
ENSRNOG00000003003	1927
ENSRNOG00000003005	1210
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	777
ENSRNOG00000003013	1946
ENSRNOG00000003014	2061
ENSRNOG00000003018	778
ENSRNOG00000003019	3389
ENSRNOG00000003020	0
ENSRNOG00000003025	4379
ENSRNOG00000003026	1592
ENSRNOG00000003028	138
ENSRNOG00000003029	21552
ENSRNOG00000003030	1
ENSRNOG00000003031	42652
ENSRNOG00000003033	573
ENSRNOG00000003038	0
ENSRNOG00000003039	1
ENSRNOG00000003041	2538
ENSRNOG00000003042	1189
ENSRNOG00000003048	2536
ENSRNOG00000003049	1693
ENSRNOG00000003050	6480
ENSRNOG00000003052	971
ENSRNOG00000003059	40
ENSRNOG00000003062	372
ENSRNOG00000003063	1358
ENSRNOG00000003064	34
ENSRNOG00000003065	9223
ENSRNOG00000003066	385
ENSRNOG00000003067	0
ENSRNOG00000003068	298
ENSRNOG00000003069	758
ENSRNOG00000003070	831
ENSRNOG00000003071	859
ENSRNOG00000003073	426
ENSRNOG00000003075	583
ENSRNOG00000003076	1688
ENSRNOG00000003078	7266
ENSRNOG00000003081	114
ENSRNOG00000003084	3423
ENSRNOG00000003085	1
ENSRNOG00000003086	967
ENSRNOG00000003088	1234
ENSRNOG00000003094	4
ENSRNOG00000003095	0
ENSRNOG00000003098	1871
ENSRNOG00000003099	8110
ENSRNOG00000003100	318
ENSRNOG00000003104	1140
ENSRNOG00000003105	170
ENSRNOG00000003108	1639
ENSRNOG00000003109	251
ENSRNOG00000003110	0
ENSRNOG00000003114	778
ENSRNOG00000003116	964
ENSRNOG00000003117	5639
ENSRNOG00000003119	1
ENSRNOG00000003120	563
ENSRNOG00000003121	3091
ENSRNOG00000003122	2022
ENSRNOG00000003123	2722
ENSRNOG00000003125	4127
ENSRNOG00000003127	453
ENSRNOG00000003129	672
ENSRNOG00000003131	1488
ENSRNOG00000003132	0
ENSRNOG00000003134	5522
ENSRNOG00000003135	0
ENSRNOG00000003136	15
ENSRNOG00000003137	0
ENSRNOG00000003139	8739
ENSRNOG00000003143	8
ENSRNOG00000003144	57
ENSRNOG00000003147	21946
ENSRNOG00000003149	1529
ENSRNOG00000003150	3537
ENSRNOG00000003151	2071
ENSRNOG00000003158	1
ENSRNOG00000003163	4120
ENSRNOG00000003164	0
ENSRNOG00000003170	123
ENSRNOG00000003171	4
ENSRNOG00000003172	138
ENSRNOG00000003174	3054
ENSRNOG00000003176	0
ENSRNOG00000003177	6897
ENSRNOG00000003178	1247
ENSRNOG00000003183	143
ENSRNOG00000003185	1683
ENSRNOG00000003186	1757
ENSRNOG00000003187	0
ENSRNOG00000003189	55
ENSRNOG00000003191	3356
ENSRNOG00000003194	0
ENSRNOG00000003195	6932
ENSRNOG00000003198	13450
ENSRNOG00000003201	581
ENSRNOG00000003203	2231
ENSRNOG00000003205	8138
ENSRNOG00000003206	12871
ENSRNOG00000003207	4310
ENSRNOG00000003208	15
ENSRNOG00000003209	653
ENSRNOG00000003210	0
ENSRNOG00000003211	2040
ENSRNOG00000003213	2328
ENSRNOG00000003215	1300
ENSRNOG00000003217	0
ENSRNOG00000003218	754
ENSRNOG00000003220	4186
ENSRNOG00000003221	3
ENSRNOG00000003223	3327
ENSRNOG00000003224	1589
ENSRNOG00000003226	19119
ENSRNOG00000003227	0
ENSRNOG00000003228	2314
ENSRNOG00000003229	47988
ENSRNOG00000003232	1439
ENSRNOG00000003233	25
ENSRNOG00000003234	0
ENSRNOG00000003235	1892
ENSRNOG00000003237	4031
ENSRNOG00000003239	2344
ENSRNOG00000003241	13801
ENSRNOG00000003242	536
ENSRNOG00000003243	1360
ENSRNOG00000003244	40
ENSRNOG00000003245	4
ENSRNOG00000003247	1347
ENSRNOG00000003248	2518
ENSRNOG00000003251	5200
ENSRNOG00000003253	6104
ENSRNOG00000003254	37
ENSRNOG00000003256	9418
ENSRNOG00000003258	1986
ENSRNOG00000003259	322
ENSRNOG00000003260	3
ENSRNOG00000003261	33686
ENSRNOG00000003262	3817
ENSRNOG00000003263	1
ENSRNOG00000003264	550
ENSRNOG00000003266	102
ENSRNOG00000003267	467
ENSRNOG00000003268	628
ENSRNOG00000003269	1066
ENSRNOG00000003273	30
ENSRNOG00000003275	41
ENSRNOG00000003276	3081
ENSRNOG00000003278	474
ENSRNOG00000003280	2504
ENSRNOG00000003281	801
ENSRNOG00000003283	218
ENSRNOG00000003284	60
ENSRNOG00000003285	2221
ENSRNOG00000003287	356
ENSRNOG00000003288	441
ENSRNOG00000003289	2941
ENSRNOG00000003291	589
ENSRNOG00000003294	1
ENSRNOG00000003296	2664
ENSRNOG00000003298	1
ENSRNOG00000003300	1308
ENSRNOG00000003302	2072
ENSRNOG00000003304	5
ENSRNOG00000003305	0
ENSRNOG00000003307	2242
ENSRNOG00000003310	520
ENSRNOG00000003313	1121
ENSRNOG00000003326	3435
ENSRNOG00000003328	8252
ENSRNOG00000003329	1382
ENSRNOG00000003330	2157
ENSRNOG00000003332	504
ENSRNOG00000003334	582
ENSRNOG00000003336	39
ENSRNOG00000003338	1411
ENSRNOG00000003342	0
ENSRNOG00000003343	40129
ENSRNOG00000003345	0
ENSRNOG00000003346	203
ENSRNOG00000003347	0
ENSRNOG00000003348	780
ENSRNOG00000003349	1176
ENSRNOG00000003350	1421
ENSRNOG00000003354	49
ENSRNOG00000003357	198
ENSRNOG00000003359	16531
ENSRNOG00000003365	19191
ENSRNOG00000003367	30
ENSRNOG00000003370	14
ENSRNOG00000003374	2887
ENSRNOG00000003377	0
ENSRNOG00000003384	11
ENSRNOG00000003385	3231
ENSRNOG00000003386	8897
ENSRNOG00000003388	108
ENSRNOG00000003392	5611
ENSRNOG00000003397	721
ENSRNOG00000003398	1628
ENSRNOG00000003399	13200
ENSRNOG00000003400	102
ENSRNOG00000003401	6859
ENSRNOG00000003402	4096
ENSRNOG00000003403	1133
ENSRNOG00000003407	213
ENSRNOG00000003409	0
ENSRNOG00000003424	1697
ENSRNOG00000003428	15852
ENSRNOG00000003430	3
ENSRNOG00000003434	2187
ENSRNOG00000003435	179
ENSRNOG00000003439	306
ENSRNOG00000003442	8174
ENSRNOG00000003443	18
ENSRNOG00000003452	105
ENSRNOG00000003453	3976
ENSRNOG00000003455	663
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	2458
ENSRNOG00000003463	2370
ENSRNOG00000003464	5555
ENSRNOG00000003468	5
ENSRNOG00000003469	5097
ENSRNOG00000003470	1604
ENSRNOG00000003472	1034
ENSRNOG00000003476	3
ENSRNOG00000003479	2878
ENSRNOG00000003480	91
ENSRNOG00000003486	3
ENSRNOG00000003491	6483
ENSRNOG00000003494	2324
ENSRNOG00000003495	18352
ENSRNOG00000003496	6301
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	6
ENSRNOG00000003506	3186
ENSRNOG00000003508	4451
ENSRNOG00000003510	29
ENSRNOG00000003512	29528
ENSRNOG00000003515	766
ENSRNOG00000003517	47
ENSRNOG00000003518	0
ENSRNOG00000003520	5664
ENSRNOG00000003521	0
ENSRNOG00000003522	220
ENSRNOG00000003524	3910
ENSRNOG00000003526	44
ENSRNOG00000003531	1
ENSRNOG00000003532	3
ENSRNOG00000003533	7948
ENSRNOG00000003536	1696
ENSRNOG00000003537	175
ENSRNOG00000003538	1167
ENSRNOG00000003541	2032
ENSRNOG00000003542	2324
ENSRNOG00000003543	94
ENSRNOG00000003544	19
ENSRNOG00000003545	1958
ENSRNOG00000003546	36
ENSRNOG00000003549	2283
ENSRNOG00000003550	1970
ENSRNOG00000003551	1747
ENSRNOG00000003553	657
ENSRNOG00000003554	1678
ENSRNOG00000003559	1174
ENSRNOG00000003562	6266
ENSRNOG00000003563	2635
ENSRNOG00000003566	7
ENSRNOG00000003567	387
ENSRNOG00000003569	25
ENSRNOG00000003575	3
ENSRNOG00000003576	1896
ENSRNOG00000003578	1848
ENSRNOG00000003580	0
ENSRNOG00000003581	814
ENSRNOG00000003583	3029
ENSRNOG00000003585	438
ENSRNOG00000003587	45
ENSRNOG00000003590	16153
ENSRNOG00000003592	1261
ENSRNOG00000003594	4616
ENSRNOG00000003595	4
ENSRNOG00000003596	14
ENSRNOG00000003597	19729
ENSRNOG00000003599	1481
ENSRNOG00000003600	1395
ENSRNOG00000003601	0
ENSRNOG00000003603	10780
ENSRNOG00000003606	66
ENSRNOG00000003611	7399
ENSRNOG00000003613	361
ENSRNOG00000003614	3365
ENSRNOG00000003616	2601
ENSRNOG00000003620	9
ENSRNOG00000003622	39
ENSRNOG00000003625	4716
ENSRNOG00000003626	5144
ENSRNOG00000003629	875
ENSRNOG00000003633	9
ENSRNOG00000003634	566
ENSRNOG00000003635	541
ENSRNOG00000003643	1074
ENSRNOG00000003645	7856
ENSRNOG00000003649	1061
ENSRNOG00000003650	0
ENSRNOG00000003653	2426
ENSRNOG00000003654	2
ENSRNOG00000003657	29
ENSRNOG00000003661	11200
ENSRNOG00000003666	26
ENSRNOG00000003668	0
ENSRNOG00000003669	73
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	763
ENSRNOG00000003674	588
ENSRNOG00000003679	5785
ENSRNOG00000003680	5862
ENSRNOG00000003681	1
ENSRNOG00000003682	627
ENSRNOG00000003683	3
ENSRNOG00000003686	5520
ENSRNOG00000003687	3316
ENSRNOG00000003688	0
ENSRNOG00000003689	6546
ENSRNOG00000003691	7594
ENSRNOG00000003694	526
ENSRNOG00000003695	12
ENSRNOG00000003698	4
ENSRNOG00000003699	326
ENSRNOG00000003703	349
ENSRNOG00000003704	742
ENSRNOG00000003705	24
ENSRNOG00000003706	2551
ENSRNOG00000003707	7590
ENSRNOG00000003709	29
ENSRNOG00000003712	5102
ENSRNOG00000003713	0
ENSRNOG00000003714	4229
ENSRNOG00000003715	12
ENSRNOG00000003716	2
ENSRNOG00000003717	1318
ENSRNOG00000003718	0
ENSRNOG00000003719	1472
ENSRNOG00000003720	938
ENSRNOG00000003722	1
ENSRNOG00000003723	9959
ENSRNOG00000003724	0
ENSRNOG00000003726	89
ENSRNOG00000003728	976
ENSRNOG00000003732	7249
ENSRNOG00000003734	43
ENSRNOG00000003736	1609
ENSRNOG00000003737	1
ENSRNOG00000003738	210
ENSRNOG00000003740	0
ENSRNOG00000003741	22006
ENSRNOG00000003742	20508
ENSRNOG00000003743	7074
ENSRNOG00000003745	19
ENSRNOG00000003747	2980
ENSRNOG00000003748	25
ENSRNOG00000003749	921
ENSRNOG00000003755	174
ENSRNOG00000003756	479
ENSRNOG00000003759	1337
ENSRNOG00000003762	2643
ENSRNOG00000003763	641
ENSRNOG00000003765	2
ENSRNOG00000003767	5809
ENSRNOG00000003769	751
ENSRNOG00000003772	587
ENSRNOG00000003773	3199
ENSRNOG00000003776	0
ENSRNOG00000003777	30
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	261
ENSRNOG00000003782	2080
ENSRNOG00000003783	0
ENSRNOG00000003784	73
ENSRNOG00000003785	306
ENSRNOG00000003786	1118
ENSRNOG00000003787	2478
ENSRNOG00000003790	13
ENSRNOG00000003792	4696
ENSRNOG00000003794	383
ENSRNOG00000003795	3284
ENSRNOG00000003797	1541
ENSRNOG00000003800	1116
ENSRNOG00000003802	13
ENSRNOG00000003803	8033
ENSRNOG00000003805	1191
ENSRNOG00000003807	39
ENSRNOG00000003809	4523
ENSRNOG00000003812	6229
ENSRNOG00000003813	780
ENSRNOG00000003815	4415
ENSRNOG00000003816	1202
ENSRNOG00000003821	4889
ENSRNOG00000003822	3604
ENSRNOG00000003825	1894
ENSRNOG00000003827	3089
ENSRNOG00000003829	3826
ENSRNOG00000003831	332
ENSRNOG00000003832	182
ENSRNOG00000003833	757
ENSRNOG00000003834	5669
ENSRNOG00000003835	2255
ENSRNOG00000003836	0
ENSRNOG00000003840	3062
ENSRNOG00000003841	6606
ENSRNOG00000003844	6009
ENSRNOG00000003845	76
ENSRNOG00000003846	10908
ENSRNOG00000003847	1739
ENSRNOG00000003848	1425
ENSRNOG00000003849	1326
ENSRNOG00000003853	9416
ENSRNOG00000003855	3234
ENSRNOG00000003858	13966
ENSRNOG00000003860	0
ENSRNOG00000003861	1172
ENSRNOG00000003863	1536
ENSRNOG00000003864	1888
ENSRNOG00000003865	2
ENSRNOG00000003866	91
ENSRNOG00000003869	407
ENSRNOG00000003870	98
ENSRNOG00000003872	554
ENSRNOG00000003873	5722
ENSRNOG00000003875	3583
ENSRNOG00000003878	1714
ENSRNOG00000003879	3726
ENSRNOG00000003880	18
ENSRNOG00000003881	2347
ENSRNOG00000003882	3961
ENSRNOG00000003883	556
ENSRNOG00000003884	0
ENSRNOG00000003888	56
ENSRNOG00000003889	2716
ENSRNOG00000003890	11241
ENSRNOG00000003893	297
