ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	161
ENSRNOG00000001955	0
ENSRNOG00000001956	5957
ENSRNOG00000001957	0
ENSRNOG00000001958	1391
ENSRNOG00000001959	39
ENSRNOG00000001960	393
ENSRNOG00000001962	4
ENSRNOG00000001963	706
ENSRNOG00000001964	8091
ENSRNOG00000001967	1
ENSRNOG00000001971	1011
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1550
ENSRNOG00000001980	0
ENSRNOG00000001982	928
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	9587
ENSRNOG00000001990	0
ENSRNOG00000001991	3655
ENSRNOG00000001992	25275
ENSRNOG00000001996	3643
ENSRNOG00000002001	8285
ENSRNOG00000002002	1
ENSRNOG00000002004	848
ENSRNOG00000002005	2
ENSRNOG00000002011	11
ENSRNOG00000002012	361
ENSRNOG00000002013	3740
ENSRNOG00000002014	5
ENSRNOG00000002021	14632
ENSRNOG00000002024	7226
ENSRNOG00000002026	519
ENSRNOG00000002028	3344
ENSRNOG00000002031	2
ENSRNOG00000002032	967
ENSRNOG00000002035	1053
ENSRNOG00000002036	2625
ENSRNOG00000002039	3633
ENSRNOG00000002040	1153
ENSRNOG00000002041	1262
ENSRNOG00000002042	0
ENSRNOG00000002044	456
ENSRNOG00000002045	1805
ENSRNOG00000002046	2
ENSRNOG00000002050	1722
ENSRNOG00000002051	20956
ENSRNOG00000002052	325
ENSRNOG00000002053	2166
ENSRNOG00000002054	2403
ENSRNOG00000002055	747
ENSRNOG00000002057	49
ENSRNOG00000002061	774
ENSRNOG00000002069	1747
ENSRNOG00000002070	795
ENSRNOG00000002072	64
ENSRNOG00000002073	722
ENSRNOG00000002074	154
ENSRNOG00000002075	1401
ENSRNOG00000002079	12385
ENSRNOG00000002080	974
ENSRNOG00000002085	8
ENSRNOG00000002089	1079
ENSRNOG00000002091	1588
ENSRNOG00000002092	459
ENSRNOG00000002093	746
ENSRNOG00000002094	2068
ENSRNOG00000002097	1347
ENSRNOG00000002100	2689
ENSRNOG00000002101	1361
ENSRNOG00000002104	1663
ENSRNOG00000002105	346
ENSRNOG00000002106	8152
ENSRNOG00000002110	15
ENSRNOG00000002112	3103
ENSRNOG00000002115	3984
ENSRNOG00000002117	0
ENSRNOG00000002120	20
ENSRNOG00000002121	1328
ENSRNOG00000002125	10787
ENSRNOG00000002126	14522
ENSRNOG00000002128	1793
ENSRNOG00000002129	1503
ENSRNOG00000002134	0
ENSRNOG00000002135	4266
ENSRNOG00000002137	733
ENSRNOG00000002139	4596
ENSRNOG00000002141	4934
ENSRNOG00000002142	3669
ENSRNOG00000002144	2378
ENSRNOG00000002145	161
ENSRNOG00000002146	1810
ENSRNOG00000002149	0
ENSRNOG00000002152	4122
ENSRNOG00000002153	366
ENSRNOG00000002154	28
ENSRNOG00000002158	32
ENSRNOG00000002159	237
ENSRNOG00000002161	110
ENSRNOG00000002163	1057
ENSRNOG00000002164	3
ENSRNOG00000002165	71
ENSRNOG00000002167	8
ENSRNOG00000002168	7
ENSRNOG00000002169	25
ENSRNOG00000002171	303
ENSRNOG00000002174	242
ENSRNOG00000002175	3637
ENSRNOG00000002176	2663
ENSRNOG00000002177	887
ENSRNOG00000002178	900
ENSRNOG00000002180	1747
ENSRNOG00000002181	382
ENSRNOG00000002182	9190
ENSRNOG00000002185	648
ENSRNOG00000002186	1274
ENSRNOG00000002187	0
ENSRNOG00000002188	84
ENSRNOG00000002191	333
ENSRNOG00000002192	210
ENSRNOG00000002194	1151
ENSRNOG00000002196	3289
ENSRNOG00000002199	1003
ENSRNOG00000002200	101
ENSRNOG00000002202	141
ENSRNOG00000002203	982
ENSRNOG00000002204	161
ENSRNOG00000002205	16439
ENSRNOG00000002207	1005
ENSRNOG00000002208	859
ENSRNOG00000002210	550
ENSRNOG00000002212	104
ENSRNOG00000002214	2097
ENSRNOG00000002215	677
ENSRNOG00000002216	307
ENSRNOG00000002217	16
ENSRNOG00000002218	206
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	5322
ENSRNOG00000002227	1148
ENSRNOG00000002229	5355
ENSRNOG00000002232	426
ENSRNOG00000002238	1215
ENSRNOG00000002240	1674
ENSRNOG00000002241	427
ENSRNOG00000002244	3324
ENSRNOG00000002246	7883
ENSRNOG00000002247	541
ENSRNOG00000002248	2784
ENSRNOG00000002251	2286
ENSRNOG00000002253	87
ENSRNOG00000002254	4924
ENSRNOG00000002255	1596
ENSRNOG00000002256	498
ENSRNOG00000002258	2527
ENSRNOG00000002262	2076
ENSRNOG00000002265	11
ENSRNOG00000002266	0
ENSRNOG00000002267	361
ENSRNOG00000002270	5957
ENSRNOG00000002271	1851
ENSRNOG00000002272	997
ENSRNOG00000002273	267
ENSRNOG00000002275	2277
ENSRNOG00000002276	1761
ENSRNOG00000002278	800
ENSRNOG00000002285	235
ENSRNOG00000002289	13
ENSRNOG00000002291	655
ENSRNOG00000002292	4461
ENSRNOG00000002294	1066
ENSRNOG00000002301	5134
ENSRNOG00000002302	30
ENSRNOG00000002303	818
ENSRNOG00000002304	10
ENSRNOG00000002305	3284
ENSRNOG00000002309	19
ENSRNOG00000002312	236
ENSRNOG00000002318	5070
ENSRNOG00000002319	3094
ENSRNOG00000002320	1160
ENSRNOG00000002322	432
ENSRNOG00000002323	856
ENSRNOG00000002327	4988
ENSRNOG00000002331	27
ENSRNOG00000002332	1
ENSRNOG00000002333	0
ENSRNOG00000002336	3381
ENSRNOG00000002338	1655
ENSRNOG00000002339	3550
ENSRNOG00000002340	0
ENSRNOG00000002341	118
ENSRNOG00000002342	1681
ENSRNOG00000002343	21297
ENSRNOG00000002345	2441
ENSRNOG00000002346	2
ENSRNOG00000002347	3426
ENSRNOG00000002349	6094
ENSRNOG00000002350	17
ENSRNOG00000002352	524
ENSRNOG00000002353	5187
ENSRNOG00000002358	1275
ENSRNOG00000002360	4940
ENSRNOG00000002361	759
ENSRNOG00000002364	3974
ENSRNOG00000002365	2434
ENSRNOG00000002368	2464
ENSRNOG00000002369	2622
ENSRNOG00000002372	510
ENSRNOG00000002373	1397
ENSRNOG00000002376	6052
ENSRNOG00000002378	2150
ENSRNOG00000002379	0
ENSRNOG00000002381	531
ENSRNOG00000002385	26
ENSRNOG00000002387	1227
ENSRNOG00000002388	1893
ENSRNOG00000002389	9569
ENSRNOG00000002391	18
ENSRNOG00000002393	4974
ENSRNOG00000002394	4703
ENSRNOG00000002396	1
ENSRNOG00000002397	516
ENSRNOG00000002403	123
ENSRNOG00000002407	3678
ENSRNOG00000002408	7
ENSRNOG00000002413	838
ENSRNOG00000002414	731
ENSRNOG00000002417	0
ENSRNOG00000002418	1649
ENSRNOG00000002419	33286
ENSRNOG00000002420	1743
ENSRNOG00000002423	1011
ENSRNOG00000002425	68
ENSRNOG00000002428	105
ENSRNOG00000002429	2
ENSRNOG00000002433	11741
ENSRNOG00000002434	743
ENSRNOG00000002436	11805
ENSRNOG00000002440	660
ENSRNOG00000002443	693
ENSRNOG00000002449	1132
ENSRNOG00000002450	539
ENSRNOG00000002451	3
ENSRNOG00000002452	1223
ENSRNOG00000002454	1268
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	438
ENSRNOG00000002462	775
ENSRNOG00000002468	5876
ENSRNOG00000002469	523
ENSRNOG00000002470	46
ENSRNOG00000002471	23
ENSRNOG00000002473	1083
ENSRNOG00000002474	593
ENSRNOG00000002475	43
ENSRNOG00000002478	658
ENSRNOG00000002480	1286
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	2
ENSRNOG00000002488	275
ENSRNOG00000002495	0
ENSRNOG00000002496	5416
ENSRNOG00000002497	0
ENSRNOG00000002501	4
ENSRNOG00000002504	115
ENSRNOG00000002506	4584
ENSRNOG00000002509	8540
ENSRNOG00000002511	101
ENSRNOG00000002512	1580
ENSRNOG00000002514	645
ENSRNOG00000002516	1559
ENSRNOG00000002517	0
ENSRNOG00000002520	511
ENSRNOG00000002524	1931
ENSRNOG00000002525	1664
ENSRNOG00000002529	2108
ENSRNOG00000002537	1437
ENSRNOG00000002538	1150
ENSRNOG00000002539	0
ENSRNOG00000002540	16
ENSRNOG00000002541	1902
ENSRNOG00000002542	373
ENSRNOG00000002544	14171
ENSRNOG00000002545	3501
ENSRNOG00000002546	1294
ENSRNOG00000002548	100
ENSRNOG00000002549	4
ENSRNOG00000002555	2
ENSRNOG00000002563	1298
ENSRNOG00000002564	0
ENSRNOG00000002565	4129
ENSRNOG00000002566	0
ENSRNOG00000002568	25
ENSRNOG00000002569	957
ENSRNOG00000002571	58
ENSRNOG00000002572	3228
ENSRNOG00000002575	480
ENSRNOG00000002579	3335
ENSRNOG00000002580	1158
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	2603
ENSRNOG00000002592	425
ENSRNOG00000002593	596
ENSRNOG00000002595	29048
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	38
ENSRNOG00000002602	0
ENSRNOG00000002607	987
ENSRNOG00000002609	2301
ENSRNOG00000002610	883
ENSRNOG00000002612	692
ENSRNOG00000002615	1348
ENSRNOG00000002616	0
ENSRNOG00000002618	6061
ENSRNOG00000002624	13
ENSRNOG00000002625	4462
ENSRNOG00000002626	5993
ENSRNOG00000002627	2507
ENSRNOG00000002628	0
ENSRNOG00000002630	2671
ENSRNOG00000002632	4517
ENSRNOG00000002635	0
ENSRNOG00000002636	2928
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	5120
ENSRNOG00000002643	979
ENSRNOG00000002644	1192
ENSRNOG00000002645	854
ENSRNOG00000002652	16246
ENSRNOG00000002653	1148
ENSRNOG00000002657	129
ENSRNOG00000002659	1
ENSRNOG00000002660	3950
ENSRNOG00000002662	2464
ENSRNOG00000002664	149
ENSRNOG00000002667	592
ENSRNOG00000002669	4905
ENSRNOG00000002671	3247
ENSRNOG00000002680	2356
ENSRNOG00000002682	947
ENSRNOG00000002691	13
ENSRNOG00000002693	2794
ENSRNOG00000002695	1163
ENSRNOG00000002697	1664
ENSRNOG00000002701	20
ENSRNOG00000002705	1745
ENSRNOG00000002708	1490
ENSRNOG00000002710	1660
ENSRNOG00000002711	37
ENSRNOG00000002713	496
ENSRNOG00000002714	642
ENSRNOG00000002718	0
ENSRNOG00000002721	2468
ENSRNOG00000002722	5182
ENSRNOG00000002723	5
ENSRNOG00000002724	2212
ENSRNOG00000002728	28
ENSRNOG00000002730	1758
ENSRNOG00000002735	4444
ENSRNOG00000002736	5699
ENSRNOG00000002746	5845
ENSRNOG00000002748	695
ENSRNOG00000002749	17941
ENSRNOG00000002750	1408
ENSRNOG00000002751	416
ENSRNOG00000002753	3697
ENSRNOG00000002754	0
ENSRNOG00000002755	27442
ENSRNOG00000002757	1350
ENSRNOG00000002759	758
ENSRNOG00000002763	3476
ENSRNOG00000002764	1165
ENSRNOG00000002767	4893
ENSRNOG00000002768	36
ENSRNOG00000002771	0
ENSRNOG00000002773	12340
ENSRNOG00000002775	402
ENSRNOG00000002776	6
ENSRNOG00000002778	792
ENSRNOG00000002781	544
ENSRNOG00000002782	42
ENSRNOG00000002783	1
ENSRNOG00000002784	100
ENSRNOG00000002789	11
ENSRNOG00000002790	709
ENSRNOG00000002792	0
ENSRNOG00000002793	765
ENSRNOG00000002794	7
ENSRNOG00000002795	1199
ENSRNOG00000002797	29
ENSRNOG00000002800	134
ENSRNOG00000002802	0
ENSRNOG00000002807	3881
ENSRNOG00000002810	201
ENSRNOG00000002811	1194
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	3991
ENSRNOG00000002820	0
ENSRNOG00000002821	4229
ENSRNOG00000002823	8942
ENSRNOG00000002826	284
ENSRNOG00000002827	21497
ENSRNOG00000002828	1142
ENSRNOG00000002829	0
ENSRNOG00000002831	18
ENSRNOG00000002832	1491
ENSRNOG00000002833	3751
ENSRNOG00000002834	0
ENSRNOG00000002835	7889
ENSRNOG00000002839	1126
ENSRNOG00000002840	30703
ENSRNOG00000002841	13939
ENSRNOG00000002843	1
ENSRNOG00000002844	489
ENSRNOG00000002845	0
ENSRNOG00000002848	3882
ENSRNOG00000002851	1323
ENSRNOG00000002852	441
ENSRNOG00000002855	2332
ENSRNOG00000002858	0
ENSRNOG00000002860	1710
ENSRNOG00000002862	226
ENSRNOG00000002863	11756
ENSRNOG00000002864	4008
ENSRNOG00000002866	7
ENSRNOG00000002873	10
ENSRNOG00000002874	3397
ENSRNOG00000002875	1165
ENSRNOG00000002876	35
ENSRNOG00000002878	0
ENSRNOG00000002879	528
ENSRNOG00000002881	1270
ENSRNOG00000002882	1427
ENSRNOG00000002883	479
ENSRNOG00000002884	595
ENSRNOG00000002886	20209
ENSRNOG00000002889	5
ENSRNOG00000002890	3464
ENSRNOG00000002894	1824
ENSRNOG00000002895	170
ENSRNOG00000002898	996
ENSRNOG00000002899	1309
ENSRNOG00000002903	3207
ENSRNOG00000002904	12
ENSRNOG00000002905	0
ENSRNOG00000002906	7
ENSRNOG00000002907	5111
ENSRNOG00000002908	1120
ENSRNOG00000002911	357
ENSRNOG00000002912	858
ENSRNOG00000002914	1285
ENSRNOG00000002915	522
ENSRNOG00000002916	611
ENSRNOG00000002917	129
ENSRNOG00000002918	3
ENSRNOG00000002919	9157
ENSRNOG00000002921	0
ENSRNOG00000002922	220
ENSRNOG00000002923	1
ENSRNOG00000002926	944
ENSRNOG00000002928	2971
ENSRNOG00000002930	36
ENSRNOG00000002932	2416
ENSRNOG00000002934	37764
ENSRNOG00000002935	4909
ENSRNOG00000002936	0
ENSRNOG00000002937	25
ENSRNOG00000002940	8834
ENSRNOG00000002941	3818
ENSRNOG00000002943	611
ENSRNOG00000002944	456
ENSRNOG00000002947	21
ENSRNOG00000002948	79
ENSRNOG00000002949	1896
ENSRNOG00000002950	30
ENSRNOG00000002951	9
ENSRNOG00000002956	2131
ENSRNOG00000002959	349
ENSRNOG00000002960	0
ENSRNOG00000002963	319
ENSRNOG00000002964	0
ENSRNOG00000002968	15
ENSRNOG00000002969	723
ENSRNOG00000002970	124
ENSRNOG00000002972	1
ENSRNOG00000002974	0
ENSRNOG00000002975	16
ENSRNOG00000002976	645
ENSRNOG00000002977	1988
ENSRNOG00000002978	15
ENSRNOG00000002979	103
ENSRNOG00000002980	1253
ENSRNOG00000002983	2738
ENSRNOG00000002984	34
ENSRNOG00000002986	45
ENSRNOG00000002989	4692
ENSRNOG00000002991	2120
ENSRNOG00000002997	1308
ENSRNOG00000002999	773
ENSRNOG00000003003	1410
ENSRNOG00000003005	1071
ENSRNOG00000003008	0
ENSRNOG00000003009	3
ENSRNOG00000003011	681
ENSRNOG00000003013	1482
ENSRNOG00000003014	1449
ENSRNOG00000003018	354
ENSRNOG00000003019	2449
ENSRNOG00000003020	2
ENSRNOG00000003025	2762
ENSRNOG00000003026	1170
ENSRNOG00000003028	131
ENSRNOG00000003029	13507
ENSRNOG00000003030	1
ENSRNOG00000003031	25996
ENSRNOG00000003033	487
ENSRNOG00000003038	0
ENSRNOG00000003039	3
ENSRNOG00000003041	1913
ENSRNOG00000003042	858
ENSRNOG00000003048	1753
ENSRNOG00000003049	1068
ENSRNOG00000003050	5033
ENSRNOG00000003052	766
ENSRNOG00000003059	25
ENSRNOG00000003062	233
ENSRNOG00000003063	856
ENSRNOG00000003064	38
ENSRNOG00000003065	6685
ENSRNOG00000003066	319
ENSRNOG00000003067	0
ENSRNOG00000003068	198
ENSRNOG00000003069	589
ENSRNOG00000003070	811
ENSRNOG00000003071	582
ENSRNOG00000003073	364
ENSRNOG00000003075	462
ENSRNOG00000003076	1173
ENSRNOG00000003078	5254
ENSRNOG00000003081	64
ENSRNOG00000003084	2542
ENSRNOG00000003085	2
ENSRNOG00000003086	842
ENSRNOG00000003088	731
ENSRNOG00000003094	3
ENSRNOG00000003095	1
ENSRNOG00000003098	1238
ENSRNOG00000003099	5399
ENSRNOG00000003100	217
ENSRNOG00000003104	856
ENSRNOG00000003105	90
ENSRNOG00000003108	1260
ENSRNOG00000003109	195
ENSRNOG00000003110	0
ENSRNOG00000003114	509
ENSRNOG00000003116	803
ENSRNOG00000003117	3529
ENSRNOG00000003119	0
ENSRNOG00000003120	367
ENSRNOG00000003121	2473
ENSRNOG00000003122	1641
ENSRNOG00000003123	1552
ENSRNOG00000003125	2935
ENSRNOG00000003127	305
ENSRNOG00000003129	484
ENSRNOG00000003131	1159
ENSRNOG00000003132	0
ENSRNOG00000003134	4185
ENSRNOG00000003135	0
ENSRNOG00000003136	7
ENSRNOG00000003137	2
ENSRNOG00000003139	4874
ENSRNOG00000003143	2
ENSRNOG00000003144	40
ENSRNOG00000003147	14509
ENSRNOG00000003149	1168
ENSRNOG00000003150	2734
ENSRNOG00000003151	1379
ENSRNOG00000003158	0
ENSRNOG00000003163	2912
ENSRNOG00000003164	0
ENSRNOG00000003170	87
ENSRNOG00000003171	4
ENSRNOG00000003172	141
ENSRNOG00000003174	2038
ENSRNOG00000003176	0
ENSRNOG00000003177	4584
ENSRNOG00000003178	797
ENSRNOG00000003183	80
ENSRNOG00000003185	1152
ENSRNOG00000003186	1579
ENSRNOG00000003187	0
ENSRNOG00000003189	35
ENSRNOG00000003191	2286
ENSRNOG00000003194	1
ENSRNOG00000003195	5675
ENSRNOG00000003198	9212
ENSRNOG00000003201	482
ENSRNOG00000003203	1510
ENSRNOG00000003205	6199
ENSRNOG00000003206	8540
ENSRNOG00000003207	3488
ENSRNOG00000003208	9
ENSRNOG00000003209	514
ENSRNOG00000003210	0
ENSRNOG00000003211	1435
ENSRNOG00000003213	1712
ENSRNOG00000003215	760
ENSRNOG00000003217	0
ENSRNOG00000003218	482
ENSRNOG00000003220	2711
ENSRNOG00000003221	9
ENSRNOG00000003223	1726
ENSRNOG00000003224	1139
ENSRNOG00000003226	14262
ENSRNOG00000003227	0
ENSRNOG00000003228	1381
ENSRNOG00000003229	32397
ENSRNOG00000003232	1019
ENSRNOG00000003233	12
ENSRNOG00000003234	0
ENSRNOG00000003235	1457
ENSRNOG00000003237	2659
ENSRNOG00000003239	1417
ENSRNOG00000003241	9301
ENSRNOG00000003242	374
ENSRNOG00000003243	1059
ENSRNOG00000003244	24
ENSRNOG00000003245	1
ENSRNOG00000003247	846
ENSRNOG00000003248	1364
ENSRNOG00000003251	2649
ENSRNOG00000003253	2481
ENSRNOG00000003254	28
ENSRNOG00000003256	6285
ENSRNOG00000003258	1321
ENSRNOG00000003259	211
ENSRNOG00000003260	6
ENSRNOG00000003261	21358
ENSRNOG00000003262	2669
ENSRNOG00000003263	0
ENSRNOG00000003264	365
ENSRNOG00000003266	124
ENSRNOG00000003267	360
ENSRNOG00000003268	427
ENSRNOG00000003269	683
ENSRNOG00000003273	33
ENSRNOG00000003275	36
ENSRNOG00000003276	1334
ENSRNOG00000003278	396
ENSRNOG00000003280	1964
ENSRNOG00000003281	449
ENSRNOG00000003283	140
ENSRNOG00000003284	50
ENSRNOG00000003285	1727
ENSRNOG00000003287	212
ENSRNOG00000003288	245
ENSRNOG00000003289	1391
ENSRNOG00000003291	373
ENSRNOG00000003294	0
ENSRNOG00000003296	1808
ENSRNOG00000003298	5
ENSRNOG00000003300	899
ENSRNOG00000003302	1454
ENSRNOG00000003304	2
ENSRNOG00000003305	1
ENSRNOG00000003307	1581
ENSRNOG00000003310	126
ENSRNOG00000003313	510
ENSRNOG00000003326	2352
ENSRNOG00000003328	5735
ENSRNOG00000003329	930
ENSRNOG00000003330	1600
ENSRNOG00000003332	387
ENSRNOG00000003334	417
ENSRNOG00000003336	28
ENSRNOG00000003338	471
ENSRNOG00000003342	0
ENSRNOG00000003343	23751
ENSRNOG00000003345	0
ENSRNOG00000003346	150
ENSRNOG00000003347	0
ENSRNOG00000003348	503
ENSRNOG00000003349	1031
ENSRNOG00000003350	824
ENSRNOG00000003354	28
ENSRNOG00000003357	165
ENSRNOG00000003359	11106
ENSRNOG00000003365	13369
ENSRNOG00000003367	17
ENSRNOG00000003370	6
ENSRNOG00000003374	2259
ENSRNOG00000003377	0
ENSRNOG00000003384	6
ENSRNOG00000003385	2286
ENSRNOG00000003386	7605
ENSRNOG00000003388	26
ENSRNOG00000003392	3822
ENSRNOG00000003397	435
ENSRNOG00000003398	1136
ENSRNOG00000003399	8403
ENSRNOG00000003400	59
ENSRNOG00000003401	5336
ENSRNOG00000003402	2664
ENSRNOG00000003403	843
ENSRNOG00000003407	184
ENSRNOG00000003409	0
ENSRNOG00000003424	1274
ENSRNOG00000003428	10048
ENSRNOG00000003430	2
ENSRNOG00000003434	1327
ENSRNOG00000003435	116
ENSRNOG00000003439	141
ENSRNOG00000003442	5190
ENSRNOG00000003443	29
ENSRNOG00000003452	70
ENSRNOG00000003453	2602
ENSRNOG00000003455	413
ENSRNOG00000003456	0
ENSRNOG00000003457	1
ENSRNOG00000003461	1715
ENSRNOG00000003463	1641
ENSRNOG00000003464	3746
ENSRNOG00000003468	7
ENSRNOG00000003469	4039
ENSRNOG00000003470	1043
ENSRNOG00000003472	650
ENSRNOG00000003476	2
ENSRNOG00000003479	2676
ENSRNOG00000003480	44
ENSRNOG00000003486	1
ENSRNOG00000003491	4186
ENSRNOG00000003494	1766
ENSRNOG00000003495	11245
ENSRNOG00000003496	4404
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	18
ENSRNOG00000003506	2155
ENSRNOG00000003508	3227
ENSRNOG00000003510	6
ENSRNOG00000003512	18787
ENSRNOG00000003515	422
ENSRNOG00000003517	34
ENSRNOG00000003518	0
ENSRNOG00000003520	4316
ENSRNOG00000003521	0
ENSRNOG00000003522	65
ENSRNOG00000003524	2714
ENSRNOG00000003526	26
ENSRNOG00000003531	0
ENSRNOG00000003532	1
ENSRNOG00000003533	5054
ENSRNOG00000003536	1104
ENSRNOG00000003537	59
ENSRNOG00000003538	303
ENSRNOG00000003541	1370
ENSRNOG00000003542	1910
ENSRNOG00000003543	40
ENSRNOG00000003544	0
ENSRNOG00000003545	1332
ENSRNOG00000003546	22
ENSRNOG00000003549	1467
ENSRNOG00000003550	1473
ENSRNOG00000003551	1233
ENSRNOG00000003553	430
ENSRNOG00000003554	517
ENSRNOG00000003559	728
ENSRNOG00000003562	4901
ENSRNOG00000003563	1755
ENSRNOG00000003566	11
ENSRNOG00000003567	327
ENSRNOG00000003569	15
ENSRNOG00000003575	0
ENSRNOG00000003576	1365
ENSRNOG00000003578	1088
ENSRNOG00000003580	0
ENSRNOG00000003581	702
ENSRNOG00000003583	2249
ENSRNOG00000003585	292
ENSRNOG00000003587	29
ENSRNOG00000003590	11384
ENSRNOG00000003592	732
ENSRNOG00000003594	3211
ENSRNOG00000003595	5
ENSRNOG00000003596	10
ENSRNOG00000003597	14609
ENSRNOG00000003599	860
ENSRNOG00000003600	901
ENSRNOG00000003601	0
ENSRNOG00000003603	7760
ENSRNOG00000003606	71
ENSRNOG00000003611	4789
ENSRNOG00000003613	207
ENSRNOG00000003614	2596
ENSRNOG00000003616	1480
ENSRNOG00000003620	6
ENSRNOG00000003622	30
ENSRNOG00000003625	3008
ENSRNOG00000003626	3374
ENSRNOG00000003629	713
ENSRNOG00000003633	21
ENSRNOG00000003634	303
ENSRNOG00000003635	446
ENSRNOG00000003643	664
ENSRNOG00000003645	4662
ENSRNOG00000003649	833
ENSRNOG00000003650	0
ENSRNOG00000003653	1611
ENSRNOG00000003654	0
ENSRNOG00000003657	20
ENSRNOG00000003661	7130
ENSRNOG00000003666	16
ENSRNOG00000003668	0
ENSRNOG00000003669	84
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	550
ENSRNOG00000003674	379
ENSRNOG00000003679	3795
ENSRNOG00000003680	4114
ENSRNOG00000003681	3
ENSRNOG00000003682	584
ENSRNOG00000003683	3
ENSRNOG00000003686	3909
ENSRNOG00000003687	2061
ENSRNOG00000003688	0
ENSRNOG00000003689	3804
ENSRNOG00000003691	4623
ENSRNOG00000003694	241
ENSRNOG00000003695	14
ENSRNOG00000003698	0
ENSRNOG00000003699	269
ENSRNOG00000003703	200
ENSRNOG00000003704	425
ENSRNOG00000003705	22
ENSRNOG00000003706	1743
ENSRNOG00000003707	5639
ENSRNOG00000003709	15
ENSRNOG00000003712	3177
ENSRNOG00000003713	1
ENSRNOG00000003714	3023
ENSRNOG00000003715	16
ENSRNOG00000003716	2
ENSRNOG00000003717	911
ENSRNOG00000003718	0
ENSRNOG00000003719	1108
ENSRNOG00000003720	600
ENSRNOG00000003722	1
ENSRNOG00000003723	6610
ENSRNOG00000003724	0
ENSRNOG00000003726	70
ENSRNOG00000003728	817
ENSRNOG00000003732	4731
ENSRNOG00000003734	33
ENSRNOG00000003736	1225
ENSRNOG00000003737	0
ENSRNOG00000003738	101
ENSRNOG00000003740	0
ENSRNOG00000003741	14324
ENSRNOG00000003742	13619
ENSRNOG00000003743	4402
ENSRNOG00000003745	5
ENSRNOG00000003747	2053
ENSRNOG00000003748	9
ENSRNOG00000003749	711
ENSRNOG00000003755	131
ENSRNOG00000003756	402
ENSRNOG00000003759	890
ENSRNOG00000003762	1672
ENSRNOG00000003763	351
ENSRNOG00000003765	0
ENSRNOG00000003767	5137
ENSRNOG00000003769	569
ENSRNOG00000003772	358
ENSRNOG00000003773	1923
ENSRNOG00000003776	0
ENSRNOG00000003777	15
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	44
ENSRNOG00000003782	1434
ENSRNOG00000003783	0
ENSRNOG00000003784	40
ENSRNOG00000003785	211
ENSRNOG00000003786	717
ENSRNOG00000003787	1462
ENSRNOG00000003790	0
ENSRNOG00000003792	3117
ENSRNOG00000003794	224
ENSRNOG00000003795	2496
ENSRNOG00000003797	985
ENSRNOG00000003800	905
ENSRNOG00000003802	4
ENSRNOG00000003803	5216
ENSRNOG00000003805	772
ENSRNOG00000003807	26
ENSRNOG00000003809	3190
ENSRNOG00000003812	4259
ENSRNOG00000003813	747
ENSRNOG00000003815	3031
ENSRNOG00000003816	770
ENSRNOG00000003821	3584
ENSRNOG00000003822	2130
ENSRNOG00000003825	1185
ENSRNOG00000003827	1668
ENSRNOG00000003829	2859
ENSRNOG00000003831	212
ENSRNOG00000003832	125
ENSRNOG00000003833	605
ENSRNOG00000003834	4175
ENSRNOG00000003835	1558
ENSRNOG00000003836	0
ENSRNOG00000003840	2578
ENSRNOG00000003841	4980
ENSRNOG00000003844	4119
ENSRNOG00000003845	56
ENSRNOG00000003846	7882
ENSRNOG00000003847	1197
ENSRNOG00000003848	963
ENSRNOG00000003849	986
ENSRNOG00000003853	5968
ENSRNOG00000003855	2191
ENSRNOG00000003858	9094
ENSRNOG00000003860	0
ENSRNOG00000003861	779
ENSRNOG00000003863	931
ENSRNOG00000003864	1317
ENSRNOG00000003865	2
ENSRNOG00000003866	54
ENSRNOG00000003869	345
ENSRNOG00000003870	61
ENSRNOG00000003872	372
ENSRNOG00000003873	3010
ENSRNOG00000003875	2417
ENSRNOG00000003878	1618
ENSRNOG00000003879	2325
ENSRNOG00000003880	11
ENSRNOG00000003881	1639
ENSRNOG00000003882	2761
ENSRNOG00000003883	401
ENSRNOG00000003884	0
ENSRNOG00000003888	39
ENSRNOG00000003889	1772
ENSRNOG00000003890	6835
ENSRNOG00000003893	117
ENSRNOG00000003895	45
ENSRNOG00000003897	123
ENSRNOG00000003899	3
ENSRNOG00000003901	3716
ENSRNOG00000003902	0
ENSRNOG00000003905	30766
ENSRNOG00000003908	283
ENSRNOG00000003915	673
ENSRNOG00000003917	594
ENSRNOG00000003918	701
