ENSRNOG00000065666	565
ENSRNOG00000065667	0
ENSRNOG00000065668	1
ENSRNOG00000065669	4
ENSRNOG00000065670	0
ENSRNOG00000065671	0
ENSRNOG00000065672	0
ENSRNOG00000065673	0
ENSRNOG00000065674	0
ENSRNOG00000065675	0
ENSRNOG00000065676	905
ENSRNOG00000065677	0
ENSRNOG00000065678	0
ENSRNOG00000065679	0
ENSRNOG00000065680	0
ENSRNOG00000065681	0
ENSRNOG00000065682	58
ENSRNOG00000065683	814
ENSRNOG00000065684	0
ENSRNOG00000065685	0
ENSRNOG00000065686	0
ENSRNOG00000065687	0
ENSRNOG00000065688	0
ENSRNOG00000065689	0
ENSRNOG00000065690	0
ENSRNOG00000065691	0
ENSRNOG00000065692	0
ENSRNOG00000065693	0
ENSRNOG00000065694	739
ENSRNOG00000065695	18
ENSRNOG00000065696	321
ENSRNOG00000065697	34
ENSRNOG00000065698	0
ENSRNOG00000065699	251
ENSRNOG00000065700	0
ENSRNOG00000065701	4
ENSRNOG00000065702	0
ENSRNOG00000065703	0
ENSRNOG00000065704	0
ENSRNOG00000065705	0
ENSRNOG00000065706	2
ENSRNOG00000065707	0
ENSRNOG00000065708	0
ENSRNOG00000065709	0
ENSRNOG00000065710	0
ENSRNOG00000065711	0
ENSRNOG00000065712	0
ENSRNOG00000065713	2609
ENSRNOG00000065714	0
ENSRNOG00000065715	0
ENSRNOG00000065716	0
ENSRNOG00000065717	0
ENSRNOG00000065718	0
ENSRNOG00000065719	0
ENSRNOG00000065720	0
ENSRNOG00000065721	0
ENSRNOG00000065722	0
ENSRNOG00000065723	0
ENSRNOG00000065724	490
ENSRNOG00000065725	31
ENSRNOG00000065726	0
ENSRNOG00000065727	0
ENSRNOG00000065728	171
ENSRNOG00000065729	862
ENSRNOG00000065730	0
ENSRNOG00000065731	0
ENSRNOG00000065732	0
ENSRNOG00000065733	0
ENSRNOG00000065734	0
ENSRNOG00000065735	43
ENSRNOG00000065736	135
ENSRNOG00000065737	0
ENSRNOG00000065738	0
ENSRNOG00000065739	160
ENSRNOG00000065740	146
ENSRNOG00000065741	404
ENSRNOG00000065742	4
ENSRNOG00000065743	0
ENSRNOG00000065744	0
ENSRNOG00000065745	1572
ENSRNOG00000065746	1100
ENSRNOG00000065747	0
ENSRNOG00000065748	0
ENSRNOG00000065749	0
ENSRNOG00000065750	0
ENSRNOG00000065751	0
ENSRNOG00000065752	0
ENSRNOG00000065753	0
ENSRNOG00000065754	0
ENSRNOG00000065755	0
ENSRNOG00000065756	3483
ENSRNOG00000065757	1
ENSRNOG00000065758	11
ENSRNOG00000065759	0
ENSRNOG00000065760	0
ENSRNOG00000065761	0
ENSRNOG00000065762	0
ENSRNOG00000065763	0
ENSRNOG00000065764	0
ENSRNOG00000065765	0
ENSRNOG00000065766	0
ENSRNOG00000065767	0
ENSRNOG00000065768	0
ENSRNOG00000065769	0
ENSRNOG00000065770	32
ENSRNOG00000065771	34
ENSRNOG00000065772	1
ENSRNOG00000065773	0
ENSRNOG00000065774	0
ENSRNOG00000065775	26
ENSRNOG00000065776	0
ENSRNOG00000065777	0
ENSRNOG00000065778	5
ENSRNOG00000065779	0
ENSRNOG00000065780	21
ENSRNOG00000065781	30
ENSRNOG00000065782	1
ENSRNOG00000065783	0
ENSRNOG00000065784	0
ENSRNOG00000065785	0
ENSRNOG00000065786	36
ENSRNOG00000065787	0
ENSRNOG00000065788	2
ENSRNOG00000065789	0
ENSRNOG00000065790	0
ENSRNOG00000065791	0
ENSRNOG00000065792	0
ENSRNOG00000065793	0
ENSRNOG00000065794	703
ENSRNOG00000065795	0
ENSRNOG00000065796	1
ENSRNOG00000065797	536
ENSRNOG00000065798	0
ENSRNOG00000065799	686
ENSRNOG00000065800	30
ENSRNOG00000065801	0
ENSRNOG00000065802	0
ENSRNOG00000065803	0
ENSRNOG00000065804	0
ENSRNOG00000065805	0
ENSRNOG00000065806	0
ENSRNOG00000065807	0
ENSRNOG00000065808	0
ENSRNOG00000065809	0
ENSRNOG00000065810	0
ENSRNOG00000065811	31
ENSRNOG00000065812	0
ENSRNOG00000065813	0
ENSRNOG00000065814	0
ENSRNOG00000065815	0
ENSRNOG00000065816	0
ENSRNOG00000065817	492
ENSRNOG00000065818	0
ENSRNOG00000065819	0
ENSRNOG00000065820	0
ENSRNOG00000065821	0
ENSRNOG00000065822	0
ENSRNOG00000065823	0
ENSRNOG00000065824	1
ENSRNOG00000065825	0
ENSRNOG00000065826	2
ENSRNOG00000065827	0
ENSRNOG00000065828	0
ENSRNOG00000065829	0
ENSRNOG00000065830	0
ENSRNOG00000065831	1
ENSRNOG00000065832	0
ENSRNOG00000065833	43
ENSRNOG00000065834	0
ENSRNOG00000065835	170
ENSRNOG00000065836	0
ENSRNOG00000065837	0
ENSRNOG00000065838	197
ENSRNOG00000065839	0
ENSRNOG00000065840	0
ENSRNOG00000065841	0
ENSRNOG00000065842	0
ENSRNOG00000065843	774
ENSRNOG00000065844	232
ENSRNOG00000065845	0
ENSRNOG00000065846	33
ENSRNOG00000065847	6
ENSRNOG00000065848	384
ENSRNOG00000065849	0
ENSRNOG00000065850	0
ENSRNOG00000065851	0
ENSRNOG00000065852	0
ENSRNOG00000065853	477
ENSRNOG00000065854	0
ENSRNOG00000065855	0
ENSRNOG00000065856	149
ENSRNOG00000065857	0
ENSRNOG00000065858	0
ENSRNOG00000065859	0
ENSRNOG00000065860	0
ENSRNOG00000065861	991
ENSRNOG00000065862	0
ENSRNOG00000065863	572
ENSRNOG00000065864	20
ENSRNOG00000065865	0
ENSRNOG00000065866	4
ENSRNOG00000065867	0
ENSRNOG00000065868	0
ENSRNOG00000065869	0
ENSRNOG00000065870	820
ENSRNOG00000065871	0
ENSRNOG00000065872	0
ENSRNOG00000065873	0
ENSRNOG00000065874	0
ENSRNOG00000065875	0
ENSRNOG00000065876	0
ENSRNOG00000065877	0
ENSRNOG00000065878	0
ENSRNOG00000065879	4
ENSRNOG00000065880	1
ENSRNOG00000065881	0
ENSRNOG00000065882	5
ENSRNOG00000065883	3140
ENSRNOG00000065884	0
ENSRNOG00000065885	0
ENSRNOG00000065886	4
ENSRNOG00000065887	0
ENSRNOG00000065888	0
ENSRNOG00000065889	0
ENSRNOG00000065890	1
ENSRNOG00000065891	0
ENSRNOG00000065892	2083
ENSRNOG00000065893	192
ENSRNOG00000065894	0
ENSRNOG00000065895	0
ENSRNOG00000065896	0
ENSRNOG00000065897	1404
ENSRNOG00000065898	54
ENSRNOG00000065899	0
ENSRNOG00000065900	0
ENSRNOG00000065901	139
ENSRNOG00000065902	3609
ENSRNOG00000065903	0
ENSRNOG00000065904	0
ENSRNOG00000065905	0
ENSRNOG00000065906	0
ENSRNOG00000065907	0
ENSRNOG00000065908	0
ENSRNOG00000065909	459
ENSRNOG00000065910	12
ENSRNOG00000065911	0
ENSRNOG00000065912	0
ENSRNOG00000065913	0
ENSRNOG00000065914	0
ENSRNOG00000065915	3
ENSRNOG00000065916	7
ENSRNOG00000065917	0
ENSRNOG00000065918	0
ENSRNOG00000065919	0
ENSRNOG00000065920	0
ENSRNOG00000065921	1
ENSRNOG00000065922	0
ENSRNOG00000065923	0
ENSRNOG00000065924	107
ENSRNOG00000065925	0
ENSRNOG00000065926	0
ENSRNOG00000065927	0
ENSRNOG00000065928	0
ENSRNOG00000065929	0
ENSRNOG00000065930	0
ENSRNOG00000065931	0
ENSRNOG00000065932	37
ENSRNOG00000065933	0
ENSRNOG00000065934	0
ENSRNOG00000065935	6
ENSRNOG00000065936	0
ENSRNOG00000065937	5
ENSRNOG00000065938	0
ENSRNOG00000065939	0
ENSRNOG00000065940	0
ENSRNOG00000065941	0
ENSRNOG00000065942	0
ENSRNOG00000065943	42
ENSRNOG00000065944	4126
ENSRNOG00000065945	0
ENSRNOG00000065946	2
ENSRNOG00000065947	0
ENSRNOG00000065948	85
ENSRNOG00000065949	0
ENSRNOG00000065950	0
ENSRNOG00000065951	0
ENSRNOG00000065952	0
ENSRNOG00000065953	0
ENSRNOG00000065954	1726
ENSRNOG00000065955	0
ENSRNOG00000065956	0
ENSRNOG00000065957	512
ENSRNOG00000065958	0
ENSRNOG00000065959	0
ENSRNOG00000065960	4
ENSRNOG00000065961	0
ENSRNOG00000065962	0
ENSRNOG00000065963	0
ENSRNOG00000065964	8
ENSRNOG00000065965	0
ENSRNOG00000065966	0
ENSRNOG00000065967	0
ENSRNOG00000065968	31
ENSRNOG00000065969	0
ENSRNOG00000065970	0
ENSRNOG00000065971	0
ENSRNOG00000065972	28
ENSRNOG00000065973	0
ENSRNOG00000065974	646
ENSRNOG00000065975	0
ENSRNOG00000065976	0
ENSRNOG00000065977	0
ENSRNOG00000065978	0
ENSRNOG00000065979	7
ENSRNOG00000065980	0
ENSRNOG00000065981	0
ENSRNOG00000065982	0
ENSRNOG00000065983	0
ENSRNOG00000065984	0
ENSRNOG00000065985	65
ENSRNOG00000065986	0
ENSRNOG00000065987	0
ENSRNOG00000065988	0
ENSRNOG00000065989	0
ENSRNOG00000065990	0
ENSRNOG00000065991	0
ENSRNOG00000065992	713
ENSRNOG00000065993	0
ENSRNOG00000065994	0
ENSRNOG00000065995	90
ENSRNOG00000065996	0
ENSRNOG00000065997	2
ENSRNOG00000065998	76
ENSRNOG00000065999	0
ENSRNOG00000066000	0
ENSRNOG00000066001	0
ENSRNOG00000066002	0
ENSRNOG00000066003	9583
ENSRNOG00000066004	0
ENSRNOG00000066005	163
ENSRNOG00000066006	10
ENSRNOG00000066007	0
ENSRNOG00000066008	1796
ENSRNOG00000066009	0
ENSRNOG00000066010	0
ENSRNOG00000066011	0
ENSRNOG00000066012	34
ENSRNOG00000066013	0
ENSRNOG00000066014	0
ENSRNOG00000066015	0
ENSRNOG00000066016	0
ENSRNOG00000066017	0
ENSRNOG00000066018	0
ENSRNOG00000066019	0
ENSRNOG00000066020	310
ENSRNOG00000066021	0
ENSRNOG00000066022	0
ENSRNOG00000066023	1640
ENSRNOG00000066024	0
ENSRNOG00000066025	2610
ENSRNOG00000066026	3
ENSRNOG00000066027	3967
ENSRNOG00000066028	7
ENSRNOG00000066029	125
ENSRNOG00000066030	0
ENSRNOG00000066031	87
ENSRNOG00000066032	0
ENSRNOG00000066033	2218
ENSRNOG00000066034	0
ENSRNOG00000066035	41
ENSRNOG00000066036	1937
ENSRNOG00000066037	2
ENSRNOG00000066038	8
ENSRNOG00000066039	0
ENSRNOG00000066040	0
ENSRNOG00000066041	0
ENSRNOG00000066042	0
ENSRNOG00000066043	0
ENSRNOG00000066044	0
ENSRNOG00000066045	0
ENSRNOG00000066046	0
ENSRNOG00000066047	173
ENSRNOG00000066048	629
ENSRNOG00000066049	1
ENSRNOG00000066050	4
ENSRNOG00000066051	0
ENSRNOG00000066052	0
ENSRNOG00000066053	0
ENSRNOG00000066054	0
ENSRNOG00000066055	0
ENSRNOG00000066056	1
ENSRNOG00000066057	0
ENSRNOG00000066058	0
ENSRNOG00000066059	0
ENSRNOG00000066060	0
ENSRNOG00000066061	0
ENSRNOG00000066062	0
ENSRNOG00000066063	0
ENSRNOG00000066064	0
ENSRNOG00000066065	22546
ENSRNOG00000066066	0
ENSRNOG00000066067	0
ENSRNOG00000066068	0
ENSRNOG00000066069	10
ENSRNOG00000066070	0
ENSRNOG00000066071	0
ENSRNOG00000066072	0
ENSRNOG00000066073	0
ENSRNOG00000066074	0
ENSRNOG00000066075	3
ENSRNOG00000066076	0
ENSRNOG00000066077	0
ENSRNOG00000066078	0
ENSRNOG00000066079	0
ENSRNOG00000066080	220
ENSRNOG00000066081	0
ENSRNOG00000066082	0
ENSRNOG00000066083	0
ENSRNOG00000066084	0
ENSRNOG00000066085	0
ENSRNOG00000066086	816
ENSRNOG00000066087	0
ENSRNOG00000066088	59118
ENSRNOG00000066089	0
ENSRNOG00000066090	0
ENSRNOG00000066091	1
ENSRNOG00000066092	1551
ENSRNOG00000066093	2163
ENSRNOG00000066094	1055
ENSRNOG00000066095	115
ENSRNOG00000066096	0
ENSRNOG00000066097	0
ENSRNOG00000066098	14
ENSRNOG00000066099	0
ENSRNOG00000066100	0
ENSRNOG00000066101	19
ENSRNOG00000066102	0
ENSRNOG00000066103	0
ENSRNOG00000066104	52
ENSRNOG00000066105	0
ENSRNOG00000066106	1249
ENSRNOG00000066107	0
ENSRNOG00000066108	0
ENSRNOG00000066109	1333
ENSRNOG00000066110	0
ENSRNOG00000066111	2071
ENSRNOG00000066112	0
ENSRNOG00000066113	0
ENSRNOG00000066114	2
ENSRNOG00000066115	978
ENSRNOG00000066116	0
ENSRNOG00000066117	3105
ENSRNOG00000066118	0
ENSRNOG00000066119	16
ENSRNOG00000066120	10594
ENSRNOG00000066121	0
ENSRNOG00000066122	152
ENSRNOG00000066123	0
ENSRNOG00000066124	115
ENSRNOG00000066125	0
ENSRNOG00000066126	0
ENSRNOG00000066127	4
ENSRNOG00000066128	1327
ENSRNOG00000066129	1
ENSRNOG00000066130	162
ENSRNOG00000066131	0
ENSRNOG00000066132	1
ENSRNOG00000066133	0
ENSRNOG00000066134	0
ENSRNOG00000066135	0
ENSRNOG00000066136	0
ENSRNOG00000066137	1014
ENSRNOG00000066138	0
ENSRNOG00000066139	0
ENSRNOG00000066140	0
ENSRNOG00000066141	4
ENSRNOG00000066142	796
ENSRNOG00000066143	9
ENSRNOG00000066144	6
ENSRNOG00000066145	0
ENSRNOG00000066146	5
ENSRNOG00000066147	0
ENSRNOG00000066148	6
ENSRNOG00000066149	0
ENSRNOG00000066150	0
ENSRNOG00000066151	2528
ENSRNOG00000066152	0
ENSRNOG00000066153	0
ENSRNOG00000066154	0
ENSRNOG00000066155	1
ENSRNOG00000066156	2
ENSRNOG00000066157	0
ENSRNOG00000066158	0
ENSRNOG00000066159	2277
ENSRNOG00000066160	0
ENSRNOG00000066161	0
ENSRNOG00000066162	3
ENSRNOG00000066163	0
ENSRNOG00000066164	0
ENSRNOG00000066165	0
ENSRNOG00000066166	18
ENSRNOG00000066167	20
ENSRNOG00000066168	0
ENSRNOG00000066169	9
ENSRNOG00000066170	0
ENSRNOG00000066171	825
ENSRNOG00000066172	59
ENSRNOG00000066173	31
ENSRNOG00000066174	107
ENSRNOG00000066175	1165
ENSRNOG00000066176	1593
ENSRNOG00000066177	0
ENSRNOG00000066178	0
ENSRNOG00000066179	0
ENSRNOG00000066180	0
ENSRNOG00000066181	1
ENSRNOG00000066182	0
ENSRNOG00000066183	0
ENSRNOG00000066184	1
ENSRNOG00000066185	2
ENSRNOG00000066186	686
ENSRNOG00000066187	0
ENSRNOG00000066188	0
ENSRNOG00000066189	0
ENSRNOG00000066190	0
ENSRNOG00000066191	0
ENSRNOG00000066192	0
ENSRNOG00000066193	391
ENSRNOG00000066194	0
ENSRNOG00000066195	0
ENSRNOG00000066196	0
ENSRNOG00000066197	0
ENSRNOG00000066198	0
ENSRNOG00000066199	0
ENSRNOG00000066200	0
ENSRNOG00000066201	877
ENSRNOG00000066202	0
ENSRNOG00000066203	0
ENSRNOG00000066204	0
ENSRNOG00000066205	26
ENSRNOG00000066206	0
ENSRNOG00000066207	0
ENSRNOG00000066208	7
ENSRNOG00000066209	0
ENSRNOG00000066210	0
ENSRNOG00000066211	0
ENSRNOG00000066212	0
ENSRNOG00000066213	0
ENSRNOG00000066214	0
ENSRNOG00000066215	1
ENSRNOG00000066216	0
ENSRNOG00000066217	11
ENSRNOG00000066218	0
ENSRNOG00000066219	9
ENSRNOG00000066220	59
ENSRNOG00000066221	225
ENSRNOG00000066222	0
ENSRNOG00000066223	6
ENSRNOG00000066224	318
ENSRNOG00000066225	1821
ENSRNOG00000066226	0
ENSRNOG00000066227	70
ENSRNOG00000066228	0
ENSRNOG00000066229	2315
ENSRNOG00000066230	0
ENSRNOG00000066231	0
ENSRNOG00000066232	0
ENSRNOG00000066233	39
ENSRNOG00000066234	0
ENSRNOG00000066235	0
ENSRNOG00000066236	9
ENSRNOG00000066237	0
ENSRNOG00000066238	0
ENSRNOG00000066239	828
ENSRNOG00000066240	2
ENSRNOG00000066241	31
ENSRNOG00000066242	362
ENSRNOG00000066243	0
ENSRNOG00000066244	0
ENSRNOG00000066245	0
ENSRNOG00000066246	0
ENSRNOG00000066247	659
ENSRNOG00000066248	0
ENSRNOG00000066249	1
ENSRNOG00000066250	0
ENSRNOG00000066251	0
ENSRNOG00000066252	8155
ENSRNOG00000066253	0
ENSRNOG00000066254	21
ENSRNOG00000066255	0
ENSRNOG00000066256	0
ENSRNOG00000066257	6
ENSRNOG00000066258	0
ENSRNOG00000066259	0
ENSRNOG00000066260	0
ENSRNOG00000066261	0
ENSRNOG00000066262	0
ENSRNOG00000066263	5
ENSRNOG00000066264	281
ENSRNOG00000066265	0
ENSRNOG00000066266	0
ENSRNOG00000066267	5
ENSRNOG00000066268	0
ENSRNOG00000066269	452
ENSRNOG00000066270	0
ENSRNOG00000066271	0
ENSRNOG00000066272	0
ENSRNOG00000066273	0
ENSRNOG00000066274	0
ENSRNOG00000066275	1046
ENSRNOG00000066276	0
ENSRNOG00000066277	862
ENSRNOG00000066278	0
ENSRNOG00000066279	0
ENSRNOG00000066280	0
ENSRNOG00000066281	0
ENSRNOG00000066282	6753
ENSRNOG00000066283	0
ENSRNOG00000066284	16
ENSRNOG00000066285	2
ENSRNOG00000066286	722
ENSRNOG00000066287	0
ENSRNOG00000066288	2
ENSRNOG00000066289	4
ENSRNOG00000066290	188
ENSRNOG00000066291	0
ENSRNOG00000066292	1
ENSRNOG00000066293	70
ENSRNOG00000066294	0
ENSRNOG00000066295	21
ENSRNOG00000066296	0
ENSRNOG00000066297	0
ENSRNOG00000066298	0
ENSRNOG00000066299	4
ENSRNOG00000066300	0
ENSRNOG00000066301	58
ENSRNOG00000066302	0
ENSRNOG00000066303	0
ENSRNOG00000066304	2172
ENSRNOG00000066305	0
ENSRNOG00000066306	0
ENSRNOG00000066307	179
ENSRNOG00000066308	0
ENSRNOG00000066309	753
ENSRNOG00000066310	940
ENSRNOG00000066311	0
ENSRNOG00000066312	0
ENSRNOG00000066313	0
ENSRNOG00000066314	529
ENSRNOG00000066315	0
ENSRNOG00000066316	0
ENSRNOG00000066317	0
ENSRNOG00000066318	126
ENSRNOG00000066319	0
ENSRNOG00000066320	18
ENSRNOG00000066321	241
ENSRNOG00000066322	0
ENSRNOG00000066323	8
ENSRNOG00000066324	121
ENSRNOG00000066325	653
ENSRNOG00000066326	0
ENSRNOG00000066327	0
ENSRNOG00000066328	13
ENSRNOG00000066329	0
ENSRNOG00000066330	0
ENSRNOG00000066331	0
ENSRNOG00000066332	3
ENSRNOG00000066333	9
ENSRNOG00000066334	0
ENSRNOG00000066335	23
ENSRNOG00000066336	6
ENSRNOG00000066337	0
ENSRNOG00000066338	0
ENSRNOG00000066339	0
ENSRNOG00000066340	0
ENSRNOG00000066341	93
ENSRNOG00000066342	0
ENSRNOG00000066343	0
ENSRNOG00000066344	1687
ENSRNOG00000066345	0
ENSRNOG00000066346	0
ENSRNOG00000066347	0
ENSRNOG00000066348	614
ENSRNOG00000066349	0
ENSRNOG00000066350	0
ENSRNOG00000066351	234
ENSRNOG00000066352	0
ENSRNOG00000066353	0
ENSRNOG00000066354	0
ENSRNOG00000066355	0
ENSRNOG00000066356	0
ENSRNOG00000066357	0
ENSRNOG00000066358	291
ENSRNOG00000066359	178
ENSRNOG00000066360	0
ENSRNOG00000066361	0
ENSRNOG00000066362	0
ENSRNOG00000066363	0
ENSRNOG00000066364	0
ENSRNOG00000066365	182
ENSRNOG00000066366	0
ENSRNOG00000066367	0
ENSRNOG00000066368	0
ENSRNOG00000066369	0
ENSRNOG00000066370	0
ENSRNOG00000066371	0
ENSRNOG00000066372	3009
ENSRNOG00000066373	0
ENSRNOG00000066374	0
ENSRNOG00000066375	0
ENSRNOG00000066376	0
ENSRNOG00000066377	7679
ENSRNOG00000066378	1153
ENSRNOG00000066379	6
ENSRNOG00000066380	0
ENSRNOG00000066381	0
ENSRNOG00000066382	0
ENSRNOG00000066383	0
ENSRNOG00000066384	0
ENSRNOG00000066385	8
ENSRNOG00000066386	0
ENSRNOG00000066387	0
ENSRNOG00000066388	0
ENSRNOG00000066389	0
ENSRNOG00000066390	0
ENSRNOG00000066391	0
ENSRNOG00000066392	40
ENSRNOG00000066393	5
ENSRNOG00000066394	0
ENSRNOG00000066395	0
ENSRNOG00000066396	0
ENSRNOG00000066397	0
ENSRNOG00000066398	0
ENSRNOG00000066399	706
ENSRNOG00000066400	0
ENSRNOG00000066401	0
ENSRNOG00000066402	6321
ENSRNOG00000066403	0
ENSRNOG00000066404	3
ENSRNOG00000066405	0
ENSRNOG00000066406	0
ENSRNOG00000066407	0
ENSRNOG00000066408	0
ENSRNOG00000066409	0
ENSRNOG00000066410	0
ENSRNOG00000066411	0
ENSRNOG00000066412	0
ENSRNOG00000066413	0
ENSRNOG00000066414	237
ENSRNOG00000066415	0
ENSRNOG00000066416	0
ENSRNOG00000066417	1
ENSRNOG00000066418	0
ENSRNOG00000066419	0
ENSRNOG00000066420	0
ENSRNOG00000066421	0
ENSRNOG00000066422	57
ENSRNOG00000066423	0
ENSRNOG00000066424	0
ENSRNOG00000066425	0
ENSRNOG00000066426	4228
ENSRNOG00000066427	0
ENSRNOG00000066428	0
ENSRNOG00000066429	0
ENSRNOG00000066430	0
ENSRNOG00000066431	1
ENSRNOG00000066432	0
ENSRNOG00000066433	0
ENSRNOG00000066434	0
ENSRNOG00000066435	0
ENSRNOG00000066436	70
ENSRNOG00000066437	11377
ENSRNOG00000066438	0
ENSRNOG00000066439	0
ENSRNOG00000066440	0
ENSRNOG00000066441	924
ENSRNOG00000066442	0
ENSRNOG00000066443	0
ENSRNOG00000066444	5
ENSRNOG00000066445	4
ENSRNOG00000066446	0
ENSRNOG00000066447	0
ENSRNOG00000066448	17
ENSRNOG00000066449	0
ENSRNOG00000066450	655
ENSRNOG00000066451	194
ENSRNOG00000066452	0
ENSRNOG00000066453	0
ENSRNOG00000066454	0
ENSRNOG00000066455	11
ENSRNOG00000066456	0
ENSRNOG00000066457	0
ENSRNOG00000066458	67
ENSRNOG00000066459	0
ENSRNOG00000066460	0
ENSRNOG00000066461	0
ENSRNOG00000066462	0
ENSRNOG00000066463	29
ENSRNOG00000066464	1
ENSRNOG00000066465	151
ENSRNOG00000066466	4
ENSRNOG00000066467	0
ENSRNOG00000066468	0
ENSRNOG00000066469	0
ENSRNOG00000066470	0
ENSRNOG00000066471	1035
ENSRNOG00000066472	0
ENSRNOG00000066473	2
ENSRNOG00000066474	0
ENSRNOG00000066475	16
ENSRNOG00000066476	0
ENSRNOG00000066477	1
ENSRNOG00000066478	23
ENSRNOG00000066479	0
ENSRNOG00000066480	893
ENSRNOG00000066481	0
ENSRNOG00000066482	0
ENSRNOG00000066483	0
ENSRNOG00000066484	1
ENSRNOG00000066485	0
ENSRNOG00000066486	0
ENSRNOG00000066487	0
ENSRNOG00000066488	0
ENSRNOG00000066489	10
ENSRNOG00000066490	0
ENSRNOG00000066491	2173
ENSRNOG00000066492	1
ENSRNOG00000066493	0
ENSRNOG00000066494	0
ENSRNOG00000066495	0
ENSRNOG00000066496	0
ENSRNOG00000066497	0
ENSRNOG00000066498	2583
ENSRNOG00000066499	2
ENSRNOG00000066500	1
ENSRNOG00000066501	0
ENSRNOG00000066502	0
ENSRNOG00000066503	3
ENSRNOG00000066504	0
ENSRNOG00000066505	1123
ENSRNOG00000066506	6
ENSRNOG00000066507	11
ENSRNOG00000066508	1
ENSRNOG00000066509	0
ENSRNOG00000066510	0
ENSRNOG00000066511	0
ENSRNOG00000066512	3
ENSRNOG00000066513	0
ENSRNOG00000066514	0
ENSRNOG00000066515	0
ENSRNOG00000066516	1
ENSRNOG00000066517	4
ENSRNOG00000066518	0
ENSRNOG00000066519	0
ENSRNOG00000066520	8
ENSRNOG00000066521	0
ENSRNOG00000066522	0
ENSRNOG00000066523	5
ENSRNOG00000066524	0
ENSRNOG00000066525	13
ENSRNOG00000066526	9
ENSRNOG00000066527	1
ENSRNOG00000066528	0
ENSRNOG00000066529	0
ENSRNOG00000066530	8
ENSRNOG00000066531	0
ENSRNOG00000066532	0
ENSRNOG00000066533	0
ENSRNOG00000066534	0
ENSRNOG00000066535	0
ENSRNOG00000066536	1
ENSRNOG00000066537	0
ENSRNOG00000066538	0
ENSRNOG00000066539	0
ENSRNOG00000066540	0
ENSRNOG00000066541	0
ENSRNOG00000066542	1
ENSRNOG00000066543	0
ENSRNOG00000066544	7
ENSRNOG00000066545	1
ENSRNOG00000066546	0
ENSRNOG00000066547	0
ENSRNOG00000066548	305
ENSRNOG00000066549	4
ENSRNOG00000066550	2
ENSRNOG00000066551	0
ENSRNOG00000066552	0
ENSRNOG00000066553	0
ENSRNOG00000066554	0
ENSRNOG00000066555	80
ENSRNOG00000066556	21
ENSRNOG00000066557	0
ENSRNOG00000066558	0
ENSRNOG00000066559	1
ENSRNOG00000066560	0
ENSRNOG00000066561	0
ENSRNOG00000066562	0
ENSRNOG00000066563	0
ENSRNOG00000066564	0
ENSRNOG00000066565	0
ENSRNOG00000066566	0
ENSRNOG00000066567	398
ENSRNOG00000066568	1
ENSRNOG00000066569	0
ENSRNOG00000066570	1
ENSRNOG00000066571	191
ENSRNOG00000066572	3
ENSRNOG00000066573	1017
ENSRNOG00000066574	0
ENSRNOG00000066575	0
ENSRNOG00000066576	0
ENSRNOG00000066577	0
ENSRNOG00000066578	10
ENSRNOG00000066579	7062
ENSRNOG00000066580	0
ENSRNOG00000066581	0
ENSRNOG00000066582	679
ENSRNOG00000066583	0
ENSRNOG00000066584	1
ENSRNOG00000066585	7267
ENSRNOG00000066586	0
ENSRNOG00000066587	3
ENSRNOG00000066588	2
ENSRNOG00000066589	0
ENSRNOG00000066590	0
ENSRNOG00000066591	493
ENSRNOG00000066592	0
ENSRNOG00000066593	0
ENSRNOG00000066594	90
ENSRNOG00000066595	0
ENSRNOG00000066596	27
ENSRNOG00000066597	1
ENSRNOG00000066598	6
ENSRNOG00000066599	3
ENSRNOG00000066600	10
ENSRNOG00000066601	0
ENSRNOG00000066602	0
ENSRNOG00000066603	0
ENSRNOG00000066604	0
ENSRNOG00000066605	0
ENSRNOG00000066606	157
ENSRNOG00000066607	0
ENSRNOG00000066608	63
ENSRNOG00000066609	11
ENSRNOG00000066610	0
ENSRNOG00000066611	0
ENSRNOG00000066612	0
ENSRNOG00000066613	0
ENSRNOG00000066614	20
ENSRNOG00000066615	61
ENSRNOG00000066616	120
ENSRNOG00000066617	0
ENSRNOG00000066618	811
ENSRNOG00000066619	0
ENSRNOG00000066620	0
ENSRNOG00000066621	0
ENSRNOG00000066622	17
ENSRNOG00000066623	122
ENSRNOG00000066624	34
ENSRNOG00000066625	0
ENSRNOG00000066626	0
ENSRNOG00000066627	4
ENSRNOG00000066628	2
ENSRNOG00000066629	3
ENSRNOG00000066630	3787
ENSRNOG00000066631	0
ENSRNOG00000066632	0
ENSRNOG00000066633	1511
ENSRNOG00000066634	0
ENSRNOG00000066635	2
ENSRNOG00000066636	1
ENSRNOG00000066637	2031
ENSRNOG00000066638	0
ENSRNOG00000066639	0
ENSRNOG00000066640	0
ENSRNOG00000066641	0
ENSRNOG00000066642	0
ENSRNOG00000066643	0
ENSRNOG00000066644	0
ENSRNOG00000066645	0
ENSRNOG00000066646	0
ENSRNOG00000066647	94
ENSRNOG00000066648	0
ENSRNOG00000066649	0
ENSRNOG00000066650	725
ENSRNOG00000066651	2
ENSRNOG00000066652	0
ENSRNOG00000066653	0
ENSRNOG00000066654	1
ENSRNOG00000066655	7
ENSRNOG00000066656	0
ENSRNOG00000066657	0
ENSRNOG00000066658	0
ENSRNOG00000066659	11
ENSRNOG00000066660	8
ENSRNOG00000066661	0
