ENSRNOG00000068036	5
ENSRNOG00000068037	0
ENSRNOG00000068038	34
ENSRNOG00000068039	0
ENSRNOG00000068040	94
ENSRNOG00000068041	52
ENSRNOG00000068042	0
ENSRNOG00000068043	0
ENSRNOG00000068044	408
ENSRNOG00000068045	82
ENSRNOG00000068046	107
ENSRNOG00000068047	0
ENSRNOG00000068048	6
ENSRNOG00000068049	0
ENSRNOG00000068050	0
ENSRNOG00000068051	0
ENSRNOG00000068052	0
ENSRNOG00000068053	0
ENSRNOG00000068054	332
ENSRNOG00000068055	0
ENSRNOG00000068056	5
ENSRNOG00000068057	0
ENSRNOG00000068058	103
ENSRNOG00000068059	0
ENSRNOG00000068060	3
ENSRNOG00000068061	0
ENSRNOG00000068062	0
ENSRNOG00000068063	0
ENSRNOG00000068064	0
ENSRNOG00000068065	2
ENSRNOG00000068066	1
ENSRNOG00000068067	0
ENSRNOG00000068068	0
ENSRNOG00000068069	0
ENSRNOG00000068070	0
ENSRNOG00000068071	0
ENSRNOG00000068072	0
ENSRNOG00000068073	0
ENSRNOG00000068074	0
ENSRNOG00000068075	16
ENSRNOG00000068076	0
ENSRNOG00000068077	0
ENSRNOG00000068078	35
ENSRNOG00000068079	2351
ENSRNOG00000068080	0
ENSRNOG00000068081	467
ENSRNOG00000068082	0
ENSRNOG00000068083	0
ENSRNOG00000068084	181
ENSRNOG00000068085	0
ENSRNOG00000068086	0
ENSRNOG00000068087	20
ENSRNOG00000068088	0
ENSRNOG00000068089	88
ENSRNOG00000068090	0
ENSRNOG00000068091	0
ENSRNOG00000068092	3
ENSRNOG00000068093	1
ENSRNOG00000068094	0
ENSRNOG00000068095	0
ENSRNOG00000068096	6
ENSRNOG00000068097	0
ENSRNOG00000068098	0
ENSRNOG00000068099	0
ENSRNOG00000068100	334
ENSRNOG00000068101	700
ENSRNOG00000068102	0
ENSRNOG00000068103	0
ENSRNOG00000068104	1
ENSRNOG00000068105	0
ENSRNOG00000068106	0
ENSRNOG00000068107	0
ENSRNOG00000068108	0
ENSRNOG00000068109	0
ENSRNOG00000068110	0
ENSRNOG00000068111	0
ENSRNOG00000068112	0
ENSRNOG00000068113	0
ENSRNOG00000068114	0
ENSRNOG00000068115	1
ENSRNOG00000068116	0
ENSRNOG00000068117	0
ENSRNOG00000068118	0
ENSRNOG00000068119	0
ENSRNOG00000068120	0
ENSRNOG00000068121	486
ENSRNOG00000068122	0
ENSRNOG00000068123	0
ENSRNOG00000068124	2
ENSRNOG00000068125	0
ENSRNOG00000068126	0
ENSRNOG00000068127	0
ENSRNOG00000068128	0
ENSRNOG00000068129	0
ENSRNOG00000068130	0
ENSRNOG00000068131	0
ENSRNOG00000068132	0
ENSRNOG00000068133	0
ENSRNOG00000068134	0
ENSRNOG00000068135	0
ENSRNOG00000068136	0
ENSRNOG00000068137	0
ENSRNOG00000068138	687
ENSRNOG00000068139	0
ENSRNOG00000068140	3
ENSRNOG00000068141	0
ENSRNOG00000068142	0
ENSRNOG00000068143	0
ENSRNOG00000068144	0
ENSRNOG00000068145	0
ENSRNOG00000068146	0
ENSRNOG00000068147	0
ENSRNOG00000068148	132
ENSRNOG00000068149	1485
ENSRNOG00000068150	0
ENSRNOG00000068151	0
ENSRNOG00000068152	0
ENSRNOG00000068153	1007
ENSRNOG00000068154	0
ENSRNOG00000068155	0
ENSRNOG00000068156	0
ENSRNOG00000068157	0
ENSRNOG00000068158	138
ENSRNOG00000068159	1
ENSRNOG00000068160	0
ENSRNOG00000068161	0
ENSRNOG00000068162	2678
ENSRNOG00000068163	0
ENSRNOG00000068164	2
ENSRNOG00000068165	0
ENSRNOG00000068166	0
ENSRNOG00000068167	2
ENSRNOG00000068168	0
ENSRNOG00000068169	0
ENSRNOG00000068170	1
ENSRNOG00000068171	0
ENSRNOG00000068172	0
ENSRNOG00000068173	38
ENSRNOG00000068174	147
ENSRNOG00000068175	0
ENSRNOG00000068176	0
ENSRNOG00000068177	0
ENSRNOG00000068178	0
ENSRNOG00000068179	81
ENSRNOG00000068180	1292
ENSRNOG00000068181	131
ENSRNOG00000068182	1
ENSRNOG00000068183	971
ENSRNOG00000068184	79
ENSRNOG00000068185	0
ENSRNOG00000068186	10
ENSRNOG00000068187	0
ENSRNOG00000068188	0
ENSRNOG00000068189	0
ENSRNOG00000068190	6
ENSRNOG00000068191	10
ENSRNOG00000068192	0
ENSRNOG00000068193	0
ENSRNOG00000068194	0
ENSRNOG00000068195	0
ENSRNOG00000068196	0
ENSRNOG00000068197	0
ENSRNOG00000068198	0
ENSRNOG00000068199	0
ENSRNOG00000068200	0
ENSRNOG00000068201	1
ENSRNOG00000068202	0
ENSRNOG00000068203	0
ENSRNOG00000068204	92
ENSRNOG00000068205	0
ENSRNOG00000068206	0
ENSRNOG00000068207	877
ENSRNOG00000068208	0
ENSRNOG00000068209	0
ENSRNOG00000068210	0
ENSRNOG00000068211	0
ENSRNOG00000068212	0
ENSRNOG00000068213	4
ENSRNOG00000068214	0
ENSRNOG00000068215	1
ENSRNOG00000068216	0
ENSRNOG00000068217	0
ENSRNOG00000068218	820
ENSRNOG00000068219	0
ENSRNOG00000068220	3066
ENSRNOG00000068221	0
ENSRNOG00000068222	0
ENSRNOG00000068223	0
ENSRNOG00000068224	17
ENSRNOG00000068225	54
ENSRNOG00000068226	548
ENSRNOG00000068227	0
ENSRNOG00000068228	0
ENSRNOG00000068229	0
ENSRNOG00000068230	0
ENSRNOG00000068231	0
ENSRNOG00000068232	0
ENSRNOG00000068233	0
ENSRNOG00000068234	0
ENSRNOG00000068235	2
ENSRNOG00000068236	0
ENSRNOG00000068237	0
ENSRNOG00000068238	1233
ENSRNOG00000068239	0
ENSRNOG00000068240	0
ENSRNOG00000068241	0
ENSRNOG00000068242	0
ENSRNOG00000068243	10227
ENSRNOG00000068244	0
ENSRNOG00000068245	5
ENSRNOG00000068246	21
ENSRNOG00000068247	0
ENSRNOG00000068248	0
ENSRNOG00000068249	0
ENSRNOG00000068250	0
ENSRNOG00000068251	0
ENSRNOG00000068252	0
ENSRNOG00000068253	0
ENSRNOG00000068254	484
ENSRNOG00000068255	0
ENSRNOG00000068256	3
ENSRNOG00000068257	0
ENSRNOG00000068258	0
ENSRNOG00000068259	0
ENSRNOG00000068260	0
ENSRNOG00000068261	152
ENSRNOG00000068262	0
ENSRNOG00000068263	477
ENSRNOG00000068264	0
ENSRNOG00000068265	684
ENSRNOG00000068266	0
ENSRNOG00000068267	0
ENSRNOG00000068268	0
ENSRNOG00000068269	0
ENSRNOG00000068270	0
ENSRNOG00000068271	5
ENSRNOG00000068272	0
ENSRNOG00000068273	0
ENSRNOG00000068274	0
ENSRNOG00000068275	0
ENSRNOG00000068276	17
ENSRNOG00000068277	0
ENSRNOG00000068278	0
ENSRNOG00000068279	0
ENSRNOG00000068280	5
ENSRNOG00000068281	0
ENSRNOG00000068282	0
ENSRNOG00000068283	0
ENSRNOG00000068284	0
ENSRNOG00000068285	0
ENSRNOG00000068286	0
ENSRNOG00000068287	9
ENSRNOG00000068288	0
ENSRNOG00000068289	0
ENSRNOG00000068290	0
ENSRNOG00000068291	0
ENSRNOG00000068292	3
ENSRNOG00000068293	0
ENSRNOG00000068294	0
ENSRNOG00000068295	0
ENSRNOG00000068296	257
ENSRNOG00000068297	0
ENSRNOG00000068298	0
ENSRNOG00000068299	0
ENSRNOG00000068300	0
ENSRNOG00000068301	0
ENSRNOG00000068302	0
ENSRNOG00000068303	0
ENSRNOG00000068304	0
ENSRNOG00000068305	38
ENSRNOG00000068306	1857
ENSRNOG00000068307	0
ENSRNOG00000068308	1
ENSRNOG00000068309	0
ENSRNOG00000068310	0
ENSRNOG00000068311	4
ENSRNOG00000068312	0
ENSRNOG00000068313	0
ENSRNOG00000068314	0
ENSRNOG00000068315	38
ENSRNOG00000068316	0
ENSRNOG00000068317	0
ENSRNOG00000068318	0
ENSRNOG00000068319	0
ENSRNOG00000068320	0
ENSRNOG00000068321	0
ENSRNOG00000068322	93
ENSRNOG00000068323	0
ENSRNOG00000068324	0
ENSRNOG00000068325	0
ENSRNOG00000068326	0
ENSRNOG00000068327	1225
ENSRNOG00000068328	0
ENSRNOG00000068329	1
ENSRNOG00000068330	207
ENSRNOG00000068331	78
ENSRNOG00000068332	5513
ENSRNOG00000068333	0
ENSRNOG00000068334	0
ENSRNOG00000068335	0
ENSRNOG00000068336	1
ENSRNOG00000068337	0
ENSRNOG00000068338	0
ENSRNOG00000068339	0
ENSRNOG00000068340	24
ENSRNOG00000068341	0
ENSRNOG00000068342	458
ENSRNOG00000068343	0
ENSRNOG00000068344	0
ENSRNOG00000068345	0
ENSRNOG00000068346	0
ENSRNOG00000068347	0
ENSRNOG00000068348	0
ENSRNOG00000068349	0
ENSRNOG00000068350	6
ENSRNOG00000068351	212
ENSRNOG00000068352	0
ENSRNOG00000068353	21
ENSRNOG00000068354	0
ENSRNOG00000068355	0
ENSRNOG00000068356	0
ENSRNOG00000068357	0
ENSRNOG00000068358	24
ENSRNOG00000068359	0
ENSRNOG00000068360	0
ENSRNOG00000068361	273
ENSRNOG00000068362	364
ENSRNOG00000068363	2
ENSRNOG00000068364	7495
ENSRNOG00000068365	0
ENSRNOG00000068366	0
ENSRNOG00000068367	0
ENSRNOG00000068368	0
ENSRNOG00000068369	0
ENSRNOG00000068370	0
ENSRNOG00000068371	7
ENSRNOG00000068372	0
ENSRNOG00000068373	0
ENSRNOG00000068374	3200
ENSRNOG00000068375	0
ENSRNOG00000068376	1
ENSRNOG00000068377	4
ENSRNOG00000068378	0
ENSRNOG00000068379	0
ENSRNOG00000068380	2
ENSRNOG00000068381	0
ENSRNOG00000068382	0
ENSRNOG00000068383	10
ENSRNOG00000068384	0
ENSRNOG00000068385	0
ENSRNOG00000068386	0
ENSRNOG00000068387	8
ENSRNOG00000068388	0
ENSRNOG00000068389	0
ENSRNOG00000068390	0
ENSRNOG00000068391	6
ENSRNOG00000068392	0
ENSRNOG00000068393	0
ENSRNOG00000068394	2098
ENSRNOG00000068395	0
ENSRNOG00000068396	227
ENSRNOG00000068397	2
ENSRNOG00000068398	0
ENSRNOG00000068399	0
ENSRNOG00000068400	0
ENSRNOG00000068401	0
ENSRNOG00000068402	133
ENSRNOG00000068403	0
ENSRNOG00000068404	0
ENSRNOG00000068405	0
ENSRNOG00000068406	0
ENSRNOG00000068407	674
ENSRNOG00000068408	44
ENSRNOG00000068409	0
ENSRNOG00000068410	159
ENSRNOG00000068411	0
ENSRNOG00000068412	1228
ENSRNOG00000068413	0
ENSRNOG00000068414	0
ENSRNOG00000068415	1
ENSRNOG00000068416	0
ENSRNOG00000068417	0
ENSRNOG00000068418	0
ENSRNOG00000068419	223
ENSRNOG00000068420	12
ENSRNOG00000068421	0
ENSRNOG00000068422	0
ENSRNOG00000068423	1
ENSRNOG00000068424	0
ENSRNOG00000068425	989
ENSRNOG00000068426	2
ENSRNOG00000068427	273
ENSRNOG00000068428	0
ENSRNOG00000068429	6
ENSRNOG00000068430	0
ENSRNOG00000068431	36
ENSRNOG00000068432	0
ENSRNOG00000068433	66
ENSRNOG00000068434	0
ENSRNOG00000068435	0
ENSRNOG00000068436	0
ENSRNOG00000068437	66
ENSRNOG00000068438	0
ENSRNOG00000068439	0
ENSRNOG00000068440	2
ENSRNOG00000068441	0
ENSRNOG00000068442	0
ENSRNOG00000068443	0
ENSRNOG00000068444	13877
ENSRNOG00000068445	353
ENSRNOG00000068446	0
ENSRNOG00000068447	0
ENSRNOG00000068448	1653
ENSRNOG00000068449	15
ENSRNOG00000068450	17
ENSRNOG00000068451	1
ENSRNOG00000068452	1
ENSRNOG00000068453	2
ENSRNOG00000068454	0
ENSRNOG00000068455	65
ENSRNOG00000068456	9
ENSRNOG00000068457	0
ENSRNOG00000068458	23
ENSRNOG00000068459	1
ENSRNOG00000068460	836
ENSRNOG00000068461	24
ENSRNOG00000068462	0
ENSRNOG00000068463	0
ENSRNOG00000068464	0
ENSRNOG00000068465	0
ENSRNOG00000068466	0
ENSRNOG00000068467	0
ENSRNOG00000068468	0
ENSRNOG00000068469	0
ENSRNOG00000068470	0
ENSRNOG00000068471	0
ENSRNOG00000068472	0
ENSRNOG00000068473	0
ENSRNOG00000068474	0
ENSRNOG00000068475	0
ENSRNOG00000068476	30
ENSRNOG00000068477	0
ENSRNOG00000068478	0
ENSRNOG00000068479	1
ENSRNOG00000068480	4667
ENSRNOG00000068481	350
ENSRNOG00000068482	0
ENSRNOG00000068483	0
ENSRNOG00000068484	0
ENSRNOG00000068485	0
ENSRNOG00000068486	3
ENSRNOG00000068487	1921
ENSRNOG00000068488	0
ENSRNOG00000068489	0
ENSRNOG00000068490	0
ENSRNOG00000068491	8
ENSRNOG00000068492	0
ENSRNOG00000068493	0
ENSRNOG00000068494	0
ENSRNOG00000068495	0
ENSRNOG00000068496	6
ENSRNOG00000068497	0
ENSRNOG00000068498	0
ENSRNOG00000068499	0
ENSRNOG00000068500	8
ENSRNOG00000068501	0
ENSRNOG00000068502	366
ENSRNOG00000068503	0
ENSRNOG00000068504	0
ENSRNOG00000068505	4
ENSRNOG00000068506	0
ENSRNOG00000068507	0
ENSRNOG00000068508	0
ENSRNOG00000068509	0
ENSRNOG00000068510	0
ENSRNOG00000068511	29
ENSRNOG00000068512	0
ENSRNOG00000068513	17
ENSRNOG00000068514	0
ENSRNOG00000068515	1
ENSRNOG00000068516	3
ENSRNOG00000068517	0
ENSRNOG00000068518	0
ENSRNOG00000068519	2
ENSRNOG00000068520	0
ENSRNOG00000068521	0
ENSRNOG00000068522	75
ENSRNOG00000068523	2252
ENSRNOG00000068524	0
ENSRNOG00000068525	0
ENSRNOG00000068526	0
ENSRNOG00000068527	0
ENSRNOG00000068528	0
ENSRNOG00000068529	0
ENSRNOG00000068530	1
ENSRNOG00000068531	0
ENSRNOG00000068532	0
ENSRNOG00000068533	0
ENSRNOG00000068534	0
ENSRNOG00000068535	7
ENSRNOG00000068536	0
ENSRNOG00000068537	1945
ENSRNOG00000068538	2
ENSRNOG00000068539	2
ENSRNOG00000068540	0
ENSRNOG00000068541	2185
ENSRNOG00000068542	0
ENSRNOG00000068543	0
ENSRNOG00000068544	2
ENSRNOG00000068545	0
ENSRNOG00000068546	0
ENSRNOG00000068547	0
ENSRNOG00000068548	0
ENSRNOG00000068549	0
ENSRNOG00000068550	3
ENSRNOG00000068551	0
ENSRNOG00000068552	2
ENSRNOG00000068553	0
ENSRNOG00000068554	0
ENSRNOG00000068555	2253
ENSRNOG00000068556	1
ENSRNOG00000068557	0
ENSRNOG00000068558	0
ENSRNOG00000068559	0
ENSRNOG00000068560	1443
ENSRNOG00000068561	0
ENSRNOG00000068562	0
ENSRNOG00000068563	0
ENSRNOG00000068564	40
ENSRNOG00000068565	0
ENSRNOG00000068566	40
ENSRNOG00000068567	0
ENSRNOG00000068568	0
ENSRNOG00000068569	5645
ENSRNOG00000068570	0
ENSRNOG00000068571	0
ENSRNOG00000068572	19
ENSRNOG00000068573	0
ENSRNOG00000068574	66
ENSRNOG00000068575	5
ENSRNOG00000068576	0
ENSRNOG00000068577	0
ENSRNOG00000068578	0
ENSRNOG00000068579	0
ENSRNOG00000068580	0
ENSRNOG00000068581	0
ENSRNOG00000068582	0
ENSRNOG00000068583	3
ENSRNOG00000068584	0
ENSRNOG00000068585	11
ENSRNOG00000068586	0
ENSRNOG00000068587	3
ENSRNOG00000068588	0
ENSRNOG00000068589	0
ENSRNOG00000068590	0
ENSRNOG00000068591	0
ENSRNOG00000068592	0
ENSRNOG00000068593	0
ENSRNOG00000068594	0
ENSRNOG00000068595	46
ENSRNOG00000068596	6
ENSRNOG00000068597	5
ENSRNOG00000068598	0
ENSRNOG00000068599	517
ENSRNOG00000068600	570
ENSRNOG00000068601	287
ENSRNOG00000068602	7
ENSRNOG00000068603	14
ENSRNOG00000068604	0
ENSRNOG00000068605	2
ENSRNOG00000068606	0
ENSRNOG00000068607	6
ENSRNOG00000068608	578
ENSRNOG00000068609	0
ENSRNOG00000068610	0
ENSRNOG00000068611	0
ENSRNOG00000068612	0
ENSRNOG00000068613	0
ENSRNOG00000068614	0
ENSRNOG00000068615	0
ENSRNOG00000068616	1
ENSRNOG00000068617	72
ENSRNOG00000068618	1
ENSRNOG00000068619	0
ENSRNOG00000068620	0
ENSRNOG00000068621	0
ENSRNOG00000068622	1565
ENSRNOG00000068623	0
ENSRNOG00000068624	0
ENSRNOG00000068625	0
ENSRNOG00000068626	29
ENSRNOG00000068627	0
ENSRNOG00000068628	0
ENSRNOG00000068629	0
ENSRNOG00000068630	0
ENSRNOG00000068631	0
ENSRNOG00000068632	233
ENSRNOG00000068633	0
ENSRNOG00000068634	0
ENSRNOG00000068635	0
ENSRNOG00000068636	0
ENSRNOG00000068637	15
ENSRNOG00000068638	1
ENSRNOG00000068639	2
ENSRNOG00000068640	1
ENSRNOG00000068641	0
ENSRNOG00000068642	254
ENSRNOG00000068643	5
ENSRNOG00000068644	0
ENSRNOG00000068645	0
ENSRNOG00000068646	0
ENSRNOG00000068647	2
ENSRNOG00000068648	0
ENSRNOG00000068649	0
ENSRNOG00000068650	0
ENSRNOG00000068651	5
ENSRNOG00000068652	0
ENSRNOG00000068653	0
ENSRNOG00000068654	0
ENSRNOG00000068655	0
ENSRNOG00000068656	0
ENSRNOG00000068657	0
ENSRNOG00000068658	0
ENSRNOG00000068659	0
ENSRNOG00000068660	303
ENSRNOG00000068661	55
ENSRNOG00000068662	0
ENSRNOG00000068663	0
ENSRNOG00000068664	0
ENSRNOG00000068665	0
ENSRNOG00000068666	0
ENSRNOG00000068667	158
ENSRNOG00000068668	0
ENSRNOG00000068669	21
ENSRNOG00000068670	0
ENSRNOG00000068671	0
ENSRNOG00000068672	553
ENSRNOG00000068673	51
ENSRNOG00000068674	0
ENSRNOG00000068675	3952
ENSRNOG00000068676	0
ENSRNOG00000068677	307
ENSRNOG00000068678	0
ENSRNOG00000068679	523
ENSRNOG00000068680	1
ENSRNOG00000068681	0
ENSRNOG00000068682	0
ENSRNOG00000068683	40
ENSRNOG00000068684	1
ENSRNOG00000068685	0
ENSRNOG00000068686	44
ENSRNOG00000068687	1592
ENSRNOG00000068688	0
ENSRNOG00000068689	0
ENSRNOG00000068690	430
ENSRNOG00000068691	183
ENSRNOG00000068692	0
ENSRNOG00000068693	0
ENSRNOG00000068694	23
ENSRNOG00000068695	133
ENSRNOG00000068696	0
ENSRNOG00000068697	1
ENSRNOG00000068698	2
ENSRNOG00000068699	0
ENSRNOG00000068700	0
ENSRNOG00000068701	0
ENSRNOG00000068702	0
ENSRNOG00000068703	0
ENSRNOG00000068704	0
ENSRNOG00000068705	0
ENSRNOG00000068706	0
ENSRNOG00000068707	112
ENSRNOG00000068708	0
ENSRNOG00000068709	0
ENSRNOG00000068710	0
ENSRNOG00000068711	0
ENSRNOG00000068712	0
ENSRNOG00000068713	0
ENSRNOG00000068714	0
ENSRNOG00000068715	37
ENSRNOG00000068716	0
ENSRNOG00000068717	412
ENSRNOG00000068718	0
ENSRNOG00000068719	0
ENSRNOG00000068720	61
ENSRNOG00000068721	0
ENSRNOG00000068722	6
ENSRNOG00000068723	0
ENSRNOG00000068724	0
ENSRNOG00000068725	1
ENSRNOG00000068726	0
ENSRNOG00000068727	198
ENSRNOG00000068728	0
ENSRNOG00000068729	0
ENSRNOG00000068730	0
ENSRNOG00000068731	20
ENSRNOG00000068732	0
ENSRNOG00000068733	0
ENSRNOG00000068734	0
ENSRNOG00000068735	0
ENSRNOG00000068736	0
ENSRNOG00000068737	0
ENSRNOG00000068738	1
ENSRNOG00000068739	0
ENSRNOG00000068740	48
ENSRNOG00000068741	282
ENSRNOG00000068742	0
ENSRNOG00000068743	11015
ENSRNOG00000068744	0
ENSRNOG00000068745	0
ENSRNOG00000068746	0
ENSRNOG00000068747	2
ENSRNOG00000068748	0
ENSRNOG00000068749	0
ENSRNOG00000068750	68
ENSRNOG00000068751	602
ENSRNOG00000068752	0
ENSRNOG00000068753	0
ENSRNOG00000068754	5
ENSRNOG00000068755	0
ENSRNOG00000068756	171
ENSRNOG00000068757	0
ENSRNOG00000068758	0
ENSRNOG00000068759	0
ENSRNOG00000068760	5
ENSRNOG00000068761	0
ENSRNOG00000068762	0
ENSRNOG00000068763	0
ENSRNOG00000068764	25056
ENSRNOG00000068765	0
ENSRNOG00000068766	73
ENSRNOG00000068767	996
ENSRNOG00000068768	0
ENSRNOG00000068769	0
ENSRNOG00000068770	0
ENSRNOG00000068771	0
ENSRNOG00000068772	0
ENSRNOG00000068773	0
ENSRNOG00000068774	14
ENSRNOG00000068775	0
ENSRNOG00000068776	7
ENSRNOG00000068777	1
ENSRNOG00000068778	0
ENSRNOG00000068779	720
ENSRNOG00000068780	0
ENSRNOG00000068781	1899
ENSRNOG00000068782	0
ENSRNOG00000068783	0
ENSRNOG00000068784	0
ENSRNOG00000068785	0
ENSRNOG00000068786	0
ENSRNOG00000068787	0
ENSRNOG00000068788	0
ENSRNOG00000068789	0
ENSRNOG00000068790	0
ENSRNOG00000068791	0
ENSRNOG00000068792	0
ENSRNOG00000068793	0
ENSRNOG00000068794	0
ENSRNOG00000068795	0
ENSRNOG00000068796	8
ENSRNOG00000068797	0
ENSRNOG00000068798	0
ENSRNOG00000068799	0
ENSRNOG00000068800	737
ENSRNOG00000068801	124
ENSRNOG00000068802	1
ENSRNOG00000068803	0
ENSRNOG00000068804	0
ENSRNOG00000068805	0
ENSRNOG00000068806	48
ENSRNOG00000068807	0
ENSRNOG00000068808	0
ENSRNOG00000068809	554
ENSRNOG00000068810	0
ENSRNOG00000068811	0
ENSRNOG00000068812	0
ENSRNOG00000068813	0
ENSRNOG00000068814	0
ENSRNOG00000068815	0
ENSRNOG00000068816	378
ENSRNOG00000068817	0
ENSRNOG00000068818	0
ENSRNOG00000068819	0
ENSRNOG00000068820	0
ENSRNOG00000068821	0
ENSRNOG00000068822	1171
ENSRNOG00000068823	0
ENSRNOG00000068824	0
ENSRNOG00000068825	6
ENSRNOG00000068826	2349
ENSRNOG00000068827	0
ENSRNOG00000068828	1
ENSRNOG00000068829	0
ENSRNOG00000068830	40
ENSRNOG00000068831	0
ENSRNOG00000068832	0
ENSRNOG00000068833	0
ENSRNOG00000068834	11
ENSRNOG00000068835	964
ENSRNOG00000068836	0
ENSRNOG00000068837	0
ENSRNOG00000068838	5
ENSRNOG00000068839	0
ENSRNOG00000068840	0
ENSRNOG00000068841	31
ENSRNOG00000068842	0
ENSRNOG00000068843	0
ENSRNOG00000068844	0
ENSRNOG00000068845	0
ENSRNOG00000068846	8
ENSRNOG00000068847	0
ENSRNOG00000068848	1
ENSRNOG00000068849	0
ENSRNOG00000068850	0
ENSRNOG00000068851	0
ENSRNOG00000068852	0
ENSRNOG00000068853	0
ENSRNOG00000068854	0
ENSRNOG00000068855	58
ENSRNOG00000068856	89
ENSRNOG00000068857	0
ENSRNOG00000068858	0
ENSRNOG00000068859	1272
ENSRNOG00000068860	0
ENSRNOG00000068861	0
ENSRNOG00000068862	59
ENSRNOG00000068863	2
ENSRNOG00000068864	0
ENSRNOG00000068865	0
ENSRNOG00000068866	0
ENSRNOG00000068867	0
ENSRNOG00000068868	0
ENSRNOG00000068869	2
ENSRNOG00000068870	0
ENSRNOG00000068871	0
ENSRNOG00000068872	0
ENSRNOG00000068873	0
ENSRNOG00000068874	0
ENSRNOG00000068875	0
ENSRNOG00000068876	0
ENSRNOG00000068877	0
ENSRNOG00000068878	1
ENSRNOG00000068879	0
ENSRNOG00000068880	0
ENSRNOG00000068881	4
ENSRNOG00000068882	0
ENSRNOG00000068883	0
ENSRNOG00000068884	0
ENSRNOG00000068885	0
ENSRNOG00000068886	0
ENSRNOG00000068887	2864
ENSRNOG00000068888	21
ENSRNOG00000068889	0
ENSRNOG00000068890	0
ENSRNOG00000068891	0
ENSRNOG00000068892	0
ENSRNOG00000068893	96
ENSRNOG00000068894	3
ENSRNOG00000068895	0
ENSRNOG00000068896	0
ENSRNOG00000068897	0
ENSRNOG00000068898	0
ENSRNOG00000068899	134
ENSRNOG00000068900	449
ENSRNOG00000068901	0
ENSRNOG00000068902	0
ENSRNOG00000068903	0
ENSRNOG00000068904	0
ENSRNOG00000068905	2
ENSRNOG00000068906	0
ENSRNOG00000068907	22
ENSRNOG00000068908	0
ENSRNOG00000068909	2480
ENSRNOG00000068910	0
ENSRNOG00000068911	0
ENSRNOG00000068912	0
ENSRNOG00000068913	97
ENSRNOG00000068914	4561
ENSRNOG00000068915	0
ENSRNOG00000068916	5
ENSRNOG00000068917	42
ENSRNOG00000068918	0
ENSRNOG00000068919	0
ENSRNOG00000068920	333
ENSRNOG00000068921	0
ENSRNOG00000068922	10
ENSRNOG00000068923	357
ENSRNOG00000068924	0
ENSRNOG00000068925	0
ENSRNOG00000068926	0
ENSRNOG00000068927	0
ENSRNOG00000068928	0
ENSRNOG00000068929	0
ENSRNOG00000068930	0
ENSRNOG00000068931	97
ENSRNOG00000068932	2
ENSRNOG00000068933	0
ENSRNOG00000068934	3
ENSRNOG00000068935	0
ENSRNOG00000068936	0
ENSRNOG00000068937	174
ENSRNOG00000068938	0
ENSRNOG00000068939	0
ENSRNOG00000068940	0
ENSRNOG00000068941	0
ENSRNOG00000068942	0
ENSRNOG00000068943	1
ENSRNOG00000068944	0
ENSRNOG00000068945	21
ENSRNOG00000068946	1
ENSRNOG00000068947	0
ENSRNOG00000068948	0
ENSRNOG00000068949	6
ENSRNOG00000068950	0
ENSRNOG00000068951	0
ENSRNOG00000068952	0
ENSRNOG00000068953	3028
ENSRNOG00000068954	0
ENSRNOG00000068955	213
ENSRNOG00000068956	973
ENSRNOG00000068957	0
ENSRNOG00000068958	14
ENSRNOG00000068959	0
ENSRNOG00000068960	0
ENSRNOG00000068961	0
ENSRNOG00000068962	0
ENSRNOG00000068963	0
ENSRNOG00000068964	0
ENSRNOG00000068965	0
ENSRNOG00000068966	1
ENSRNOG00000068967	0
ENSRNOG00000068968	196
ENSRNOG00000068969	47
ENSRNOG00000068970	0
ENSRNOG00000068971	0
ENSRNOG00000068972	0
ENSRNOG00000068973	0
ENSRNOG00000068974	0
ENSRNOG00000068975	0
ENSRNOG00000068976	0
ENSRNOG00000068977	3
ENSRNOG00000068978	7
ENSRNOG00000068979	0
ENSRNOG00000068980	0
ENSRNOG00000068981	0
ENSRNOG00000068982	0
ENSRNOG00000068983	0
ENSRNOG00000068984	1
ENSRNOG00000068985	46
ENSRNOG00000068986	0
ENSRNOG00000068987	0
ENSRNOG00000068988	2
ENSRNOG00000068989	0
ENSRNOG00000068990	0
ENSRNOG00000068991	2570
ENSRNOG00000068992	0
ENSRNOG00000068993	14
ENSRNOG00000068994	1
ENSRNOG00000068995	0
ENSRNOG00000068996	0
ENSRNOG00000068997	0
ENSRNOG00000068998	0
ENSRNOG00000068999	1
ENSRNOG00000069000	0
ENSRNOG00000069001	0
ENSRNOG00000069002	0
ENSRNOG00000069003	0
ENSRNOG00000069004	0
ENSRNOG00000069005	1687
ENSRNOG00000069006	0
ENSRNOG00000069007	0
ENSRNOG00000069008	0
ENSRNOG00000069009	0
ENSRNOG00000069010	0
ENSRNOG00000069011	0
ENSRNOG00000069012	0
ENSRNOG00000069013	0
ENSRNOG00000069014	0
ENSRNOG00000069015	7
ENSRNOG00000069016	0
ENSRNOG00000069017	3053
ENSRNOG00000069018	0
ENSRNOG00000069019	0
ENSRNOG00000069020	0
ENSRNOG00000069021	8
ENSRNOG00000069022	0
ENSRNOG00000069023	1
ENSRNOG00000069024	1206
ENSRNOG00000069025	0
ENSRNOG00000069026	16
ENSRNOG00000069027	0
ENSRNOG00000069028	0
ENSRNOG00000069029	1
ENSRNOG00000069030	1805
ENSRNOG00000069031	6
