ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	216
ENSRNOG00000001955	0
ENSRNOG00000001956	5464
ENSRNOG00000001957	0
ENSRNOG00000001958	1367
ENSRNOG00000001959	38
ENSRNOG00000001960	264
ENSRNOG00000001962	1
ENSRNOG00000001963	1020
ENSRNOG00000001964	6572
ENSRNOG00000001967	0
ENSRNOG00000001971	999
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1372
ENSRNOG00000001980	0
ENSRNOG00000001982	977
ENSRNOG00000001984	2
ENSRNOG00000001986	0
ENSRNOG00000001989	9665
ENSRNOG00000001990	0
ENSRNOG00000001991	3585
ENSRNOG00000001992	20554
ENSRNOG00000001996	3390
ENSRNOG00000002001	7286
ENSRNOG00000002002	2
ENSRNOG00000002004	561
ENSRNOG00000002005	3
ENSRNOG00000002011	1
ENSRNOG00000002012	409
ENSRNOG00000002013	3296
ENSRNOG00000002014	7
ENSRNOG00000002021	15580
ENSRNOG00000002024	7038
ENSRNOG00000002026	429
ENSRNOG00000002028	3396
ENSRNOG00000002031	0
ENSRNOG00000002032	859
ENSRNOG00000002035	947
ENSRNOG00000002036	2609
ENSRNOG00000002039	3988
ENSRNOG00000002040	1543
ENSRNOG00000002041	1458
ENSRNOG00000002042	0
ENSRNOG00000002044	472
ENSRNOG00000002045	2268
ENSRNOG00000002046	1
ENSRNOG00000002050	2365
ENSRNOG00000002051	17653
ENSRNOG00000002052	260
ENSRNOG00000002053	1604
ENSRNOG00000002054	2495
ENSRNOG00000002055	687
ENSRNOG00000002057	118
ENSRNOG00000002061	818
ENSRNOG00000002069	1777
ENSRNOG00000002070	901
ENSRNOG00000002072	162
ENSRNOG00000002073	717
ENSRNOG00000002074	154
ENSRNOG00000002075	1244
ENSRNOG00000002079	13738
ENSRNOG00000002080	1035
ENSRNOG00000002085	9
ENSRNOG00000002089	1016
ENSRNOG00000002091	1562
ENSRNOG00000002092	580
ENSRNOG00000002093	853
ENSRNOG00000002094	2136
ENSRNOG00000002097	1226
ENSRNOG00000002100	2730
ENSRNOG00000002101	1459
ENSRNOG00000002104	1681
ENSRNOG00000002105	389
ENSRNOG00000002106	7753
ENSRNOG00000002110	20
ENSRNOG00000002112	3080
ENSRNOG00000002115	3717
ENSRNOG00000002117	0
ENSRNOG00000002120	12
ENSRNOG00000002121	1295
ENSRNOG00000002125	10096
ENSRNOG00000002126	12237
ENSRNOG00000002128	1400
ENSRNOG00000002129	1996
ENSRNOG00000002134	0
ENSRNOG00000002135	3863
ENSRNOG00000002137	771
ENSRNOG00000002139	3948
ENSRNOG00000002141	4166
ENSRNOG00000002142	3436
ENSRNOG00000002144	2371
ENSRNOG00000002145	349
ENSRNOG00000002146	1879
ENSRNOG00000002149	1
ENSRNOG00000002152	3989
ENSRNOG00000002153	346
ENSRNOG00000002154	40
ENSRNOG00000002158	78
ENSRNOG00000002159	291
ENSRNOG00000002161	104
ENSRNOG00000002163	1115
ENSRNOG00000002164	4
ENSRNOG00000002165	88
ENSRNOG00000002167	13
ENSRNOG00000002168	4
ENSRNOG00000002169	16
ENSRNOG00000002171	525
ENSRNOG00000002174	116
ENSRNOG00000002175	3380
ENSRNOG00000002176	2571
ENSRNOG00000002177	929
ENSRNOG00000002178	960
ENSRNOG00000002180	1878
ENSRNOG00000002181	423
ENSRNOG00000002182	9104
ENSRNOG00000002185	701
ENSRNOG00000002186	1157
ENSRNOG00000002187	1
ENSRNOG00000002188	55
ENSRNOG00000002191	385
ENSRNOG00000002192	230
ENSRNOG00000002194	1028
ENSRNOG00000002196	3065
ENSRNOG00000002199	893
ENSRNOG00000002200	90
ENSRNOG00000002202	98
ENSRNOG00000002203	1030
ENSRNOG00000002204	103
ENSRNOG00000002205	14637
ENSRNOG00000002207	843
ENSRNOG00000002208	838
ENSRNOG00000002210	779
ENSRNOG00000002212	116
ENSRNOG00000002214	1949
ENSRNOG00000002215	676
ENSRNOG00000002216	287
ENSRNOG00000002217	25
ENSRNOG00000002218	99
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	5230
ENSRNOG00000002227	861
ENSRNOG00000002229	5566
ENSRNOG00000002232	568
ENSRNOG00000002238	1121
ENSRNOG00000002240	1548
ENSRNOG00000002241	422
ENSRNOG00000002244	3680
ENSRNOG00000002246	7682
ENSRNOG00000002247	578
ENSRNOG00000002248	3278
ENSRNOG00000002251	2049
ENSRNOG00000002253	80
ENSRNOG00000002254	4295
ENSRNOG00000002255	1572
ENSRNOG00000002256	420
ENSRNOG00000002258	1905
ENSRNOG00000002262	2137
ENSRNOG00000002265	13
ENSRNOG00000002266	0
ENSRNOG00000002267	498
ENSRNOG00000002270	5800
ENSRNOG00000002271	1888
ENSRNOG00000002272	1199
ENSRNOG00000002273	280
ENSRNOG00000002275	2181
ENSRNOG00000002276	1633
ENSRNOG00000002278	738
ENSRNOG00000002285	219
ENSRNOG00000002289	42
ENSRNOG00000002291	664
ENSRNOG00000002292	3732
ENSRNOG00000002294	1400
ENSRNOG00000002301	4817
ENSRNOG00000002302	25
ENSRNOG00000002303	797
ENSRNOG00000002304	8
ENSRNOG00000002305	4396
ENSRNOG00000002309	18
ENSRNOG00000002312	266
ENSRNOG00000002318	5712
ENSRNOG00000002319	2726
ENSRNOG00000002320	966
ENSRNOG00000002322	455
ENSRNOG00000002323	780
ENSRNOG00000002327	5172
ENSRNOG00000002331	16
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	3993
ENSRNOG00000002338	1458
ENSRNOG00000002339	3892
ENSRNOG00000002340	0
ENSRNOG00000002341	118
ENSRNOG00000002342	1598
ENSRNOG00000002343	19345
ENSRNOG00000002345	3268
ENSRNOG00000002346	2
ENSRNOG00000002347	3099
ENSRNOG00000002349	4906
ENSRNOG00000002350	33
ENSRNOG00000002352	521
ENSRNOG00000002353	5527
ENSRNOG00000002358	1465
ENSRNOG00000002360	5179
ENSRNOG00000002361	911
ENSRNOG00000002364	3794
ENSRNOG00000002365	2939
ENSRNOG00000002368	2294
ENSRNOG00000002369	2059
ENSRNOG00000002372	424
ENSRNOG00000002373	1308
ENSRNOG00000002376	5401
ENSRNOG00000002378	1961
ENSRNOG00000002379	1
ENSRNOG00000002381	376
ENSRNOG00000002385	13
ENSRNOG00000002387	1021
ENSRNOG00000002388	1733
ENSRNOG00000002389	8107
ENSRNOG00000002391	5
ENSRNOG00000002393	5092
ENSRNOG00000002394	4306
ENSRNOG00000002396	1
ENSRNOG00000002397	509
ENSRNOG00000002403	248
ENSRNOG00000002407	3446
ENSRNOG00000002408	15
ENSRNOG00000002413	760
ENSRNOG00000002414	937
ENSRNOG00000002417	0
ENSRNOG00000002418	1714
ENSRNOG00000002419	38509
ENSRNOG00000002420	1951
ENSRNOG00000002423	884
ENSRNOG00000002425	82
ENSRNOG00000002428	149
ENSRNOG00000002429	0
ENSRNOG00000002433	9798
ENSRNOG00000002434	826
ENSRNOG00000002436	11005
ENSRNOG00000002440	603
ENSRNOG00000002443	657
ENSRNOG00000002449	986
ENSRNOG00000002450	450
ENSRNOG00000002451	3
ENSRNOG00000002452	1401
ENSRNOG00000002454	1082
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	526
ENSRNOG00000002462	647
ENSRNOG00000002468	5290
ENSRNOG00000002469	374
ENSRNOG00000002470	59
ENSRNOG00000002471	29
ENSRNOG00000002473	999
ENSRNOG00000002474	694
ENSRNOG00000002475	24
ENSRNOG00000002478	592
ENSRNOG00000002480	1404
ENSRNOG00000002484	0
ENSRNOG00000002486	3
ENSRNOG00000002487	0
ENSRNOG00000002488	354
ENSRNOG00000002495	0
ENSRNOG00000002496	5596
ENSRNOG00000002497	0
ENSRNOG00000002501	12
ENSRNOG00000002504	101
ENSRNOG00000002506	3993
ENSRNOG00000002509	7233
ENSRNOG00000002511	105
ENSRNOG00000002512	1661
ENSRNOG00000002514	767
ENSRNOG00000002516	1258
ENSRNOG00000002517	0
ENSRNOG00000002520	533
ENSRNOG00000002524	1906
ENSRNOG00000002525	1849
ENSRNOG00000002529	1839
ENSRNOG00000002537	1180
ENSRNOG00000002538	1297
ENSRNOG00000002539	0
ENSRNOG00000002540	26
ENSRNOG00000002541	1950
ENSRNOG00000002542	415
ENSRNOG00000002544	12644
ENSRNOG00000002545	3447
ENSRNOG00000002546	1158
ENSRNOG00000002548	59
ENSRNOG00000002549	7
ENSRNOG00000002555	4
ENSRNOG00000002563	1326
ENSRNOG00000002564	0
ENSRNOG00000002565	4022
ENSRNOG00000002566	0
ENSRNOG00000002568	7
ENSRNOG00000002569	874
ENSRNOG00000002571	58
ENSRNOG00000002572	2757
ENSRNOG00000002575	386
ENSRNOG00000002579	1965
ENSRNOG00000002580	1289
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	2455
ENSRNOG00000002592	324
ENSRNOG00000002593	667
ENSRNOG00000002595	37188
ENSRNOG00000002597	1
ENSRNOG00000002598	0
ENSRNOG00000002599	70
ENSRNOG00000002602	1
ENSRNOG00000002607	937
ENSRNOG00000002609	2112
ENSRNOG00000002610	855
ENSRNOG00000002612	722
ENSRNOG00000002615	1574
ENSRNOG00000002616	0
ENSRNOG00000002618	6922
ENSRNOG00000002624	13
ENSRNOG00000002625	3980
ENSRNOG00000002626	6629
ENSRNOG00000002627	2184
ENSRNOG00000002628	0
ENSRNOG00000002630	2413
ENSRNOG00000002632	4300
ENSRNOG00000002635	0
ENSRNOG00000002636	2668
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	4693
ENSRNOG00000002643	942
ENSRNOG00000002644	1269
ENSRNOG00000002645	856
ENSRNOG00000002652	12861
ENSRNOG00000002653	1304
ENSRNOG00000002657	212
ENSRNOG00000002659	6
ENSRNOG00000002660	2940
ENSRNOG00000002662	2102
ENSRNOG00000002664	133
ENSRNOG00000002667	475
ENSRNOG00000002669	4559
ENSRNOG00000002671	3225
ENSRNOG00000002680	2631
ENSRNOG00000002682	1007
ENSRNOG00000002691	15
ENSRNOG00000002693	2706
ENSRNOG00000002695	1168
ENSRNOG00000002697	1646
ENSRNOG00000002701	13
ENSRNOG00000002705	1639
ENSRNOG00000002708	1507
ENSRNOG00000002710	1552
ENSRNOG00000002711	38
ENSRNOG00000002713	530
ENSRNOG00000002714	645
ENSRNOG00000002718	0
ENSRNOG00000002721	2360
ENSRNOG00000002722	5632
ENSRNOG00000002723	10
ENSRNOG00000002724	2042
ENSRNOG00000002728	13
ENSRNOG00000002730	2045
ENSRNOG00000002735	3577
ENSRNOG00000002736	5434
ENSRNOG00000002746	5884
ENSRNOG00000002748	615
ENSRNOG00000002749	18281
ENSRNOG00000002750	1482
ENSRNOG00000002751	372
ENSRNOG00000002753	4050
ENSRNOG00000002754	0
ENSRNOG00000002755	23714
ENSRNOG00000002757	1358
ENSRNOG00000002759	697
ENSRNOG00000002763	3470
ENSRNOG00000002764	947
ENSRNOG00000002767	4293
ENSRNOG00000002768	56
ENSRNOG00000002771	0
ENSRNOG00000002773	10420
ENSRNOG00000002775	503
ENSRNOG00000002776	14
ENSRNOG00000002778	713
ENSRNOG00000002781	557
ENSRNOG00000002782	17
ENSRNOG00000002783	6
ENSRNOG00000002784	91
ENSRNOG00000002789	7
ENSRNOG00000002790	728
ENSRNOG00000002792	0
ENSRNOG00000002793	620
ENSRNOG00000002794	9
ENSRNOG00000002795	1245
ENSRNOG00000002797	80
ENSRNOG00000002800	126
ENSRNOG00000002802	1
ENSRNOG00000002807	3926
ENSRNOG00000002810	198
ENSRNOG00000002811	2332
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	3560
ENSRNOG00000002820	1
ENSRNOG00000002821	4640
ENSRNOG00000002823	8027
ENSRNOG00000002826	315
ENSRNOG00000002827	29857
ENSRNOG00000002828	972
ENSRNOG00000002829	0
ENSRNOG00000002831	18
ENSRNOG00000002832	1347
ENSRNOG00000002833	3588
ENSRNOG00000002834	1
ENSRNOG00000002835	8506
ENSRNOG00000002839	1136
ENSRNOG00000002840	27676
ENSRNOG00000002841	13975
ENSRNOG00000002843	0
ENSRNOG00000002844	363
ENSRNOG00000002845	0
ENSRNOG00000002848	3842
ENSRNOG00000002851	1108
ENSRNOG00000002852	490
ENSRNOG00000002855	2128
ENSRNOG00000002858	0
ENSRNOG00000002860	1718
ENSRNOG00000002862	290
ENSRNOG00000002863	10218
ENSRNOG00000002864	3619
ENSRNOG00000002866	6
ENSRNOG00000002873	2
ENSRNOG00000002874	3620
ENSRNOG00000002875	1097
ENSRNOG00000002876	35
ENSRNOG00000002878	0
ENSRNOG00000002879	597
ENSRNOG00000002881	1556
ENSRNOG00000002882	1650
ENSRNOG00000002883	397
ENSRNOG00000002884	581
ENSRNOG00000002886	17640
ENSRNOG00000002889	9
ENSRNOG00000002890	3007
ENSRNOG00000002894	1783
ENSRNOG00000002895	158
ENSRNOG00000002898	1066
ENSRNOG00000002899	1276
ENSRNOG00000002903	3600
ENSRNOG00000002904	25
ENSRNOG00000002905	0
ENSRNOG00000002906	7
ENSRNOG00000002907	5479
ENSRNOG00000002908	1117
ENSRNOG00000002911	446
ENSRNOG00000002912	928
ENSRNOG00000002914	1221
ENSRNOG00000002915	523
ENSRNOG00000002916	592
ENSRNOG00000002917	318
ENSRNOG00000002918	9
ENSRNOG00000002919	7780
ENSRNOG00000002921	0
ENSRNOG00000002922	246
ENSRNOG00000002923	0
ENSRNOG00000002926	909
ENSRNOG00000002928	3059
ENSRNOG00000002930	74
ENSRNOG00000002932	2444
ENSRNOG00000002934	32631
ENSRNOG00000002935	4686
ENSRNOG00000002936	1
ENSRNOG00000002937	17
ENSRNOG00000002940	7892
ENSRNOG00000002941	3103
ENSRNOG00000002943	548
ENSRNOG00000002944	449
ENSRNOG00000002947	39
ENSRNOG00000002948	110
ENSRNOG00000002949	1858
ENSRNOG00000002950	38
ENSRNOG00000002951	21
ENSRNOG00000002956	1783
ENSRNOG00000002959	398
ENSRNOG00000002960	0
ENSRNOG00000002963	459
ENSRNOG00000002964	1
ENSRNOG00000002968	14
ENSRNOG00000002969	801
ENSRNOG00000002970	152
ENSRNOG00000002972	0
ENSRNOG00000002974	0
ENSRNOG00000002975	5
ENSRNOG00000002976	643
ENSRNOG00000002977	1956
ENSRNOG00000002978	16
ENSRNOG00000002979	102
ENSRNOG00000002980	1240
ENSRNOG00000002983	2273
ENSRNOG00000002984	25
ENSRNOG00000002986	45
ENSRNOG00000002989	4370
ENSRNOG00000002991	1931
ENSRNOG00000002997	1342
ENSRNOG00000002999	757
ENSRNOG00000003003	1338
ENSRNOG00000003005	1084
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	546
ENSRNOG00000003013	1709
ENSRNOG00000003014	1514
ENSRNOG00000003018	272
ENSRNOG00000003019	2391
ENSRNOG00000003020	3
ENSRNOG00000003025	1998
ENSRNOG00000003026	1037
ENSRNOG00000003028	80
ENSRNOG00000003029	11855
ENSRNOG00000003030	1
ENSRNOG00000003031	22905
ENSRNOG00000003033	521
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	1953
ENSRNOG00000003042	634
ENSRNOG00000003048	1541
ENSRNOG00000003049	1007
ENSRNOG00000003050	4344
ENSRNOG00000003052	907
ENSRNOG00000003059	19
ENSRNOG00000003062	245
ENSRNOG00000003063	841
ENSRNOG00000003064	26
ENSRNOG00000003065	5407
ENSRNOG00000003066	579
ENSRNOG00000003067	0
ENSRNOG00000003068	171
ENSRNOG00000003069	490
ENSRNOG00000003070	1004
ENSRNOG00000003071	555
ENSRNOG00000003073	294
ENSRNOG00000003075	482
ENSRNOG00000003076	1330
ENSRNOG00000003078	4923
ENSRNOG00000003081	44
ENSRNOG00000003084	2454
ENSRNOG00000003085	1
ENSRNOG00000003086	854
ENSRNOG00000003088	1331
ENSRNOG00000003094	2
ENSRNOG00000003095	0
ENSRNOG00000003098	1852
ENSRNOG00000003099	4165
ENSRNOG00000003100	198
ENSRNOG00000003104	685
ENSRNOG00000003105	159
ENSRNOG00000003108	1241
ENSRNOG00000003109	244
ENSRNOG00000003110	0
ENSRNOG00000003114	474
ENSRNOG00000003116	826
ENSRNOG00000003117	3397
ENSRNOG00000003119	0
ENSRNOG00000003120	363
ENSRNOG00000003121	2669
ENSRNOG00000003122	1887
ENSRNOG00000003123	1532
ENSRNOG00000003125	2797
ENSRNOG00000003127	258
ENSRNOG00000003129	437
ENSRNOG00000003131	1210
ENSRNOG00000003132	0
ENSRNOG00000003134	4536
ENSRNOG00000003135	2
ENSRNOG00000003136	5
ENSRNOG00000003137	1
ENSRNOG00000003139	4685
ENSRNOG00000003143	5
ENSRNOG00000003144	59
ENSRNOG00000003147	12695
ENSRNOG00000003149	1065
ENSRNOG00000003150	2319
ENSRNOG00000003151	1322
ENSRNOG00000003158	3
ENSRNOG00000003163	2918
ENSRNOG00000003164	0
ENSRNOG00000003170	117
ENSRNOG00000003171	5
ENSRNOG00000003172	125
ENSRNOG00000003174	1959
ENSRNOG00000003176	3
ENSRNOG00000003177	4202
ENSRNOG00000003178	756
ENSRNOG00000003183	197
ENSRNOG00000003185	1099
ENSRNOG00000003186	1625
ENSRNOG00000003187	0
ENSRNOG00000003189	27
ENSRNOG00000003191	2233
ENSRNOG00000003194	0
ENSRNOG00000003195	5120
ENSRNOG00000003198	8384
ENSRNOG00000003201	500
ENSRNOG00000003203	1103
ENSRNOG00000003205	4366
ENSRNOG00000003206	6837
ENSRNOG00000003207	3377
ENSRNOG00000003208	5
ENSRNOG00000003209	565
ENSRNOG00000003210	0
ENSRNOG00000003211	1306
ENSRNOG00000003213	1817
ENSRNOG00000003215	710
ENSRNOG00000003217	0
ENSRNOG00000003218	352
ENSRNOG00000003220	2573
ENSRNOG00000003221	2
ENSRNOG00000003223	1756
ENSRNOG00000003224	1073
ENSRNOG00000003226	13623
ENSRNOG00000003227	0
ENSRNOG00000003228	1266
ENSRNOG00000003229	30306
ENSRNOG00000003232	1207
ENSRNOG00000003233	26
ENSRNOG00000003234	0
ENSRNOG00000003235	1303
ENSRNOG00000003237	3008
ENSRNOG00000003239	1277
ENSRNOG00000003241	7224
ENSRNOG00000003242	444
ENSRNOG00000003243	917
ENSRNOG00000003244	50
ENSRNOG00000003245	0
ENSRNOG00000003247	905
ENSRNOG00000003248	1482
ENSRNOG00000003251	1978
ENSRNOG00000003253	2473
ENSRNOG00000003254	19
ENSRNOG00000003256	5624
ENSRNOG00000003258	1084
ENSRNOG00000003259	204
ENSRNOG00000003260	3
ENSRNOG00000003261	19182
ENSRNOG00000003262	2465
ENSRNOG00000003263	0
ENSRNOG00000003264	279
ENSRNOG00000003266	129
ENSRNOG00000003267	282
ENSRNOG00000003268	517
ENSRNOG00000003269	811
ENSRNOG00000003273	45
ENSRNOG00000003275	30
ENSRNOG00000003276	1575
ENSRNOG00000003278	501
ENSRNOG00000003280	2513
ENSRNOG00000003281	523
ENSRNOG00000003283	266
ENSRNOG00000003284	35
ENSRNOG00000003285	1604
ENSRNOG00000003287	225
ENSRNOG00000003288	372
ENSRNOG00000003289	1505
ENSRNOG00000003291	435
ENSRNOG00000003294	1
ENSRNOG00000003296	1600
ENSRNOG00000003298	7
ENSRNOG00000003300	1528
ENSRNOG00000003302	1324
ENSRNOG00000003304	0
ENSRNOG00000003305	3
ENSRNOG00000003307	1665
ENSRNOG00000003310	179
ENSRNOG00000003313	799
ENSRNOG00000003326	2079
ENSRNOG00000003328	5191
ENSRNOG00000003329	880
ENSRNOG00000003330	1668
ENSRNOG00000003332	404
ENSRNOG00000003334	387
ENSRNOG00000003336	27
ENSRNOG00000003338	507
ENSRNOG00000003342	0
ENSRNOG00000003343	20557
ENSRNOG00000003345	0
ENSRNOG00000003346	122
ENSRNOG00000003347	0
ENSRNOG00000003348	480
ENSRNOG00000003349	779
ENSRNOG00000003350	913
ENSRNOG00000003354	21
ENSRNOG00000003357	398
ENSRNOG00000003359	11133
ENSRNOG00000003365	10756
ENSRNOG00000003367	41
ENSRNOG00000003370	4
ENSRNOG00000003374	1908
ENSRNOG00000003377	0
ENSRNOG00000003384	25
ENSRNOG00000003385	1977
ENSRNOG00000003386	8760
ENSRNOG00000003388	28
ENSRNOG00000003392	3436
ENSRNOG00000003397	453
ENSRNOG00000003398	1015
ENSRNOG00000003399	7820
ENSRNOG00000003400	77
ENSRNOG00000003401	4823
ENSRNOG00000003402	2405
ENSRNOG00000003403	855
ENSRNOG00000003407	403
ENSRNOG00000003409	0
ENSRNOG00000003424	1155
ENSRNOG00000003428	9636
ENSRNOG00000003430	1
ENSRNOG00000003434	1123
ENSRNOG00000003435	118
ENSRNOG00000003439	368
ENSRNOG00000003442	5292
ENSRNOG00000003443	14
ENSRNOG00000003452	68
ENSRNOG00000003453	912
ENSRNOG00000003455	396
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	1604
ENSRNOG00000003463	1697
ENSRNOG00000003464	3224
ENSRNOG00000003468	5
ENSRNOG00000003469	3767
ENSRNOG00000003470	933
ENSRNOG00000003472	854
ENSRNOG00000003476	6
ENSRNOG00000003479	3005
ENSRNOG00000003480	33
ENSRNOG00000003486	0
ENSRNOG00000003491	4887
ENSRNOG00000003494	1427
ENSRNOG00000003495	10131
ENSRNOG00000003496	4108
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	8
ENSRNOG00000003506	2003
ENSRNOG00000003508	3103
ENSRNOG00000003510	57
ENSRNOG00000003512	16004
ENSRNOG00000003515	523
ENSRNOG00000003517	47
ENSRNOG00000003518	1
ENSRNOG00000003520	4087
ENSRNOG00000003521	0
ENSRNOG00000003522	84
ENSRNOG00000003524	2307
ENSRNOG00000003526	46
ENSRNOG00000003531	1
ENSRNOG00000003532	3
ENSRNOG00000003533	4670
ENSRNOG00000003536	1035
ENSRNOG00000003537	79
ENSRNOG00000003538	270
ENSRNOG00000003541	1277
ENSRNOG00000003542	1787
ENSRNOG00000003543	63
ENSRNOG00000003544	1
ENSRNOG00000003545	1142
ENSRNOG00000003546	19
ENSRNOG00000003549	1227
ENSRNOG00000003550	1748
ENSRNOG00000003551	1084
ENSRNOG00000003553	458
ENSRNOG00000003554	641
ENSRNOG00000003559	692
ENSRNOG00000003562	4741
ENSRNOG00000003563	1632
ENSRNOG00000003566	5
ENSRNOG00000003567	269
ENSRNOG00000003569	5
ENSRNOG00000003575	3
ENSRNOG00000003576	1199
ENSRNOG00000003578	1014
ENSRNOG00000003580	0
ENSRNOG00000003581	905
ENSRNOG00000003583	2813
ENSRNOG00000003585	289
ENSRNOG00000003587	52
ENSRNOG00000003590	10852
ENSRNOG00000003592	766
ENSRNOG00000003594	2752
ENSRNOG00000003595	1
ENSRNOG00000003596	17
ENSRNOG00000003597	13360
ENSRNOG00000003599	725
ENSRNOG00000003600	945
ENSRNOG00000003601	0
ENSRNOG00000003603	6696
ENSRNOG00000003606	49
ENSRNOG00000003611	4443
ENSRNOG00000003613	273
ENSRNOG00000003614	2589
ENSRNOG00000003616	1291
ENSRNOG00000003620	10
ENSRNOG00000003622	43
ENSRNOG00000003625	2916
ENSRNOG00000003626	3285
ENSRNOG00000003629	714
ENSRNOG00000003633	15
ENSRNOG00000003634	335
ENSRNOG00000003635	531
ENSRNOG00000003643	696
ENSRNOG00000003645	4158
ENSRNOG00000003649	730
ENSRNOG00000003650	0
ENSRNOG00000003653	1610
ENSRNOG00000003654	1
ENSRNOG00000003657	39
ENSRNOG00000003661	6381
ENSRNOG00000003666	22
ENSRNOG00000003668	0
ENSRNOG00000003669	48
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	513
ENSRNOG00000003674	408
ENSRNOG00000003679	3680
ENSRNOG00000003680	4232
ENSRNOG00000003681	2
ENSRNOG00000003682	546
ENSRNOG00000003683	5
ENSRNOG00000003686	3762
ENSRNOG00000003687	1802
ENSRNOG00000003688	0
ENSRNOG00000003689	3287
ENSRNOG00000003691	4070
ENSRNOG00000003694	219
ENSRNOG00000003695	7
ENSRNOG00000003698	3
ENSRNOG00000003699	285
ENSRNOG00000003703	152
ENSRNOG00000003704	484
ENSRNOG00000003705	28
ENSRNOG00000003706	1665
ENSRNOG00000003707	5417
ENSRNOG00000003709	32
ENSRNOG00000003712	3039
ENSRNOG00000003713	0
ENSRNOG00000003714	2995
ENSRNOG00000003715	16
ENSRNOG00000003716	4
ENSRNOG00000003717	848
ENSRNOG00000003718	0
ENSRNOG00000003719	1301
ENSRNOG00000003720	726
ENSRNOG00000003722	0
ENSRNOG00000003723	6188
ENSRNOG00000003724	0
ENSRNOG00000003726	85
ENSRNOG00000003728	775
ENSRNOG00000003732	4422
ENSRNOG00000003734	45
ENSRNOG00000003736	1082
ENSRNOG00000003737	0
ENSRNOG00000003738	166
ENSRNOG00000003740	0
ENSRNOG00000003741	12120
ENSRNOG00000003742	12756
ENSRNOG00000003743	4423
ENSRNOG00000003745	37
ENSRNOG00000003747	1835
ENSRNOG00000003748	15
ENSRNOG00000003749	424
ENSRNOG00000003755	191
ENSRNOG00000003756	305
ENSRNOG00000003759	1017
ENSRNOG00000003762	1574
ENSRNOG00000003763	369
ENSRNOG00000003765	0
ENSRNOG00000003767	5470
ENSRNOG00000003769	498
ENSRNOG00000003772	430
ENSRNOG00000003773	2020
ENSRNOG00000003776	0
ENSRNOG00000003777	16
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	114
ENSRNOG00000003782	1484
ENSRNOG00000003783	0
ENSRNOG00000003784	60
ENSRNOG00000003785	261
ENSRNOG00000003786	757
ENSRNOG00000003787	1510
ENSRNOG00000003790	10
ENSRNOG00000003792	2988
ENSRNOG00000003794	185
ENSRNOG00000003795	2329
ENSRNOG00000003797	1041
ENSRNOG00000003800	953
ENSRNOG00000003802	11
ENSRNOG00000003803	4501
ENSRNOG00000003805	844
ENSRNOG00000003807	122
ENSRNOG00000003809	3838
ENSRNOG00000003812	3563
ENSRNOG00000003813	809
ENSRNOG00000003815	2566
ENSRNOG00000003816	739
ENSRNOG00000003821	3386
ENSRNOG00000003822	1856
ENSRNOG00000003825	1192
ENSRNOG00000003827	1820
ENSRNOG00000003829	2352
ENSRNOG00000003831	263
ENSRNOG00000003832	128
ENSRNOG00000003833	535
ENSRNOG00000003834	4107
ENSRNOG00000003835	1469
ENSRNOG00000003836	0
ENSRNOG00000003840	2305
ENSRNOG00000003841	5361
ENSRNOG00000003844	3615
ENSRNOG00000003845	70
ENSRNOG00000003846	7297
ENSRNOG00000003847	1135
ENSRNOG00000003848	1205
ENSRNOG00000003849	1152
ENSRNOG00000003853	5216
ENSRNOG00000003855	2036
ENSRNOG00000003858	7353
ENSRNOG00000003860	0
ENSRNOG00000003861	819
ENSRNOG00000003863	1015
ENSRNOG00000003864	1405
ENSRNOG00000003865	0
ENSRNOG00000003866	27
ENSRNOG00000003869	417
ENSRNOG00000003870	71
ENSRNOG00000003872	418
ENSRNOG00000003873	2790
ENSRNOG00000003875	2200
ENSRNOG00000003878	2279
ENSRNOG00000003879	2142
ENSRNOG00000003880	19
ENSRNOG00000003881	1467
ENSRNOG00000003882	2619
ENSRNOG00000003883	327
ENSRNOG00000003884	0
ENSRNOG00000003888	54
ENSRNOG00000003889	1784
ENSRNOG00000003890	6420
ENSRNOG00000003893	162
ENSRNOG00000003895	36
ENSRNOG00000003897	256
ENSRNOG00000003899	1
ENSRNOG00000003901	3562
ENSRNOG00000003902	0
ENSRNOG00000003905	26229
ENSRNOG00000003908	371
ENSRNOG00000003915	718
ENSRNOG00000003917	653
ENSRNOG00000003918	752
