ENSRNOG00000061642	0
ENSRNOG00000061650	4
ENSRNOG00000061657	0
ENSRNOG00000061658	0
ENSRNOG00000061659	0
ENSRNOG00000061662	0
ENSRNOG00000061664	2
ENSRNOG00000061666	0
ENSRNOG00000061671	0
ENSRNOG00000061673	0
ENSRNOG00000061675	0
ENSRNOG00000061678	0
ENSRNOG00000061680	0
ENSRNOG00000061681	0
ENSRNOG00000061684	5422
ENSRNOG00000061686	0
ENSRNOG00000061688	0
ENSRNOG00000061689	0
ENSRNOG00000061690	322
ENSRNOG00000061692	4
ENSRNOG00000061695	0
ENSRNOG00000061702	0
ENSRNOG00000061703	0
ENSRNOG00000061707	0
ENSRNOG00000061709	0
ENSRNOG00000061711	0
ENSRNOG00000061712	0
ENSRNOG00000061714	1
ENSRNOG00000061716	0
ENSRNOG00000061717	0
ENSRNOG00000061721	0
ENSRNOG00000061723	0
ENSRNOG00000061731	956
ENSRNOG00000061733	34
ENSRNOG00000061734	0
ENSRNOG00000061736	0
ENSRNOG00000061738	0
ENSRNOG00000061739	3
ENSRNOG00000061741	4
ENSRNOG00000061746	0
ENSRNOG00000061747	0
ENSRNOG00000061748	0
ENSRNOG00000061751	0
ENSRNOG00000061755	0
ENSRNOG00000061757	0
ENSRNOG00000061758	0
ENSRNOG00000061759	0
ENSRNOG00000061762	0
ENSRNOG00000061764	9477
ENSRNOG00000061765	0
ENSRNOG00000061766	0
ENSRNOG00000061767	0
ENSRNOG00000061768	99
ENSRNOG00000061771	0
ENSRNOG00000061774	1
ENSRNOG00000061776	0
ENSRNOG00000061782	6861
ENSRNOG00000061787	0
ENSRNOG00000061788	0
ENSRNOG00000061790	0
ENSRNOG00000061795	1157
ENSRNOG00000061803	0
ENSRNOG00000061806	0
ENSRNOG00000061810	0
ENSRNOG00000061813	4
ENSRNOG00000061814	4880
ENSRNOG00000061817	0
ENSRNOG00000061818	0
ENSRNOG00000061820	0
ENSRNOG00000061830	0
ENSRNOG00000061833	0
ENSRNOG00000061836	2
ENSRNOG00000061838	0
ENSRNOG00000061845	16036
ENSRNOG00000061848	0
ENSRNOG00000061849	0
ENSRNOG00000061850	0
ENSRNOG00000061851	5543
ENSRNOG00000061857	10
ENSRNOG00000061858	0
ENSRNOG00000061862	612
ENSRNOG00000061863	1
ENSRNOG00000061864	0
ENSRNOG00000061866	0
ENSRNOG00000061867	0
ENSRNOG00000061868	112
ENSRNOG00000061872	0
ENSRNOG00000061876	2420
ENSRNOG00000061883	628
ENSRNOG00000061890	4
ENSRNOG00000061893	297
ENSRNOG00000061894	0
ENSRNOG00000061895	0
ENSRNOG00000061897	0
ENSRNOG00000061903	0
ENSRNOG00000061907	0
ENSRNOG00000061910	319
ENSRNOG00000061911	49
ENSRNOG00000061928	1169
ENSRNOG00000061930	0
ENSRNOG00000061936	1
ENSRNOG00000061945	0
ENSRNOG00000061979	0
ENSRNOG00000061989	1913
ENSRNOG00000061992	0
ENSRNOG00000062002	6238
ENSRNOG00000062007	0
ENSRNOG00000062020	0
ENSRNOG00000062027	0
ENSRNOG00000062056	0
ENSRNOG00000062067	0
ENSRNOG00000062071	8
ENSRNOG00000062079	0
ENSRNOG00000062084	2017
ENSRNOG00000062096	0
ENSRNOG00000062101	715
ENSRNOG00000062108	712
ENSRNOG00000062115	25
ENSRNOG00000062169	0
ENSRNOG00000062174	0
ENSRNOG00000062206	1
ENSRNOG00000062220	223
ENSRNOG00000062221	2285
ENSRNOG00000062231	6953
ENSRNOG00000062233	0
ENSRNOG00000062241	0
ENSRNOG00000062245	1244
ENSRNOG00000062247	0
ENSRNOG00000062253	5
ENSRNOG00000062262	0
ENSRNOG00000062265	0
ENSRNOG00000062268	0
ENSRNOG00000062272	1345
ENSRNOG00000062276	93
ENSRNOG00000062279	331
ENSRNOG00000062295	0
ENSRNOG00000062296	1
ENSRNOG00000062297	1
ENSRNOG00000062301	0
ENSRNOG00000062307	1
ENSRNOG00000062309	3
ENSRNOG00000062310	0
ENSRNOG00000062311	0
ENSRNOG00000062312	0
ENSRNOG00000062313	0
ENSRNOG00000062314	167
ENSRNOG00000062315	0
ENSRNOG00000062316	69
ENSRNOG00000062317	0
ENSRNOG00000062318	0
ENSRNOG00000062319	0
ENSRNOG00000062320	0
ENSRNOG00000062321	0
ENSRNOG00000062322	0
ENSRNOG00000062323	0
ENSRNOG00000062324	0
ENSRNOG00000062325	785
ENSRNOG00000062326	42
ENSRNOG00000062327	0
ENSRNOG00000062328	0
ENSRNOG00000062329	3
ENSRNOG00000062330	0
ENSRNOG00000062331	430
ENSRNOG00000062332	0
ENSRNOG00000062333	0
ENSRNOG00000062334	0
ENSRNOG00000062335	0
ENSRNOG00000062336	0
ENSRNOG00000062337	1249454
ENSRNOG00000062338	0
ENSRNOG00000062339	1
ENSRNOG00000062340	0
ENSRNOG00000062341	0
ENSRNOG00000062342	0
ENSRNOG00000062343	0
ENSRNOG00000062344	0
ENSRNOG00000062345	0
ENSRNOG00000062346	1
ENSRNOG00000062347	0
ENSRNOG00000062348	0
ENSRNOG00000062349	0
ENSRNOG00000062350	282
ENSRNOG00000062351	0
ENSRNOG00000062352	0
ENSRNOG00000062353	0
ENSRNOG00000062354	0
ENSRNOG00000062355	0
ENSRNOG00000062356	0
ENSRNOG00000062357	166
ENSRNOG00000062358	139
ENSRNOG00000062359	0
ENSRNOG00000062360	86
ENSRNOG00000062361	0
ENSRNOG00000062362	38
ENSRNOG00000062363	1
ENSRNOG00000062364	0
ENSRNOG00000062365	39
ENSRNOG00000062366	1
ENSRNOG00000062367	1
ENSRNOG00000062368	0
ENSRNOG00000062369	4210
ENSRNOG00000062370	57
ENSRNOG00000062371	7
ENSRNOG00000062372	0
ENSRNOG00000062373	2
ENSRNOG00000062374	12
ENSRNOG00000062375	1960
ENSRNOG00000062376	0
ENSRNOG00000062377	0
ENSRNOG00000062378	0
ENSRNOG00000062379	0
ENSRNOG00000062380	0
ENSRNOG00000062381	4
ENSRNOG00000062382	0
ENSRNOG00000062383	2392
ENSRNOG00000062384	90
ENSRNOG00000062385	0
ENSRNOG00000062386	1
ENSRNOG00000062387	1569
ENSRNOG00000062388	0
ENSRNOG00000062389	3
ENSRNOG00000062390	0
ENSRNOG00000062391	0
ENSRNOG00000062392	0
ENSRNOG00000062393	0
ENSRNOG00000062394	0
ENSRNOG00000062395	0
ENSRNOG00000062396	0
ENSRNOG00000062397	14
ENSRNOG00000062398	0
ENSRNOG00000062399	0
ENSRNOG00000062400	1448
ENSRNOG00000062401	0
ENSRNOG00000062402	0
ENSRNOG00000062403	0
ENSRNOG00000062404	2741
ENSRNOG00000062405	0
ENSRNOG00000062406	5310
ENSRNOG00000062407	0
ENSRNOG00000062408	0
ENSRNOG00000062409	3
ENSRNOG00000062410	0
ENSRNOG00000062411	0
ENSRNOG00000062412	6
ENSRNOG00000062413	8
ENSRNOG00000062414	33
ENSRNOG00000062415	8361
ENSRNOG00000062416	0
ENSRNOG00000062417	0
ENSRNOG00000062418	1
ENSRNOG00000062419	239794
ENSRNOG00000062420	0
ENSRNOG00000062421	8188
ENSRNOG00000062422	0
ENSRNOG00000062423	0
ENSRNOG00000062424	0
ENSRNOG00000062425	6
ENSRNOG00000062426	0
ENSRNOG00000062427	0
ENSRNOG00000062428	2
ENSRNOG00000062429	2794
ENSRNOG00000062430	0
ENSRNOG00000062431	7
ENSRNOG00000062432	0
ENSRNOG00000062433	0
ENSRNOG00000062434	0
ENSRNOG00000062435	0
ENSRNOG00000062436	0
ENSRNOG00000062437	0
ENSRNOG00000062438	1455
ENSRNOG00000062439	0
ENSRNOG00000062440	0
ENSRNOG00000062441	0
ENSRNOG00000062442	0
ENSRNOG00000062443	0
ENSRNOG00000062444	0
ENSRNOG00000062445	61
ENSRNOG00000062446	3
ENSRNOG00000062447	0
ENSRNOG00000062448	42
ENSRNOG00000062449	0
ENSRNOG00000062450	0
ENSRNOG00000062451	0
ENSRNOG00000062452	0
ENSRNOG00000062453	0
ENSRNOG00000062454	8214
ENSRNOG00000062455	368
ENSRNOG00000062456	0
ENSRNOG00000062457	0
ENSRNOG00000062458	0
ENSRNOG00000062459	0
ENSRNOG00000062460	0
ENSRNOG00000062461	438
ENSRNOG00000062462	1
ENSRNOG00000062463	0
ENSRNOG00000062464	0
ENSRNOG00000062465	0
ENSRNOG00000062466	1162
ENSRNOG00000062467	112
ENSRNOG00000062468	0
ENSRNOG00000062469	1
ENSRNOG00000062470	0
ENSRNOG00000062471	0
ENSRNOG00000062472	0
ENSRNOG00000062473	165
ENSRNOG00000062474	10
ENSRNOG00000062475	0
ENSRNOG00000062476	0
ENSRNOG00000062477	0
ENSRNOG00000062478	782
ENSRNOG00000062479	0
ENSRNOG00000062480	163
ENSRNOG00000062481	0
ENSRNOG00000062482	0
ENSRNOG00000062483	0
ENSRNOG00000062484	0
ENSRNOG00000062485	0
ENSRNOG00000062486	80
ENSRNOG00000062487	0
ENSRNOG00000062488	0
ENSRNOG00000062489	36
ENSRNOG00000062490	0
ENSRNOG00000062491	0
ENSRNOG00000062492	306
ENSRNOG00000062493	0
ENSRNOG00000062494	0
ENSRNOG00000062495	0
ENSRNOG00000062496	0
ENSRNOG00000062497	0
ENSRNOG00000062498	0
ENSRNOG00000062499	0
ENSRNOG00000062500	1
ENSRNOG00000062501	0
ENSRNOG00000062502	0
ENSRNOG00000062503	648
ENSRNOG00000062504	0
ENSRNOG00000062505	1
ENSRNOG00000062506	0
ENSRNOG00000062507	0
ENSRNOG00000062508	0
ENSRNOG00000062509	634
ENSRNOG00000062510	0
ENSRNOG00000062511	0
ENSRNOG00000062512	131
ENSRNOG00000062513	0
ENSRNOG00000062514	0
ENSRNOG00000062515	0
ENSRNOG00000062516	10
ENSRNOG00000062517	1
ENSRNOG00000062518	0
ENSRNOG00000062519	0
ENSRNOG00000062520	0
ENSRNOG00000062521	590
ENSRNOG00000062522	0
ENSRNOG00000062523	0
ENSRNOG00000062524	0
ENSRNOG00000062525	0
ENSRNOG00000062526	1943
ENSRNOG00000062527	0
ENSRNOG00000062528	41
ENSRNOG00000062529	0
ENSRNOG00000062530	5
ENSRNOG00000062531	1566
ENSRNOG00000062532	0
ENSRNOG00000062533	0
ENSRNOG00000062534	420
ENSRNOG00000062535	31
ENSRNOG00000062536	3
ENSRNOG00000062537	0
ENSRNOG00000062538	0
ENSRNOG00000062539	0
ENSRNOG00000062540	2
ENSRNOG00000062541	157
ENSRNOG00000062542	0
ENSRNOG00000062543	6546
ENSRNOG00000062544	0
ENSRNOG00000062545	232
ENSRNOG00000062546	0
ENSRNOG00000062547	457
ENSRNOG00000062548	11
ENSRNOG00000062549	0
ENSRNOG00000062550	1
ENSRNOG00000062551	2
ENSRNOG00000062552	1884
ENSRNOG00000062553	0
ENSRNOG00000062554	1
ENSRNOG00000062555	1
ENSRNOG00000062556	0
ENSRNOG00000062557	0
ENSRNOG00000062558	0
ENSRNOG00000062559	0
ENSRNOG00000062560	0
ENSRNOG00000062561	0
ENSRNOG00000062562	0
ENSRNOG00000062563	0
ENSRNOG00000062564	0
ENSRNOG00000062565	0
ENSRNOG00000062566	0
ENSRNOG00000062567	0
ENSRNOG00000062568	0
ENSRNOG00000062569	0
ENSRNOG00000062570	0
ENSRNOG00000062571	0
ENSRNOG00000062572	0
ENSRNOG00000062573	1625
ENSRNOG00000062574	0
ENSRNOG00000062575	0
ENSRNOG00000062576	0
ENSRNOG00000062577	0
ENSRNOG00000062578	1878
ENSRNOG00000062579	0
ENSRNOG00000062580	0
ENSRNOG00000062581	0
ENSRNOG00000062582	0
ENSRNOG00000062583	0
ENSRNOG00000062584	0
ENSRNOG00000062585	0
ENSRNOG00000062586	0
ENSRNOG00000062587	0
ENSRNOG00000062588	492
ENSRNOG00000062589	0
ENSRNOG00000062590	0
ENSRNOG00000062591	7
ENSRNOG00000062592	0
ENSRNOG00000062593	0
ENSRNOG00000062594	0
ENSRNOG00000062595	861
ENSRNOG00000062596	0
ENSRNOG00000062597	8
ENSRNOG00000062598	1023
ENSRNOG00000062599	67
ENSRNOG00000062600	48
ENSRNOG00000062601	0
ENSRNOG00000062602	0
ENSRNOG00000062603	15
ENSRNOG00000062604	2
ENSRNOG00000062605	44
ENSRNOG00000062606	0
ENSRNOG00000062607	0
ENSRNOG00000062608	0
ENSRNOG00000062609	0
ENSRNOG00000062610	0
ENSRNOG00000062611	0
ENSRNOG00000062612	13
ENSRNOG00000062613	18
ENSRNOG00000062614	0
ENSRNOG00000062615	30
ENSRNOG00000062616	0
ENSRNOG00000062617	0
ENSRNOG00000062618	0
ENSRNOG00000062619	0
ENSRNOG00000062620	0
ENSRNOG00000062621	0
ENSRNOG00000062622	1
ENSRNOG00000062623	0
ENSRNOG00000062624	2
ENSRNOG00000062625	0
ENSRNOG00000062626	3
ENSRNOG00000062627	0
ENSRNOG00000062628	0
ENSRNOG00000062629	915
ENSRNOG00000062630	0
ENSRNOG00000062631	0
ENSRNOG00000062632	0
ENSRNOG00000062633	3
ENSRNOG00000062634	0
ENSRNOG00000062635	0
ENSRNOG00000062636	58
ENSRNOG00000062637	0
ENSRNOG00000062638	0
ENSRNOG00000062639	0
ENSRNOG00000062640	85
ENSRNOG00000062641	0
ENSRNOG00000062642	0
ENSRNOG00000062643	0
ENSRNOG00000062644	0
ENSRNOG00000062645	168
ENSRNOG00000062646	0
ENSRNOG00000062647	915
ENSRNOG00000062648	15
ENSRNOG00000062649	0
ENSRNOG00000062650	0
ENSRNOG00000062651	0
ENSRNOG00000062652	3350
ENSRNOG00000062653	0
ENSRNOG00000062654	0
ENSRNOG00000062655	0
ENSRNOG00000062656	0
ENSRNOG00000062657	0
ENSRNOG00000062658	0
ENSRNOG00000062659	171
ENSRNOG00000062660	0
ENSRNOG00000062661	927
ENSRNOG00000062662	0
ENSRNOG00000062663	0
ENSRNOG00000062664	0
ENSRNOG00000062665	7
ENSRNOG00000062666	0
ENSRNOG00000062667	0
ENSRNOG00000062668	0
ENSRNOG00000062669	0
ENSRNOG00000062670	0
ENSRNOG00000062671	30
ENSRNOG00000062672	0
ENSRNOG00000062673	22
ENSRNOG00000062674	0
ENSRNOG00000062675	0
ENSRNOG00000062676	0
ENSRNOG00000062677	0
ENSRNOG00000062678	3
ENSRNOG00000062679	0
ENSRNOG00000062680	0
ENSRNOG00000062681	69
ENSRNOG00000062682	0
ENSRNOG00000062683	20
ENSRNOG00000062684	0
ENSRNOG00000062685	0
ENSRNOG00000062686	257
ENSRNOG00000062687	19
ENSRNOG00000062688	15
ENSRNOG00000062689	0
ENSRNOG00000062690	0
ENSRNOG00000062691	6
ENSRNOG00000062692	0
ENSRNOG00000062693	0
ENSRNOG00000062694	2015
ENSRNOG00000062695	30
ENSRNOG00000062696	8
ENSRNOG00000062697	0
ENSRNOG00000062698	1
ENSRNOG00000062699	0
ENSRNOG00000062700	0
ENSRNOG00000062701	0
ENSRNOG00000062702	12
ENSRNOG00000062703	0
ENSRNOG00000062704	0
ENSRNOG00000062705	0
ENSRNOG00000062706	0
ENSRNOG00000062707	13
ENSRNOG00000062708	0
ENSRNOG00000062709	689
ENSRNOG00000062710	1674
ENSRNOG00000062711	0
ENSRNOG00000062712	0
ENSRNOG00000062713	4293
ENSRNOG00000062714	1770
ENSRNOG00000062715	0
ENSRNOG00000062716	0
ENSRNOG00000062717	12
ENSRNOG00000062718	34
ENSRNOG00000062719	0
ENSRNOG00000062720	0
ENSRNOG00000062721	31051
ENSRNOG00000062722	7
ENSRNOG00000062723	0
ENSRNOG00000062724	0
ENSRNOG00000062725	0
ENSRNOG00000062726	0
ENSRNOG00000062727	0
ENSRNOG00000062728	688
ENSRNOG00000062729	0
ENSRNOG00000062730	0
ENSRNOG00000062731	16698
ENSRNOG00000062732	0
ENSRNOG00000062733	150
ENSRNOG00000062734	0
ENSRNOG00000062735	0
ENSRNOG00000062736	2
ENSRNOG00000062737	0
ENSRNOG00000062738	0
ENSRNOG00000062739	2
ENSRNOG00000062740	0
ENSRNOG00000062741	211
ENSRNOG00000062742	190
ENSRNOG00000062743	92
ENSRNOG00000062744	0
ENSRNOG00000062745	8
ENSRNOG00000062746	1122
ENSRNOG00000062747	19
ENSRNOG00000062748	0
ENSRNOG00000062749	0
ENSRNOG00000062750	0
ENSRNOG00000062751	0
ENSRNOG00000062752	0
ENSRNOG00000062753	0
ENSRNOG00000062754	3
ENSRNOG00000062755	8
ENSRNOG00000062756	0
ENSRNOG00000062757	0
ENSRNOG00000062758	0
ENSRNOG00000062759	89
ENSRNOG00000062760	0
ENSRNOG00000062761	0
ENSRNOG00000062762	0
ENSRNOG00000062763	0
ENSRNOG00000062764	39
ENSRNOG00000062765	0
ENSRNOG00000062766	3
ENSRNOG00000062767	0
ENSRNOG00000062768	0
ENSRNOG00000062769	0
ENSRNOG00000062770	0
ENSRNOG00000062771	0
ENSRNOG00000062772	9
ENSRNOG00000062773	0
ENSRNOG00000062774	0
ENSRNOG00000062775	0
ENSRNOG00000062776	748
ENSRNOG00000062777	2799
ENSRNOG00000062778	0
ENSRNOG00000062779	0
ENSRNOG00000062780	6
ENSRNOG00000062781	0
ENSRNOG00000062782	0
ENSRNOG00000062783	4229
ENSRNOG00000062784	14
ENSRNOG00000062785	0
ENSRNOG00000062786	14
ENSRNOG00000062787	1
ENSRNOG00000062788	0
ENSRNOG00000062789	0
ENSRNOG00000062790	0
ENSRNOG00000062791	0
ENSRNOG00000062792	0
ENSRNOG00000062793	3592
ENSRNOG00000062794	3
ENSRNOG00000062795	94
ENSRNOG00000062796	2681
ENSRNOG00000062797	0
ENSRNOG00000062798	0
ENSRNOG00000062799	1
ENSRNOG00000062800	0
ENSRNOG00000062801	0
ENSRNOG00000062802	0
ENSRNOG00000062803	0
ENSRNOG00000062804	0
ENSRNOG00000062805	0
ENSRNOG00000062806	442
ENSRNOG00000062807	0
ENSRNOG00000062808	510
ENSRNOG00000062809	0
ENSRNOG00000062810	0
ENSRNOG00000062811	2
ENSRNOG00000062812	1
ENSRNOG00000062813	0
ENSRNOG00000062814	9127
ENSRNOG00000062815	8
ENSRNOG00000062816	0
ENSRNOG00000062817	360
ENSRNOG00000062818	2
ENSRNOG00000062819	0
ENSRNOG00000062820	0
ENSRNOG00000062821	163
ENSRNOG00000062822	0
ENSRNOG00000062823	0
ENSRNOG00000062824	2
ENSRNOG00000062825	2089
ENSRNOG00000062826	1
ENSRNOG00000062827	0
ENSRNOG00000062828	1
ENSRNOG00000062829	0
ENSRNOG00000062830	0
ENSRNOG00000062831	2
ENSRNOG00000062832	0
ENSRNOG00000062833	17
ENSRNOG00000062834	0
ENSRNOG00000062835	2
ENSRNOG00000062836	1
ENSRNOG00000062837	0
ENSRNOG00000062838	6
ENSRNOG00000062839	3
ENSRNOG00000062840	0
ENSRNOG00000062841	0
ENSRNOG00000062842	0
ENSRNOG00000062843	0
ENSRNOG00000062844	245
ENSRNOG00000062845	0
ENSRNOG00000062846	7
ENSRNOG00000062847	0
ENSRNOG00000062848	0
ENSRNOG00000062849	140
ENSRNOG00000062850	0
ENSRNOG00000062851	61
ENSRNOG00000062852	0
ENSRNOG00000062853	0
ENSRNOG00000062854	0
ENSRNOG00000062855	0
ENSRNOG00000062856	7
ENSRNOG00000062857	0
ENSRNOG00000062858	0
ENSRNOG00000062859	639
ENSRNOG00000062860	47
ENSRNOG00000062861	0
ENSRNOG00000062862	0
ENSRNOG00000062863	214
ENSRNOG00000062864	2900
ENSRNOG00000062865	6
ENSRNOG00000062866	323
ENSRNOG00000062867	0
ENSRNOG00000062868	0
ENSRNOG00000062869	4
ENSRNOG00000062870	5768
ENSRNOG00000062871	28
ENSRNOG00000062872	0
ENSRNOG00000062873	0
ENSRNOG00000062874	0
ENSRNOG00000062875	0
ENSRNOG00000062876	133
ENSRNOG00000062877	0
ENSRNOG00000062878	0
ENSRNOG00000062879	0
ENSRNOG00000062880	424
ENSRNOG00000062881	14
ENSRNOG00000062882	970
ENSRNOG00000062883	222
ENSRNOG00000062884	0
ENSRNOG00000062885	0
ENSRNOG00000062886	0
ENSRNOG00000062887	4
ENSRNOG00000062888	474
ENSRNOG00000062889	0
ENSRNOG00000062890	601
ENSRNOG00000062891	0
ENSRNOG00000062892	235
ENSRNOG00000062893	0
ENSRNOG00000062894	0
ENSRNOG00000062895	5882
ENSRNOG00000062896	4555
ENSRNOG00000062897	0
ENSRNOG00000062898	1
ENSRNOG00000062899	0
ENSRNOG00000062900	0
ENSRNOG00000062901	2
ENSRNOG00000062902	0
ENSRNOG00000062903	0
ENSRNOG00000062904	1
ENSRNOG00000062905	0
ENSRNOG00000062906	132
ENSRNOG00000062907	4
ENSRNOG00000062908	0
ENSRNOG00000062909	0
ENSRNOG00000062910	0
ENSRNOG00000062911	5
ENSRNOG00000062912	0
ENSRNOG00000062913	0
ENSRNOG00000062914	0
ENSRNOG00000062915	0
ENSRNOG00000062916	0
ENSRNOG00000062917	0
ENSRNOG00000062918	0
ENSRNOG00000062919	0
ENSRNOG00000062920	0
ENSRNOG00000062921	0
ENSRNOG00000062922	45
ENSRNOG00000062923	0
ENSRNOG00000062924	0
ENSRNOG00000062925	1
ENSRNOG00000062926	0
ENSRNOG00000062927	393
ENSRNOG00000062928	0
ENSRNOG00000062929	0
ENSRNOG00000062930	0
ENSRNOG00000062931	2089
ENSRNOG00000062932	0
ENSRNOG00000062933	259
ENSRNOG00000062934	0
ENSRNOG00000062935	0
ENSRNOG00000062936	0
ENSRNOG00000062937	0
ENSRNOG00000062938	0
ENSRNOG00000062939	0
ENSRNOG00000062940	0
ENSRNOG00000062941	0
ENSRNOG00000062942	0
ENSRNOG00000062943	2250
ENSRNOG00000062944	50
ENSRNOG00000062945	0
ENSRNOG00000062946	0
ENSRNOG00000062947	258
ENSRNOG00000062948	0
ENSRNOG00000062949	0
ENSRNOG00000062950	0
ENSRNOG00000062951	0
ENSRNOG00000062952	0
ENSRNOG00000062953	0
ENSRNOG00000062954	8
ENSRNOG00000062955	4
ENSRNOG00000062956	0
ENSRNOG00000062957	0
ENSRNOG00000062958	0
ENSRNOG00000062959	9301
ENSRNOG00000062960	0
ENSRNOG00000062961	184
ENSRNOG00000062962	0
ENSRNOG00000062963	8
ENSRNOG00000062964	2
ENSRNOG00000062965	183
ENSRNOG00000062966	0
ENSRNOG00000062967	0
ENSRNOG00000062968	0
ENSRNOG00000062969	0
ENSRNOG00000062970	0
ENSRNOG00000062971	0
ENSRNOG00000062972	645
ENSRNOG00000062973	0
ENSRNOG00000062974	0
ENSRNOG00000062975	5
ENSRNOG00000062976	0
ENSRNOG00000062977	0
ENSRNOG00000062978	4
ENSRNOG00000062979	0
ENSRNOG00000062980	0
ENSRNOG00000062981	60
ENSRNOG00000062982	5
ENSRNOG00000062983	0
ENSRNOG00000062984	0
ENSRNOG00000062985	10
ENSRNOG00000062986	856
ENSRNOG00000062987	0
ENSRNOG00000062988	0
ENSRNOG00000062989	0
ENSRNOG00000062990	1
ENSRNOG00000062991	0
ENSRNOG00000062992	0
ENSRNOG00000062993	0
ENSRNOG00000062994	0
ENSRNOG00000062995	2
ENSRNOG00000062996	0
ENSRNOG00000062997	2
ENSRNOG00000062998	0
ENSRNOG00000062999	0
ENSRNOG00000063000	0
ENSRNOG00000063001	0
ENSRNOG00000063002	3
ENSRNOG00000063003	0
ENSRNOG00000063004	0
ENSRNOG00000063005	0
ENSRNOG00000063006	79
ENSRNOG00000063007	0
ENSRNOG00000063008	0
ENSRNOG00000063009	0
ENSRNOG00000063010	2
ENSRNOG00000063011	0
ENSRNOG00000063012	0
ENSRNOG00000063013	0
ENSRNOG00000063014	844
ENSRNOG00000063015	5201
ENSRNOG00000063016	1
ENSRNOG00000063017	0
ENSRNOG00000063018	524
ENSRNOG00000063019	2
ENSRNOG00000063020	0
ENSRNOG00000063021	3418
ENSRNOG00000063022	0
ENSRNOG00000063023	0
ENSRNOG00000063024	0
ENSRNOG00000063025	0
ENSRNOG00000063026	0
ENSRNOG00000063027	0
ENSRNOG00000063028	0
ENSRNOG00000063029	120
ENSRNOG00000063030	0
ENSRNOG00000063031	9024
ENSRNOG00000063032	0
ENSRNOG00000063033	9
ENSRNOG00000063034	0
ENSRNOG00000063035	0
ENSRNOG00000063036	3
ENSRNOG00000063037	14
ENSRNOG00000063038	0
ENSRNOG00000063039	2
ENSRNOG00000063040	45
ENSRNOG00000063041	1
ENSRNOG00000063042	0
ENSRNOG00000063043	1200
ENSRNOG00000063044	0
ENSRNOG00000063045	395
ENSRNOG00000063046	0
ENSRNOG00000063047	0
ENSRNOG00000063048	4
ENSRNOG00000063049	12577
ENSRNOG00000063050	0
ENSRNOG00000063051	93
ENSRNOG00000063052	0
ENSRNOG00000063053	3
ENSRNOG00000063054	0
ENSRNOG00000063055	1
ENSRNOG00000063056	0
ENSRNOG00000063057	0
ENSRNOG00000063058	120
ENSRNOG00000063059	0
ENSRNOG00000063060	1
ENSRNOG00000063061	0
ENSRNOG00000063062	0
ENSRNOG00000063063	1
ENSRNOG00000063064	0
ENSRNOG00000063065	0
ENSRNOG00000063066	0
ENSRNOG00000063067	47
ENSRNOG00000063068	0
ENSRNOG00000063069	0
ENSRNOG00000063070	41347
ENSRNOG00000063071	0
ENSRNOG00000063072	0
ENSRNOG00000063073	63
ENSRNOG00000063074	0
ENSRNOG00000063075	0
ENSRNOG00000063076	19
ENSRNOG00000063077	0
ENSRNOG00000063078	0
ENSRNOG00000063079	0
ENSRNOG00000063080	0
ENSRNOG00000063081	0
ENSRNOG00000063082	0
ENSRNOG00000063083	0
ENSRNOG00000063084	0
ENSRNOG00000063085	8
ENSRNOG00000063086	0
ENSRNOG00000063087	0
ENSRNOG00000063088	158
ENSRNOG00000063089	8
ENSRNOG00000063090	0
ENSRNOG00000063091	0
ENSRNOG00000063092	50
ENSRNOG00000063093	0
ENSRNOG00000063094	6
ENSRNOG00000063095	4
ENSRNOG00000063096	0
ENSRNOG00000063097	2
ENSRNOG00000063098	3
ENSRNOG00000063099	0
ENSRNOG00000063100	0
ENSRNOG00000063101	4
ENSRNOG00000063102	0
ENSRNOG00000063103	16656
ENSRNOG00000063104	0
ENSRNOG00000063105	0
ENSRNOG00000063106	0
ENSRNOG00000063107	0
ENSRNOG00000063108	97
ENSRNOG00000063109	0
ENSRNOG00000063110	83
ENSRNOG00000063111	0
ENSRNOG00000063112	0
ENSRNOG00000063113	0
ENSRNOG00000063114	23
ENSRNOG00000063115	886
ENSRNOG00000063116	0
ENSRNOG00000063117	0
ENSRNOG00000063118	0
ENSRNOG00000063119	0
ENSRNOG00000063120	0
ENSRNOG00000063121	0
ENSRNOG00000063122	23
ENSRNOG00000063123	0
ENSRNOG00000063124	0
ENSRNOG00000063125	0
ENSRNOG00000063126	149
ENSRNOG00000063127	0
ENSRNOG00000063128	0
ENSRNOG00000063129	0
ENSRNOG00000063130	0
ENSRNOG00000063131	0
ENSRNOG00000063132	0
ENSRNOG00000063133	0
ENSRNOG00000063134	0
ENSRNOG00000063135	754
ENSRNOG00000063136	0
ENSRNOG00000063137	1
ENSRNOG00000063138	0
ENSRNOG00000063139	0
ENSRNOG00000063140	0
ENSRNOG00000063141	0
ENSRNOG00000063142	1
ENSRNOG00000063143	0
ENSRNOG00000063144	339
ENSRNOG00000063145	624
ENSRNOG00000063146	990
ENSRNOG00000063147	0
ENSRNOG00000063148	0
ENSRNOG00000063149	0
ENSRNOG00000063150	271
ENSRNOG00000063151	0
ENSRNOG00000063152	0
ENSRNOG00000063153	297
ENSRNOG00000063154	0
ENSRNOG00000063155	0
ENSRNOG00000063156	0
ENSRNOG00000063157	15
ENSRNOG00000063158	0
ENSRNOG00000063159	0
ENSRNOG00000063160	115
ENSRNOG00000063161	0
ENSRNOG00000063162	0
ENSRNOG00000063163	0
