ENSRNOG00000015699	932
ENSRNOG00000015701	1180
ENSRNOG00000015707	2
ENSRNOG00000015708	746
ENSRNOG00000015713	1267
ENSRNOG00000015716	5
ENSRNOG00000015717	1132
ENSRNOG00000015718	239
ENSRNOG00000015719	331
ENSRNOG00000015720	983
ENSRNOG00000015724	9
ENSRNOG00000015727	49
ENSRNOG00000015732	7786
ENSRNOG00000015734	3795
ENSRNOG00000015735	464
ENSRNOG00000015736	743
ENSRNOG00000015741	6988
ENSRNOG00000015743	0
ENSRNOG00000015744	10
ENSRNOG00000015746	509
ENSRNOG00000015749	0
ENSRNOG00000015750	1057
ENSRNOG00000015751	11
ENSRNOG00000015753	7074
ENSRNOG00000015756	855
ENSRNOG00000015760	0
ENSRNOG00000015762	403
ENSRNOG00000015764	0
ENSRNOG00000015768	7
ENSRNOG00000015769	0
ENSRNOG00000015772	213
ENSRNOG00000015773	34
ENSRNOG00000015774	156
ENSRNOG00000015777	1355
ENSRNOG00000015780	4244
ENSRNOG00000015781	820
ENSRNOG00000015783	8
ENSRNOG00000015785	0
ENSRNOG00000015787	149
ENSRNOG00000015788	0
ENSRNOG00000015791	106
ENSRNOG00000015794	134
ENSRNOG00000015796	748
ENSRNOG00000015797	59
ENSRNOG00000015799	307
ENSRNOG00000015800	42
ENSRNOG00000015806	0
ENSRNOG00000015807	520
ENSRNOG00000015810	72
ENSRNOG00000015811	0
ENSRNOG00000015812	416
ENSRNOG00000015813	5100
ENSRNOG00000015816	755
ENSRNOG00000015821	5
ENSRNOG00000015822	3053
ENSRNOG00000015825	979
ENSRNOG00000015829	20
ENSRNOG00000015830	50
ENSRNOG00000015834	0
ENSRNOG00000015835	1237
ENSRNOG00000015840	2293
ENSRNOG00000015843	9928
ENSRNOG00000015844	661
ENSRNOG00000015845	1589
ENSRNOG00000015850	0
ENSRNOG00000015852	10865
ENSRNOG00000015854	18
ENSRNOG00000015857	3575
ENSRNOG00000015858	0
ENSRNOG00000015859	144
ENSRNOG00000015860	107
ENSRNOG00000015863	21
ENSRNOG00000015865	2244
ENSRNOG00000015866	447
ENSRNOG00000015867	43
ENSRNOG00000015868	0
ENSRNOG00000015869	741
ENSRNOG00000015873	20
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	7
ENSRNOG00000015880	0
ENSRNOG00000015886	528
ENSRNOG00000015888	3591
ENSRNOG00000015893	0
ENSRNOG00000015894	518
ENSRNOG00000015895	4545
ENSRNOG00000015896	153
ENSRNOG00000015898	1566
ENSRNOG00000015901	0
ENSRNOG00000015902	53
ENSRNOG00000015903	4419
ENSRNOG00000015904	378
ENSRNOG00000015906	295
ENSRNOG00000015909	0
ENSRNOG00000015910	9
ENSRNOG00000015911	529
ENSRNOG00000015912	3988
ENSRNOG00000015913	7062
ENSRNOG00000015914	3356
ENSRNOG00000015916	122
ENSRNOG00000015919	0
ENSRNOG00000015921	37
ENSRNOG00000015924	0
ENSRNOG00000015925	1683
ENSRNOG00000015928	1019
ENSRNOG00000015932	329
ENSRNOG00000015939	1539
ENSRNOG00000015940	0
ENSRNOG00000015941	0
ENSRNOG00000015945	2
ENSRNOG00000015948	71
ENSRNOG00000015953	5475
ENSRNOG00000015956	3595
ENSRNOG00000015957	56
ENSRNOG00000015962	569
ENSRNOG00000015967	723
ENSRNOG00000015969	533
ENSRNOG00000015970	868
ENSRNOG00000015971	4681
ENSRNOG00000015972	364
ENSRNOG00000015974	421
ENSRNOG00000015975	48
ENSRNOG00000015977	2600
ENSRNOG00000015980	336
ENSRNOG00000015982	1
ENSRNOG00000015983	561
ENSRNOG00000015986	551
ENSRNOG00000015987	7838
ENSRNOG00000015989	357
ENSRNOG00000015991	892
ENSRNOG00000015992	1
ENSRNOG00000015994	1
ENSRNOG00000015997	517
ENSRNOG00000016001	2554
ENSRNOG00000016010	971
ENSRNOG00000016011	616
ENSRNOG00000016012	1047
ENSRNOG00000016013	11676
ENSRNOG00000016015	1345
ENSRNOG00000016021	254
ENSRNOG00000016023	1251
ENSRNOG00000016029	2038
ENSRNOG00000016031	3535
ENSRNOG00000016032	1389
ENSRNOG00000016033	203
ENSRNOG00000016034	987
ENSRNOG00000016036	4411
ENSRNOG00000016037	124
ENSRNOG00000016038	167
ENSRNOG00000016041	18
ENSRNOG00000016043	19379
ENSRNOG00000016044	0
ENSRNOG00000016046	4035
ENSRNOG00000016047	26346
ENSRNOG00000016050	1718
ENSRNOG00000016054	2021
ENSRNOG00000016055	1460
ENSRNOG00000016057	0
ENSRNOG00000016058	9
ENSRNOG00000016062	1268
ENSRNOG00000016063	1782
ENSRNOG00000016064	4224
ENSRNOG00000016066	68
ENSRNOG00000016067	7804
ENSRNOG00000016069	14
ENSRNOG00000016070	1185
ENSRNOG00000016073	0
ENSRNOG00000016075	0
ENSRNOG00000016076	0
ENSRNOG00000016085	0
ENSRNOG00000016087	5382
ENSRNOG00000016088	1727
ENSRNOG00000016089	0
ENSRNOG00000016090	1777
ENSRNOG00000016091	650
ENSRNOG00000016097	0
ENSRNOG00000016099	1414
ENSRNOG00000016100	0
ENSRNOG00000016102	13
ENSRNOG00000016103	373
ENSRNOG00000016105	804
ENSRNOG00000016108	3174
ENSRNOG00000016109	3719
ENSRNOG00000016110	307
ENSRNOG00000016112	83
ENSRNOG00000016116	0
ENSRNOG00000016117	1257
ENSRNOG00000016119	55
ENSRNOG00000016120	0
ENSRNOG00000016121	770
ENSRNOG00000016122	4264
ENSRNOG00000016123	1352
ENSRNOG00000016128	424
ENSRNOG00000016133	3025
ENSRNOG00000016134	755
ENSRNOG00000016135	1097
ENSRNOG00000016136	0
ENSRNOG00000016137	7719
ENSRNOG00000016141	0
ENSRNOG00000016143	6052
ENSRNOG00000016145	7705
ENSRNOG00000016146	0
ENSRNOG00000016147	273
ENSRNOG00000016148	122
ENSRNOG00000016149	0
ENSRNOG00000016150	168
ENSRNOG00000016151	5
ENSRNOG00000016152	2156
ENSRNOG00000016156	53263
ENSRNOG00000016161	1564
ENSRNOG00000016163	41308
ENSRNOG00000016164	156
ENSRNOG00000016166	76
ENSRNOG00000016167	1427
ENSRNOG00000016172	1743
ENSRNOG00000016173	0
ENSRNOG00000016174	537
ENSRNOG00000016177	1730
ENSRNOG00000016179	18
ENSRNOG00000016180	3429
ENSRNOG00000016181	0
ENSRNOG00000016182	674
ENSRNOG00000016183	1120
ENSRNOG00000016186	525
ENSRNOG00000016187	1294
ENSRNOG00000016189	4844
ENSRNOG00000016190	1393
ENSRNOG00000016196	25925
ENSRNOG00000016199	0
ENSRNOG00000016200	490
ENSRNOG00000016201	993
ENSRNOG00000016203	0
ENSRNOG00000016204	557
ENSRNOG00000016206	2143
ENSRNOG00000016207	3020
ENSRNOG00000016208	2911
ENSRNOG00000016210	142
ENSRNOG00000016212	3872
ENSRNOG00000016213	2815
ENSRNOG00000016214	2985
ENSRNOG00000016216	153
ENSRNOG00000016217	627
ENSRNOG00000016218	4885
ENSRNOG00000016219	0
ENSRNOG00000016220	1579
ENSRNOG00000016222	79
ENSRNOG00000016224	896
ENSRNOG00000016225	285
ENSRNOG00000016226	324
ENSRNOG00000016227	2341
ENSRNOG00000016229	1132
ENSRNOG00000016231	129
ENSRNOG00000016234	1369
ENSRNOG00000016239	918
ENSRNOG00000016243	29
ENSRNOG00000016244	19559
ENSRNOG00000016245	2956
ENSRNOG00000016246	1435
ENSRNOG00000016247	0
ENSRNOG00000016248	147
ENSRNOG00000016249	840
ENSRNOG00000016250	1228
ENSRNOG00000016251	5633
ENSRNOG00000016252	1160
ENSRNOG00000016253	0
ENSRNOG00000016254	556
ENSRNOG00000016255	1891
ENSRNOG00000016256	2383
ENSRNOG00000016257	861
ENSRNOG00000016258	676
ENSRNOG00000016260	303
ENSRNOG00000016262	14
ENSRNOG00000016265	2360
ENSRNOG00000016266	530
ENSRNOG00000016267	1667
ENSRNOG00000016269	2303
ENSRNOG00000016271	13418
ENSRNOG00000016272	1821
ENSRNOG00000016273	565
ENSRNOG00000016274	346
ENSRNOG00000016275	3
ENSRNOG00000016278	0
ENSRNOG00000016279	199
ENSRNOG00000016280	2627
ENSRNOG00000016281	2160
ENSRNOG00000016283	3
ENSRNOG00000016284	0
ENSRNOG00000016286	9
ENSRNOG00000016288	2472
ENSRNOG00000016289	689
ENSRNOG00000016291	0
ENSRNOG00000016292	7
ENSRNOG00000016295	1
ENSRNOG00000016298	333
ENSRNOG00000016299	294
ENSRNOG00000016301	0
ENSRNOG00000016302	3180
ENSRNOG00000016303	1231
ENSRNOG00000016306	747
ENSRNOG00000016307	1
ENSRNOG00000016308	208
ENSRNOG00000016309	1894
ENSRNOG00000016311	2
ENSRNOG00000016312	6
ENSRNOG00000016313	929
ENSRNOG00000016315	1049
ENSRNOG00000016316	124
ENSRNOG00000016321	2982
ENSRNOG00000016325	0
ENSRNOG00000016326	15367
ENSRNOG00000016327	461
ENSRNOG00000016330	516
ENSRNOG00000016334	1191
ENSRNOG00000016336	99
ENSRNOG00000016337	3
ENSRNOG00000016338	1170
ENSRNOG00000016339	22
ENSRNOG00000016342	333
ENSRNOG00000016343	9576
ENSRNOG00000016346	640
ENSRNOG00000016348	0
ENSRNOG00000016349	2
ENSRNOG00000016351	115
ENSRNOG00000016352	2810
ENSRNOG00000016353	902
ENSRNOG00000016356	8046
ENSRNOG00000016357	5521
ENSRNOG00000016358	5224
ENSRNOG00000016360	431
ENSRNOG00000016361	654
ENSRNOG00000016362	194
ENSRNOG00000016364	2121
ENSRNOG00000016366	311
ENSRNOG00000016367	423
ENSRNOG00000016368	829
ENSRNOG00000016371	456
ENSRNOG00000016372	216
ENSRNOG00000016374	3749
ENSRNOG00000016377	14
ENSRNOG00000016378	97
ENSRNOG00000016379	959
ENSRNOG00000016381	304
ENSRNOG00000016383	1384
ENSRNOG00000016384	1442
ENSRNOG00000016385	1583
ENSRNOG00000016387	2285
ENSRNOG00000016388	4984
ENSRNOG00000016391	3351
ENSRNOG00000016392	273
ENSRNOG00000016394	1367
ENSRNOG00000016396	5289
ENSRNOG00000016397	6
ENSRNOG00000016398	44799
ENSRNOG00000016403	0
ENSRNOG00000016405	258
ENSRNOG00000016408	352
ENSRNOG00000016409	0
ENSRNOG00000016410	3
ENSRNOG00000016411	161
ENSRNOG00000016412	938
ENSRNOG00000016413	257
ENSRNOG00000016414	10649
ENSRNOG00000016416	864
ENSRNOG00000016417	95
ENSRNOG00000016419	1756
ENSRNOG00000016420	119
ENSRNOG00000016421	22
ENSRNOG00000016422	168
ENSRNOG00000016423	11291
ENSRNOG00000016427	5550
ENSRNOG00000016429	10387
ENSRNOG00000016432	23
ENSRNOG00000016433	373
ENSRNOG00000016434	695
ENSRNOG00000016436	0
ENSRNOG00000016437	25
ENSRNOG00000016443	8075
ENSRNOG00000016446	150
ENSRNOG00000016447	943
ENSRNOG00000016448	1341
ENSRNOG00000016451	38
ENSRNOG00000016452	1146
ENSRNOG00000016454	708
ENSRNOG00000016456	1613
ENSRNOG00000016459	2698
ENSRNOG00000016460	22092
ENSRNOG00000016462	452
ENSRNOG00000016463	0
ENSRNOG00000016465	428
ENSRNOG00000016467	3538
ENSRNOG00000016468	238
ENSRNOG00000016469	5
ENSRNOG00000016470	3927
ENSRNOG00000016472	1228
ENSRNOG00000016474	7514
ENSRNOG00000016475	1060
ENSRNOG00000016477	228
ENSRNOG00000016478	6302
ENSRNOG00000016479	32
ENSRNOG00000016480	0
ENSRNOG00000016483	819
ENSRNOG00000016484	292
ENSRNOG00000016486	1745
ENSRNOG00000016488	3308
ENSRNOG00000016490	74
ENSRNOG00000016491	62
ENSRNOG00000016494	447
ENSRNOG00000016496	240
ENSRNOG00000016497	0
ENSRNOG00000016498	3216
ENSRNOG00000016502	3059
ENSRNOG00000016503	437
ENSRNOG00000016505	1645
ENSRNOG00000016507	517
ENSRNOG00000016509	1378
ENSRNOG00000016510	0
ENSRNOG00000016511	1744
ENSRNOG00000016512	46
ENSRNOG00000016516	62770
ENSRNOG00000016519	682
ENSRNOG00000016525	139
ENSRNOG00000016526	19
ENSRNOG00000016528	2308
ENSRNOG00000016530	1595
ENSRNOG00000016532	1279
ENSRNOG00000016534	2697
ENSRNOG00000016535	1
ENSRNOG00000016536	607
ENSRNOG00000016538	180
ENSRNOG00000016539	1248
ENSRNOG00000016541	34696
ENSRNOG00000016543	13
ENSRNOG00000016544	3274
ENSRNOG00000016545	1479
ENSRNOG00000016547	389
ENSRNOG00000016550	3289
ENSRNOG00000016551	306
ENSRNOG00000016552	14159
ENSRNOG00000016553	154
ENSRNOG00000016558	1016
ENSRNOG00000016559	1861
ENSRNOG00000016560	182
ENSRNOG00000016561	0
ENSRNOG00000016562	1500
ENSRNOG00000016565	112
ENSRNOG00000016566	3098
ENSRNOG00000016567	7
ENSRNOG00000016571	122
ENSRNOG00000016573	886
ENSRNOG00000016574	619
ENSRNOG00000016575	179
ENSRNOG00000016576	2862
ENSRNOG00000016578	867
ENSRNOG00000016580	5687
ENSRNOG00000016581	33
ENSRNOG00000016583	0
ENSRNOG00000016584	23
ENSRNOG00000016585	2036
ENSRNOG00000016587	334
ENSRNOG00000016589	7276
ENSRNOG00000016591	1216
ENSRNOG00000016592	5765
ENSRNOG00000016593	2
ENSRNOG00000016595	96
ENSRNOG00000016596	8625
ENSRNOG00000016597	0
ENSRNOG00000016598	0
ENSRNOG00000016603	2543
ENSRNOG00000016606	6
ENSRNOG00000016608	161
ENSRNOG00000016610	2015
ENSRNOG00000016611	1955
ENSRNOG00000016612	240
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	801
ENSRNOG00000016618	16
ENSRNOG00000016619	759
ENSRNOG00000016620	1617
ENSRNOG00000016621	4
ENSRNOG00000016622	34
ENSRNOG00000016623	4673
ENSRNOG00000016624	0
ENSRNOG00000016625	0
ENSRNOG00000016627	707
ENSRNOG00000016628	43
ENSRNOG00000016629	3451
ENSRNOG00000016630	2618
ENSRNOG00000016631	200
ENSRNOG00000016632	0
ENSRNOG00000016635	662
ENSRNOG00000016636	530
ENSRNOG00000016638	21544
ENSRNOG00000016640	2992
ENSRNOG00000016641	0
ENSRNOG00000016643	1626
ENSRNOG00000016645	1516
ENSRNOG00000016647	338
ENSRNOG00000016648	0
ENSRNOG00000016653	11453
ENSRNOG00000016654	1
ENSRNOG00000016655	1269
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	2703
ENSRNOG00000016661	0
ENSRNOG00000016665	537
ENSRNOG00000016670	3109
ENSRNOG00000016671	8811
ENSRNOG00000016672	8
ENSRNOG00000016675	2911
ENSRNOG00000016677	3228
ENSRNOG00000016678	45
ENSRNOG00000016679	540
ENSRNOG00000016680	6171
ENSRNOG00000016681	0
ENSRNOG00000016683	342
ENSRNOG00000016684	7461
ENSRNOG00000016685	0
ENSRNOG00000016686	417
ENSRNOG00000016687	237
ENSRNOG00000016688	226
ENSRNOG00000016689	178
ENSRNOG00000016690	1019
ENSRNOG00000016692	1405
ENSRNOG00000016695	229
ENSRNOG00000016696	53
ENSRNOG00000016697	147
ENSRNOG00000016698	2065
ENSRNOG00000016700	0
ENSRNOG00000016701	160
ENSRNOG00000016703	9
ENSRNOG00000016704	6611
ENSRNOG00000016705	4393
ENSRNOG00000016706	200
ENSRNOG00000016707	0
ENSRNOG00000016708	1355
ENSRNOG00000016710	0
ENSRNOG00000016712	0
ENSRNOG00000016714	19
ENSRNOG00000016716	30
ENSRNOG00000016717	248
ENSRNOG00000016719	545
ENSRNOG00000016722	3505
ENSRNOG00000016724	6488
ENSRNOG00000016725	3307
ENSRNOG00000016727	9211
ENSRNOG00000016728	2443
ENSRNOG00000016731	269
ENSRNOG00000016733	356
ENSRNOG00000016734	0
ENSRNOG00000016737	1341
ENSRNOG00000016742	0
ENSRNOG00000016744	4671
ENSRNOG00000016748	798
ENSRNOG00000016749	0
ENSRNOG00000016750	62
ENSRNOG00000016751	969
ENSRNOG00000016752	201
ENSRNOG00000016753	2089
ENSRNOG00000016754	384
ENSRNOG00000016756	3
ENSRNOG00000016758	100
ENSRNOG00000016760	15
ENSRNOG00000016763	7
ENSRNOG00000016767	933
ENSRNOG00000016768	807
ENSRNOG00000016769	15
ENSRNOG00000016770	35358
ENSRNOG00000016773	1731
ENSRNOG00000016774	851
ENSRNOG00000016776	1961
ENSRNOG00000016777	907
ENSRNOG00000016778	2341
ENSRNOG00000016779	6914
ENSRNOG00000016780	815
ENSRNOG00000016781	1622
ENSRNOG00000016782	9
ENSRNOG00000016783	3
ENSRNOG00000016789	5450
ENSRNOG00000016790	2339
ENSRNOG00000016791	2159
ENSRNOG00000016792	0
ENSRNOG00000016793	0
ENSRNOG00000016794	588
ENSRNOG00000016795	5973
ENSRNOG00000016798	2
ENSRNOG00000016800	1464
ENSRNOG00000016803	0
ENSRNOG00000016804	16
ENSRNOG00000016807	2760
ENSRNOG00000016810	16193
ENSRNOG00000016812	19
ENSRNOG00000016813	1833
ENSRNOG00000016815	1841
ENSRNOG00000016816	1622
ENSRNOG00000016818	3721
ENSRNOG00000016825	307
ENSRNOG00000016826	2
ENSRNOG00000016827	2809
ENSRNOG00000016828	764
ENSRNOG00000016829	308
ENSRNOG00000016831	1325
ENSRNOG00000016833	2047
ENSRNOG00000016834	3671
ENSRNOG00000016835	10
ENSRNOG00000016837	0
ENSRNOG00000016838	27
ENSRNOG00000016842	7
ENSRNOG00000016846	606
ENSRNOG00000016847	2500
ENSRNOG00000016849	2346
ENSRNOG00000016852	5
ENSRNOG00000016853	4
ENSRNOG00000016854	66
ENSRNOG00000016855	996
ENSRNOG00000016857	0
ENSRNOG00000016863	14407
ENSRNOG00000016866	2246
ENSRNOG00000016867	1191
ENSRNOG00000016870	815
ENSRNOG00000016871	0
ENSRNOG00000016872	6596
ENSRNOG00000016873	740
ENSRNOG00000016874	452
ENSRNOG00000016875	1692
ENSRNOG00000016877	5286
ENSRNOG00000016878	1624
ENSRNOG00000016879	2662
ENSRNOG00000016883	281
ENSRNOG00000016885	1912
ENSRNOG00000016886	899
ENSRNOG00000016887	7
ENSRNOG00000016888	573
ENSRNOG00000016889	297
ENSRNOG00000016890	152
ENSRNOG00000016891	1705
ENSRNOG00000016892	524
ENSRNOG00000016894	11
ENSRNOG00000016896	10128
ENSRNOG00000016897	1055
ENSRNOG00000016902	0
ENSRNOG00000016905	2584
ENSRNOG00000016906	45
ENSRNOG00000016907	3017
ENSRNOG00000016910	3427
ENSRNOG00000016912	2740
ENSRNOG00000016913	123
ENSRNOG00000016915	4
ENSRNOG00000016917	74
ENSRNOG00000016919	2486
ENSRNOG00000016920	416
ENSRNOG00000016921	1701
ENSRNOG00000016923	2513
ENSRNOG00000016924	6788
ENSRNOG00000016926	26
ENSRNOG00000016928	6
ENSRNOG00000016930	1688
ENSRNOG00000016932	682
ENSRNOG00000016933	0
ENSRNOG00000016935	2006
ENSRNOG00000016936	1986
ENSRNOG00000016937	2162
ENSRNOG00000016939	1933
ENSRNOG00000016940	1538
ENSRNOG00000016942	2665
ENSRNOG00000016944	0
ENSRNOG00000016945	2
ENSRNOG00000016948	1489
ENSRNOG00000016949	1374
ENSRNOG00000016950	741
ENSRNOG00000016952	8
ENSRNOG00000016953	4
ENSRNOG00000016954	0
ENSRNOG00000016955	2595
ENSRNOG00000016957	243
ENSRNOG00000016960	1033
ENSRNOG00000016961	2876
ENSRNOG00000016962	125
ENSRNOG00000016963	9646
ENSRNOG00000016964	0
ENSRNOG00000016965	2323
ENSRNOG00000016967	38
ENSRNOG00000016968	1991
ENSRNOG00000016971	3849
ENSRNOG00000016973	399
ENSRNOG00000016974	8076
ENSRNOG00000016975	316
ENSRNOG00000016976	1828
ENSRNOG00000016977	322
ENSRNOG00000016978	32
ENSRNOG00000016979	0
ENSRNOG00000016980	34
ENSRNOG00000016983	30
ENSRNOG00000016984	4000
ENSRNOG00000016986	0
ENSRNOG00000016987	251
ENSRNOG00000016989	323
ENSRNOG00000016991	7973
ENSRNOG00000016992	66
ENSRNOG00000016993	0
ENSRNOG00000016995	47
ENSRNOG00000016997	149
ENSRNOG00000016998	5313
ENSRNOG00000016999	109
ENSRNOG00000017001	829
ENSRNOG00000017002	848
ENSRNOG00000017003	5072
ENSRNOG00000017006	8
ENSRNOG00000017007	0
ENSRNOG00000017012	524
ENSRNOG00000017016	0
ENSRNOG00000017017	1010
ENSRNOG00000017019	1
ENSRNOG00000017020	1224
ENSRNOG00000017021	1965
ENSRNOG00000017022	2844
ENSRNOG00000017023	15522
ENSRNOG00000017024	0
ENSRNOG00000017027	0
ENSRNOG00000017029	1501
ENSRNOG00000017030	4615
ENSRNOG00000017032	18272
ENSRNOG00000017035	1536
ENSRNOG00000017036	2179
ENSRNOG00000017037	504
ENSRNOG00000017039	0
ENSRNOG00000017040	1133
ENSRNOG00000017044	4
ENSRNOG00000017045	754
ENSRNOG00000017048	0
ENSRNOG00000017050	48
ENSRNOG00000017051	764
ENSRNOG00000017052	3163
ENSRNOG00000017053	207
ENSRNOG00000017054	3
ENSRNOG00000017057	1606
ENSRNOG00000017060	15340
ENSRNOG00000017061	0
ENSRNOG00000017063	32
ENSRNOG00000017064	49
ENSRNOG00000017065	43
ENSRNOG00000017066	1321
ENSRNOG00000017067	243
ENSRNOG00000017069	2338
ENSRNOG00000017071	1526
ENSRNOG00000017072	320
ENSRNOG00000017073	4
ENSRNOG00000017074	2365
ENSRNOG00000017075	997
ENSRNOG00000017077	932
ENSRNOG00000017078	1821
ENSRNOG00000017079	19471
ENSRNOG00000017083	0
ENSRNOG00000017084	5
ENSRNOG00000017085	1415
ENSRNOG00000017086	968
ENSRNOG00000017087	1543
ENSRNOG00000017089	0
ENSRNOG00000017090	683
ENSRNOG00000017091	2882
ENSRNOG00000017092	628
ENSRNOG00000017093	174
ENSRNOG00000017095	16
ENSRNOG00000017097	1509
ENSRNOG00000017102	214
ENSRNOG00000017103	0
ENSRNOG00000017105	612
ENSRNOG00000017108	1625
ENSRNOG00000017109	128
ENSRNOG00000017113	2802
ENSRNOG00000017114	4683
ENSRNOG00000017116	2624
ENSRNOG00000017117	330
ENSRNOG00000017118	237
ENSRNOG00000017119	470
ENSRNOG00000017120	3319
ENSRNOG00000017123	8015
ENSRNOG00000017127	2842
ENSRNOG00000017129	476
ENSRNOG00000017130	0
ENSRNOG00000017132	1008
ENSRNOG00000017133	3943
ENSRNOG00000017136	2098
ENSRNOG00000017137	1402
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	1324
ENSRNOG00000017146	382
ENSRNOG00000017147	0
ENSRNOG00000017149	7150
ENSRNOG00000017150	581
ENSRNOG00000017151	2652
ENSRNOG00000017154	2035
ENSRNOG00000017155	2302
ENSRNOG00000017156	6
ENSRNOG00000017157	31
ENSRNOG00000017158	14070
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	16077
ENSRNOG00000017164	827
ENSRNOG00000017165	648
ENSRNOG00000017170	485
ENSRNOG00000017172	5971
ENSRNOG00000017175	0
ENSRNOG00000017178	145
ENSRNOG00000017180	1
ENSRNOG00000017181	387
ENSRNOG00000017185	0
ENSRNOG00000017187	418
ENSRNOG00000017188	119
ENSRNOG00000017190	4
ENSRNOG00000017191	546
ENSRNOG00000017193	10629
ENSRNOG00000017194	1361
ENSRNOG00000017195	2491
ENSRNOG00000017197	444
ENSRNOG00000017198	208
ENSRNOG00000017201	3634
ENSRNOG00000017203	0
ENSRNOG00000017206	1925
ENSRNOG00000017208	1357
ENSRNOG00000017209	8395
ENSRNOG00000017210	3881
ENSRNOG00000017211	0
ENSRNOG00000017212	686
ENSRNOG00000017213	3602
ENSRNOG00000017214	0
ENSRNOG00000017215	4029
ENSRNOG00000017219	1108
ENSRNOG00000017220	292
ENSRNOG00000017222	1190
ENSRNOG00000017223	38
ENSRNOG00000017225	902
ENSRNOG00000017226	93
ENSRNOG00000017227	7765
ENSRNOG00000017230	1724
ENSRNOG00000017231	1913
ENSRNOG00000017233	254
ENSRNOG00000017235	8825
ENSRNOG00000017237	211
ENSRNOG00000017241	1971
ENSRNOG00000017243	3506
ENSRNOG00000017244	0
ENSRNOG00000017246	1
ENSRNOG00000017248	0
ENSRNOG00000017249	788
ENSRNOG00000017250	1371
ENSRNOG00000017251	2920
ENSRNOG00000017253	1248
ENSRNOG00000017254	1770
ENSRNOG00000017256	0
ENSRNOG00000017258	1510
ENSRNOG00000017259	96
ENSRNOG00000017260	238
ENSRNOG00000017265	3878
ENSRNOG00000017272	968
ENSRNOG00000017273	170
ENSRNOG00000017277	10
ENSRNOG00000017279	2342
ENSRNOG00000017282	334
ENSRNOG00000017283	3789
ENSRNOG00000017284	861
ENSRNOG00000017285	0
ENSRNOG00000017286	781
ENSRNOG00000017290	1950
ENSRNOG00000017291	1004
ENSRNOG00000017294	1392
ENSRNOG00000017295	4797
ENSRNOG00000017297	6596
ENSRNOG00000017298	380
ENSRNOG00000017299	1965
ENSRNOG00000017302	0
ENSRNOG00000017307	354
ENSRNOG00000017309	9926
ENSRNOG00000017310	832
ENSRNOG00000017311	2496
ENSRNOG00000017318	1105
ENSRNOG00000017319	3431
ENSRNOG00000017321	858
ENSRNOG00000017324	0
ENSRNOG00000017325	0
ENSRNOG00000017326	781
ENSRNOG00000017328	315
ENSRNOG00000017329	488
ENSRNOG00000017330	0
ENSRNOG00000017331	0
ENSRNOG00000017332	105
ENSRNOG00000017333	6008
ENSRNOG00000017340	1204
ENSRNOG00000017341	0
ENSRNOG00000017342	761
ENSRNOG00000017344	0
ENSRNOG00000017346	509
ENSRNOG00000017348	0
ENSRNOG00000017349	2398
ENSRNOG00000017351	0
ENSRNOG00000017352	1955
ENSRNOG00000017354	765
ENSRNOG00000017357	0
ENSRNOG00000017359	15706
ENSRNOG00000017362	0
ENSRNOG00000017365	21
ENSRNOG00000017366	0
ENSRNOG00000017367	0
ENSRNOG00000017369	112
ENSRNOG00000017372	646
ENSRNOG00000017373	1973
ENSRNOG00000017374	0
ENSRNOG00000017376	0
ENSRNOG00000017379	5
ENSRNOG00000017380	789
ENSRNOG00000017381	27
ENSRNOG00000017382	374
ENSRNOG00000017383	909
ENSRNOG00000017386	0
ENSRNOG00000017387	0
ENSRNOG00000017392	386
ENSRNOG00000017395	0
ENSRNOG00000017396	3459
ENSRNOG00000017397	1827
ENSRNOG00000017399	231
ENSRNOG00000017401	172
ENSRNOG00000017403	51
ENSRNOG00000017404	3629
ENSRNOG00000017405	2216
ENSRNOG00000017406	21039
ENSRNOG00000017408	1369
ENSRNOG00000017409	7
ENSRNOG00000017410	19
ENSRNOG00000017412	46
ENSRNOG00000017414	68
ENSRNOG00000017416	66
ENSRNOG00000017417	3303
ENSRNOG00000017418	5143
ENSRNOG00000017419	1564
ENSRNOG00000017420	141
ENSRNOG00000017421	38
ENSRNOG00000017422	2566
ENSRNOG00000017424	2
ENSRNOG00000017426	2336
ENSRNOG00000017427	13744
ENSRNOG00000017428	89221
ENSRNOG00000017429	62
ENSRNOG00000017431	9738
ENSRNOG00000017434	4398
ENSRNOG00000017438	335
ENSRNOG00000017441	4680
ENSRNOG00000017443	1842
ENSRNOG00000017444	6332
ENSRNOG00000017445	0
ENSRNOG00000017446	1099
ENSRNOG00000017447	3700
ENSRNOG00000017448	48
ENSRNOG00000017453	698
ENSRNOG00000017456	961
ENSRNOG00000017459	8479
ENSRNOG00000017460	349
ENSRNOG00000017462	522
ENSRNOG00000017463	154
ENSRNOG00000017466	11127
ENSRNOG00000017467	1430
ENSRNOG00000017468	155
ENSRNOG00000017469	97
ENSRNOG00000017473	47
ENSRNOG00000017477	18
ENSRNOG00000017478	1085
ENSRNOG00000017481	4636
ENSRNOG00000017484	24
ENSRNOG00000017485	5
