ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	1
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	164
ENSRNOG00000001955	0
ENSRNOG00000001956	5857
ENSRNOG00000001957	0
ENSRNOG00000001958	1412
ENSRNOG00000001959	128
ENSRNOG00000001960	437
ENSRNOG00000001962	5
ENSRNOG00000001963	1224
ENSRNOG00000001964	8756
ENSRNOG00000001967	0
ENSRNOG00000001971	1362
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1728
ENSRNOG00000001980	0
ENSRNOG00000001982	1237
ENSRNOG00000001984	0
ENSRNOG00000001986	1
ENSRNOG00000001989	10517
ENSRNOG00000001990	0
ENSRNOG00000001991	3393
ENSRNOG00000001992	15096
ENSRNOG00000001996	4192
ENSRNOG00000002001	9972
ENSRNOG00000002002	0
ENSRNOG00000002004	1037
ENSRNOG00000002005	5
ENSRNOG00000002011	9
ENSRNOG00000002012	573
ENSRNOG00000002013	4103
ENSRNOG00000002014	6
ENSRNOG00000002021	17220
ENSRNOG00000002024	7255
ENSRNOG00000002026	461
ENSRNOG00000002028	3358
ENSRNOG00000002031	4
ENSRNOG00000002032	906
ENSRNOG00000002035	1152
ENSRNOG00000002036	3780
ENSRNOG00000002039	4560
ENSRNOG00000002040	1733
ENSRNOG00000002041	1598
ENSRNOG00000002042	0
ENSRNOG00000002044	635
ENSRNOG00000002045	2258
ENSRNOG00000002046	0
ENSRNOG00000002050	2262
ENSRNOG00000002051	14884
ENSRNOG00000002052	497
ENSRNOG00000002053	3325
ENSRNOG00000002054	3560
ENSRNOG00000002055	812
ENSRNOG00000002057	74
ENSRNOG00000002061	1213
ENSRNOG00000002069	1638
ENSRNOG00000002070	1016
ENSRNOG00000002072	120
ENSRNOG00000002073	1071
ENSRNOG00000002074	237
ENSRNOG00000002075	1290
ENSRNOG00000002079	13490
ENSRNOG00000002080	1311
ENSRNOG00000002085	2
ENSRNOG00000002089	1058
ENSRNOG00000002091	1952
ENSRNOG00000002092	585
ENSRNOG00000002093	1002
ENSRNOG00000002094	2332
ENSRNOG00000002097	953
ENSRNOG00000002100	3740
ENSRNOG00000002101	1387
ENSRNOG00000002104	2285
ENSRNOG00000002105	555
ENSRNOG00000002106	7748
ENSRNOG00000002110	31
ENSRNOG00000002112	3178
ENSRNOG00000002115	3109
ENSRNOG00000002117	2
ENSRNOG00000002120	42
ENSRNOG00000002121	1379
ENSRNOG00000002125	12533
ENSRNOG00000002126	10961
ENSRNOG00000002128	1947
ENSRNOG00000002129	1407
ENSRNOG00000002134	0
ENSRNOG00000002135	5349
ENSRNOG00000002137	1081
ENSRNOG00000002139	5389
ENSRNOG00000002141	3379
ENSRNOG00000002142	2840
ENSRNOG00000002144	2870
ENSRNOG00000002145	279
ENSRNOG00000002146	2864
ENSRNOG00000002149	1
ENSRNOG00000002152	4634
ENSRNOG00000002153	593
ENSRNOG00000002154	51
ENSRNOG00000002158	20
ENSRNOG00000002159	295
ENSRNOG00000002161	216
ENSRNOG00000002163	1386
ENSRNOG00000002164	10
ENSRNOG00000002165	128
ENSRNOG00000002167	4
ENSRNOG00000002168	2
ENSRNOG00000002169	18
ENSRNOG00000002171	421
ENSRNOG00000002174	388
ENSRNOG00000002175	3883
ENSRNOG00000002176	2911
ENSRNOG00000002177	1055
ENSRNOG00000002178	1023
ENSRNOG00000002180	2430
ENSRNOG00000002181	408
ENSRNOG00000002182	11062
ENSRNOG00000002185	774
ENSRNOG00000002186	1395
ENSRNOG00000002187	1
ENSRNOG00000002188	88
ENSRNOG00000002191	447
ENSRNOG00000002192	199
ENSRNOG00000002194	1363
ENSRNOG00000002196	2404
ENSRNOG00000002199	1129
ENSRNOG00000002200	82
ENSRNOG00000002202	71
ENSRNOG00000002203	1004
ENSRNOG00000002204	195
ENSRNOG00000002205	11936
ENSRNOG00000002207	1096
ENSRNOG00000002208	1036
ENSRNOG00000002210	968
ENSRNOG00000002212	90
ENSRNOG00000002214	2017
ENSRNOG00000002215	738
ENSRNOG00000002216	306
ENSRNOG00000002217	28
ENSRNOG00000002218	159
ENSRNOG00000002223	0
ENSRNOG00000002224	3
ENSRNOG00000002225	5872
ENSRNOG00000002227	973
ENSRNOG00000002229	6825
ENSRNOG00000002232	588
ENSRNOG00000002238	2110
ENSRNOG00000002240	1847
ENSRNOG00000002241	589
ENSRNOG00000002244	4945
ENSRNOG00000002246	7814
ENSRNOG00000002247	723
ENSRNOG00000002248	3809
ENSRNOG00000002251	2169
ENSRNOG00000002253	95
ENSRNOG00000002254	4412
ENSRNOG00000002255	1856
ENSRNOG00000002256	764
ENSRNOG00000002258	2590
ENSRNOG00000002262	2145
ENSRNOG00000002265	13
ENSRNOG00000002266	2
ENSRNOG00000002267	643
ENSRNOG00000002270	6962
ENSRNOG00000002271	2355
ENSRNOG00000002272	1342
ENSRNOG00000002273	287
ENSRNOG00000002275	3056
ENSRNOG00000002276	1825
ENSRNOG00000002278	1045
ENSRNOG00000002285	225
ENSRNOG00000002289	25
ENSRNOG00000002291	809
ENSRNOG00000002292	4518
ENSRNOG00000002294	1661
ENSRNOG00000002301	5110
ENSRNOG00000002302	66
ENSRNOG00000002303	601
ENSRNOG00000002304	6
ENSRNOG00000002305	5157
ENSRNOG00000002309	18
ENSRNOG00000002312	320
ENSRNOG00000002318	7276
ENSRNOG00000002319	2696
ENSRNOG00000002320	1183
ENSRNOG00000002322	497
ENSRNOG00000002323	593
ENSRNOG00000002327	7662
ENSRNOG00000002331	39
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	4188
ENSRNOG00000002338	1511
ENSRNOG00000002339	4154
ENSRNOG00000002340	0
ENSRNOG00000002341	170
ENSRNOG00000002342	1632
ENSRNOG00000002343	17435
ENSRNOG00000002345	2801
ENSRNOG00000002346	2
ENSRNOG00000002347	4047
ENSRNOG00000002349	6876
ENSRNOG00000002350	20
ENSRNOG00000002352	587
ENSRNOG00000002353	6181
ENSRNOG00000002358	1503
ENSRNOG00000002360	7146
ENSRNOG00000002361	946
ENSRNOG00000002364	4533
ENSRNOG00000002365	2526
ENSRNOG00000002368	2591
ENSRNOG00000002369	2731
ENSRNOG00000002372	730
ENSRNOG00000002373	1520
ENSRNOG00000002376	6518
ENSRNOG00000002378	1918
ENSRNOG00000002379	0
ENSRNOG00000002381	409
ENSRNOG00000002385	34
ENSRNOG00000002387	962
ENSRNOG00000002388	2178
ENSRNOG00000002389	8365
ENSRNOG00000002391	8
ENSRNOG00000002393	5407
ENSRNOG00000002394	4306
ENSRNOG00000002396	1
ENSRNOG00000002397	732
ENSRNOG00000002403	156
ENSRNOG00000002407	3808
ENSRNOG00000002408	16
ENSRNOG00000002413	866
ENSRNOG00000002414	1223
ENSRNOG00000002417	0
ENSRNOG00000002418	2477
ENSRNOG00000002419	47963
ENSRNOG00000002420	2408
ENSRNOG00000002423	1081
ENSRNOG00000002425	92
ENSRNOG00000002428	165
ENSRNOG00000002429	1
ENSRNOG00000002433	8920
ENSRNOG00000002434	973
ENSRNOG00000002436	9953
ENSRNOG00000002440	639
ENSRNOG00000002443	614
ENSRNOG00000002449	1044
ENSRNOG00000002450	560
ENSRNOG00000002451	5
ENSRNOG00000002452	1616
ENSRNOG00000002454	1052
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	605
ENSRNOG00000002462	1006
ENSRNOG00000002468	5188
ENSRNOG00000002469	538
ENSRNOG00000002470	75
ENSRNOG00000002471	29
ENSRNOG00000002473	1096
ENSRNOG00000002474	795
ENSRNOG00000002475	34
ENSRNOG00000002478	632
ENSRNOG00000002480	1479
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	6
ENSRNOG00000002488	396
ENSRNOG00000002495	0
ENSRNOG00000002496	5487
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	245
ENSRNOG00000002506	4403
ENSRNOG00000002509	6525
ENSRNOG00000002511	78
ENSRNOG00000002512	2112
ENSRNOG00000002514	875
ENSRNOG00000002516	1402
ENSRNOG00000002517	0
ENSRNOG00000002520	773
ENSRNOG00000002524	2920
ENSRNOG00000002525	922
ENSRNOG00000002529	2134
ENSRNOG00000002537	1374
ENSRNOG00000002538	1858
ENSRNOG00000002539	0
ENSRNOG00000002540	32
ENSRNOG00000002541	2115
ENSRNOG00000002542	503
ENSRNOG00000002544	10117
ENSRNOG00000002545	3393
ENSRNOG00000002546	1337
ENSRNOG00000002548	34
ENSRNOG00000002549	0
ENSRNOG00000002555	0
ENSRNOG00000002563	1281
ENSRNOG00000002564	0
ENSRNOG00000002565	4365
ENSRNOG00000002566	0
ENSRNOG00000002568	9
ENSRNOG00000002569	877
ENSRNOG00000002571	60
ENSRNOG00000002572	2556
ENSRNOG00000002575	508
ENSRNOG00000002579	2894
ENSRNOG00000002580	1487
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	2446
ENSRNOG00000002592	465
ENSRNOG00000002593	563
ENSRNOG00000002595	51490
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	42
ENSRNOG00000002602	0
ENSRNOG00000002607	1783
ENSRNOG00000002609	3074
ENSRNOG00000002610	1129
ENSRNOG00000002612	736
ENSRNOG00000002615	2153
ENSRNOG00000002616	2
ENSRNOG00000002618	7083
ENSRNOG00000002624	12
ENSRNOG00000002625	4151
ENSRNOG00000002626	6995
ENSRNOG00000002627	2733
ENSRNOG00000002628	0
ENSRNOG00000002630	2596
ENSRNOG00000002632	4585
ENSRNOG00000002635	0
ENSRNOG00000002636	3143
ENSRNOG00000002640	1
ENSRNOG00000002641	0
ENSRNOG00000002642	4485
ENSRNOG00000002643	1128
ENSRNOG00000002644	1213
ENSRNOG00000002645	983
ENSRNOG00000002652	18480
ENSRNOG00000002653	1327
ENSRNOG00000002657	205
ENSRNOG00000002659	7
ENSRNOG00000002660	2375
ENSRNOG00000002662	2210
ENSRNOG00000002664	140
ENSRNOG00000002667	371
ENSRNOG00000002669	5614
ENSRNOG00000002671	2930
ENSRNOG00000002680	3178
ENSRNOG00000002682	1869
ENSRNOG00000002691	13
ENSRNOG00000002693	2711
ENSRNOG00000002695	1340
ENSRNOG00000002697	1890
ENSRNOG00000002701	22
ENSRNOG00000002705	1914
ENSRNOG00000002708	2077
ENSRNOG00000002710	1348
ENSRNOG00000002711	42
ENSRNOG00000002713	558
ENSRNOG00000002714	805
ENSRNOG00000002718	0
ENSRNOG00000002721	2276
ENSRNOG00000002722	6715
ENSRNOG00000002723	10
ENSRNOG00000002724	2616
ENSRNOG00000002728	15
ENSRNOG00000002730	1712
ENSRNOG00000002735	3244
ENSRNOG00000002736	6783
ENSRNOG00000002746	6785
ENSRNOG00000002748	668
ENSRNOG00000002749	18649
ENSRNOG00000002750	1561
ENSRNOG00000002751	468
ENSRNOG00000002753	4284
ENSRNOG00000002754	2
ENSRNOG00000002755	19447
ENSRNOG00000002757	1926
ENSRNOG00000002759	803
ENSRNOG00000002763	4041
ENSRNOG00000002764	1257
ENSRNOG00000002767	4217
ENSRNOG00000002768	48
ENSRNOG00000002771	0
ENSRNOG00000002773	7134
ENSRNOG00000002775	511
ENSRNOG00000002776	11
ENSRNOG00000002778	853
ENSRNOG00000002781	632
ENSRNOG00000002782	35
ENSRNOG00000002783	2
ENSRNOG00000002784	106
ENSRNOG00000002789	13
ENSRNOG00000002790	757
ENSRNOG00000002792	0
ENSRNOG00000002793	550
ENSRNOG00000002794	4
ENSRNOG00000002795	1436
ENSRNOG00000002797	58
ENSRNOG00000002800	239
ENSRNOG00000002802	1
ENSRNOG00000002807	3643
ENSRNOG00000002810	271
ENSRNOG00000002811	1587
ENSRNOG00000002812	2
ENSRNOG00000002813	0
ENSRNOG00000002818	3974
ENSRNOG00000002820	0
ENSRNOG00000002821	5751
ENSRNOG00000002823	7453
ENSRNOG00000002826	255
ENSRNOG00000002827	33397
ENSRNOG00000002828	894
ENSRNOG00000002829	0
ENSRNOG00000002831	35
ENSRNOG00000002832	1793
ENSRNOG00000002833	3527
ENSRNOG00000002834	0
ENSRNOG00000002835	12237
ENSRNOG00000002839	1547
ENSRNOG00000002840	26867
ENSRNOG00000002841	19497
ENSRNOG00000002843	0
ENSRNOG00000002844	413
ENSRNOG00000002845	0
ENSRNOG00000002848	3608
ENSRNOG00000002851	1225
ENSRNOG00000002852	788
ENSRNOG00000002855	2576
ENSRNOG00000002858	0
ENSRNOG00000002860	1958
ENSRNOG00000002862	242
ENSRNOG00000002863	13014
ENSRNOG00000002864	4806
ENSRNOG00000002866	11
ENSRNOG00000002873	13
ENSRNOG00000002874	5473
ENSRNOG00000002875	1248
ENSRNOG00000002876	60
ENSRNOG00000002878	1
ENSRNOG00000002879	693
ENSRNOG00000002881	1657
ENSRNOG00000002882	2086
ENSRNOG00000002883	594
ENSRNOG00000002884	594
ENSRNOG00000002886	18106
ENSRNOG00000002889	4
ENSRNOG00000002890	3455
ENSRNOG00000002894	2128
ENSRNOG00000002895	233
ENSRNOG00000002898	1407
ENSRNOG00000002899	1399
ENSRNOG00000002903	4555
ENSRNOG00000002904	23
ENSRNOG00000002905	0
ENSRNOG00000002906	8
ENSRNOG00000002907	7288
ENSRNOG00000002908	1155
ENSRNOG00000002911	566
ENSRNOG00000002912	1116
ENSRNOG00000002914	1790
ENSRNOG00000002915	751
ENSRNOG00000002916	624
ENSRNOG00000002917	234
ENSRNOG00000002918	1
ENSRNOG00000002919	13250
ENSRNOG00000002921	0
ENSRNOG00000002922	371
ENSRNOG00000002923	1
ENSRNOG00000002926	758
ENSRNOG00000002928	2962
ENSRNOG00000002930	46
ENSRNOG00000002932	3339
ENSRNOG00000002934	24870
ENSRNOG00000002935	5621
ENSRNOG00000002936	0
ENSRNOG00000002937	20
ENSRNOG00000002940	8926
ENSRNOG00000002941	2927
ENSRNOG00000002943	626
ENSRNOG00000002944	575
ENSRNOG00000002947	21
ENSRNOG00000002948	120
ENSRNOG00000002949	2228
ENSRNOG00000002950	45
ENSRNOG00000002951	15
ENSRNOG00000002956	2069
ENSRNOG00000002959	433
ENSRNOG00000002960	0
ENSRNOG00000002963	441
ENSRNOG00000002964	2
ENSRNOG00000002968	17
ENSRNOG00000002969	949
ENSRNOG00000002970	206
ENSRNOG00000002972	2
ENSRNOG00000002974	0
ENSRNOG00000002975	5
ENSRNOG00000002976	862
ENSRNOG00000002977	1816
ENSRNOG00000002978	20
ENSRNOG00000002979	210
ENSRNOG00000002980	1274
ENSRNOG00000002983	3758
ENSRNOG00000002984	56
ENSRNOG00000002986	34
ENSRNOG00000002989	5673
ENSRNOG00000002991	1809
ENSRNOG00000002997	1206
ENSRNOG00000002999	943
ENSRNOG00000003003	1466
ENSRNOG00000003005	1347
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	557
ENSRNOG00000003013	2287
ENSRNOG00000003014	2000
ENSRNOG00000003018	464
ENSRNOG00000003019	2478
ENSRNOG00000003020	4
ENSRNOG00000003025	1650
ENSRNOG00000003026	1235
ENSRNOG00000003028	67
ENSRNOG00000003029	14025
ENSRNOG00000003030	2
ENSRNOG00000003031	20159
ENSRNOG00000003033	620
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	2463
ENSRNOG00000003042	731
ENSRNOG00000003048	1601
ENSRNOG00000003049	1192
ENSRNOG00000003050	6092
ENSRNOG00000003052	1117
ENSRNOG00000003059	49
ENSRNOG00000003062	175
ENSRNOG00000003063	1152
ENSRNOG00000003064	27
ENSRNOG00000003065	5897
ENSRNOG00000003066	297
ENSRNOG00000003067	0
ENSRNOG00000003068	274
ENSRNOG00000003069	764
ENSRNOG00000003070	1331
ENSRNOG00000003071	507
ENSRNOG00000003073	494
ENSRNOG00000003075	656
ENSRNOG00000003076	1788
ENSRNOG00000003078	6256
ENSRNOG00000003081	109
ENSRNOG00000003084	2758
ENSRNOG00000003085	1
ENSRNOG00000003086	1341
ENSRNOG00000003088	1051
ENSRNOG00000003094	1
ENSRNOG00000003095	2
ENSRNOG00000003098	1357
ENSRNOG00000003099	4473
ENSRNOG00000003100	245
ENSRNOG00000003104	820
ENSRNOG00000003105	180
ENSRNOG00000003108	1683
ENSRNOG00000003109	260
ENSRNOG00000003110	1
ENSRNOG00000003114	725
ENSRNOG00000003116	1182
ENSRNOG00000003117	3349
ENSRNOG00000003119	0
ENSRNOG00000003120	599
ENSRNOG00000003121	2369
ENSRNOG00000003122	2884
ENSRNOG00000003123	1743
ENSRNOG00000003125	3057
ENSRNOG00000003127	253
ENSRNOG00000003129	658
ENSRNOG00000003131	1627
ENSRNOG00000003132	0
ENSRNOG00000003134	6698
ENSRNOG00000003135	0
ENSRNOG00000003136	6
ENSRNOG00000003137	2
ENSRNOG00000003139	4697
ENSRNOG00000003143	6
ENSRNOG00000003144	34
ENSRNOG00000003147	12966
ENSRNOG00000003149	1397
ENSRNOG00000003150	2698
ENSRNOG00000003151	1332
ENSRNOG00000003158	0
ENSRNOG00000003163	3115
ENSRNOG00000003164	0
ENSRNOG00000003170	94
ENSRNOG00000003171	3
ENSRNOG00000003172	233
ENSRNOG00000003174	1974
ENSRNOG00000003176	0
ENSRNOG00000003177	3311
ENSRNOG00000003178	897
ENSRNOG00000003183	99
ENSRNOG00000003185	1508
ENSRNOG00000003186	2203
ENSRNOG00000003187	0
ENSRNOG00000003189	39
ENSRNOG00000003191	2654
ENSRNOG00000003194	0
ENSRNOG00000003195	7477
ENSRNOG00000003198	8352
ENSRNOG00000003201	485
ENSRNOG00000003203	1312
ENSRNOG00000003205	7516
ENSRNOG00000003206	7770
ENSRNOG00000003207	3494
ENSRNOG00000003208	19
ENSRNOG00000003209	413
ENSRNOG00000003210	0
ENSRNOG00000003211	1320
ENSRNOG00000003213	2295
ENSRNOG00000003215	601
ENSRNOG00000003217	0
ENSRNOG00000003218	571
ENSRNOG00000003220	2764
ENSRNOG00000003221	12
ENSRNOG00000003223	1909
ENSRNOG00000003224	1145
ENSRNOG00000003226	14629
ENSRNOG00000003227	0
ENSRNOG00000003228	2011
ENSRNOG00000003229	32392
ENSRNOG00000003232	1677
ENSRNOG00000003233	35
ENSRNOG00000003234	0
ENSRNOG00000003235	1727
ENSRNOG00000003237	4396
ENSRNOG00000003239	1328
ENSRNOG00000003241	6261
ENSRNOG00000003242	498
ENSRNOG00000003243	1145
ENSRNOG00000003244	41
ENSRNOG00000003245	2
ENSRNOG00000003247	887
ENSRNOG00000003248	1580
ENSRNOG00000003251	1593
ENSRNOG00000003253	2840
ENSRNOG00000003254	46
ENSRNOG00000003256	5018
ENSRNOG00000003258	1519
ENSRNOG00000003259	193
ENSRNOG00000003260	0
ENSRNOG00000003261	17135
ENSRNOG00000003262	3138
ENSRNOG00000003263	1
ENSRNOG00000003264	402
ENSRNOG00000003266	151
ENSRNOG00000003267	384
ENSRNOG00000003268	573
ENSRNOG00000003269	932
ENSRNOG00000003273	28
ENSRNOG00000003275	46
ENSRNOG00000003276	2080
ENSRNOG00000003278	588
ENSRNOG00000003280	3228
ENSRNOG00000003281	588
ENSRNOG00000003283	183
ENSRNOG00000003284	37
ENSRNOG00000003285	2071
ENSRNOG00000003287	265
ENSRNOG00000003288	354
ENSRNOG00000003289	1884
ENSRNOG00000003291	444
ENSRNOG00000003294	0
ENSRNOG00000003296	1458
ENSRNOG00000003298	6
ENSRNOG00000003300	491
ENSRNOG00000003302	1516
ENSRNOG00000003304	1
ENSRNOG00000003305	2
ENSRNOG00000003307	2157
ENSRNOG00000003310	244
ENSRNOG00000003313	469
ENSRNOG00000003326	1961
ENSRNOG00000003328	5960
ENSRNOG00000003329	888
ENSRNOG00000003330	2198
ENSRNOG00000003332	508
ENSRNOG00000003334	377
ENSRNOG00000003336	32
ENSRNOG00000003338	641
ENSRNOG00000003342	0
ENSRNOG00000003343	20434
ENSRNOG00000003345	0
ENSRNOG00000003346	229
ENSRNOG00000003347	0
ENSRNOG00000003348	397
ENSRNOG00000003349	2074
ENSRNOG00000003350	1129
ENSRNOG00000003354	18
ENSRNOG00000003357	265
ENSRNOG00000003359	13244
ENSRNOG00000003365	9470
ENSRNOG00000003367	46
ENSRNOG00000003370	11
ENSRNOG00000003374	2558
ENSRNOG00000003377	0
ENSRNOG00000003384	5
ENSRNOG00000003385	2055
ENSRNOG00000003386	10531
ENSRNOG00000003388	31
ENSRNOG00000003392	3658
ENSRNOG00000003397	433
ENSRNOG00000003398	1209
ENSRNOG00000003399	10382
ENSRNOG00000003400	70
ENSRNOG00000003401	5836
ENSRNOG00000003402	2628
ENSRNOG00000003403	1040
ENSRNOG00000003407	254
ENSRNOG00000003409	0
ENSRNOG00000003424	1478
ENSRNOG00000003428	9282
ENSRNOG00000003430	1
ENSRNOG00000003434	1151
ENSRNOG00000003435	123
ENSRNOG00000003439	242
ENSRNOG00000003442	4999
ENSRNOG00000003443	13
ENSRNOG00000003452	61
ENSRNOG00000003453	2807
ENSRNOG00000003455	613
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	1873
ENSRNOG00000003463	2601
ENSRNOG00000003464	3524
ENSRNOG00000003468	9
ENSRNOG00000003469	4786
ENSRNOG00000003470	1113
ENSRNOG00000003472	881
ENSRNOG00000003476	9
ENSRNOG00000003479	3099
ENSRNOG00000003480	40
ENSRNOG00000003486	1
ENSRNOG00000003491	4966
ENSRNOG00000003494	2355
ENSRNOG00000003495	9620
ENSRNOG00000003496	3877
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	3
ENSRNOG00000003506	2379
ENSRNOG00000003508	3624
ENSRNOG00000003510	12
ENSRNOG00000003512	10363
ENSRNOG00000003515	539
ENSRNOG00000003517	22
ENSRNOG00000003518	2
ENSRNOG00000003520	3528
ENSRNOG00000003521	0
ENSRNOG00000003522	138
ENSRNOG00000003524	2516
ENSRNOG00000003526	31
ENSRNOG00000003531	1
ENSRNOG00000003532	10
ENSRNOG00000003533	4076
ENSRNOG00000003536	1556
ENSRNOG00000003537	84
ENSRNOG00000003538	381
ENSRNOG00000003541	1904
ENSRNOG00000003542	1650
ENSRNOG00000003543	76
ENSRNOG00000003544	3
ENSRNOG00000003545	1221
ENSRNOG00000003546	9
ENSRNOG00000003549	1334
ENSRNOG00000003550	2109
ENSRNOG00000003551	1201
ENSRNOG00000003553	772
ENSRNOG00000003554	736
ENSRNOG00000003559	982
ENSRNOG00000003562	6937
ENSRNOG00000003563	1957
ENSRNOG00000003566	8
ENSRNOG00000003567	328
ENSRNOG00000003569	19
ENSRNOG00000003575	2
ENSRNOG00000003576	1705
ENSRNOG00000003578	948
ENSRNOG00000003580	0
ENSRNOG00000003581	1054
ENSRNOG00000003583	2933
ENSRNOG00000003585	400
ENSRNOG00000003587	46
ENSRNOG00000003590	13911
ENSRNOG00000003592	736
ENSRNOG00000003594	3008
ENSRNOG00000003595	3
ENSRNOG00000003596	29
ENSRNOG00000003597	9622
ENSRNOG00000003599	850
ENSRNOG00000003600	1049
ENSRNOG00000003601	4
ENSRNOG00000003603	9397
ENSRNOG00000003606	28
ENSRNOG00000003611	3402
ENSRNOG00000003613	317
ENSRNOG00000003614	2869
ENSRNOG00000003616	1136
ENSRNOG00000003620	14
ENSRNOG00000003622	47
ENSRNOG00000003625	3746
ENSRNOG00000003626	3004
ENSRNOG00000003629	1120
ENSRNOG00000003633	46
ENSRNOG00000003634	355
ENSRNOG00000003635	679
ENSRNOG00000003643	640
ENSRNOG00000003645	4176
ENSRNOG00000003649	1007
ENSRNOG00000003650	0
ENSRNOG00000003653	1419
ENSRNOG00000003654	1
ENSRNOG00000003657	36
ENSRNOG00000003661	7056
ENSRNOG00000003666	22
ENSRNOG00000003668	0
ENSRNOG00000003669	174
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	689
ENSRNOG00000003674	484
ENSRNOG00000003679	3704
ENSRNOG00000003680	3391
ENSRNOG00000003681	1
ENSRNOG00000003682	982
ENSRNOG00000003683	10
ENSRNOG00000003686	4130
ENSRNOG00000003687	1429
ENSRNOG00000003688	0
ENSRNOG00000003689	3833
ENSRNOG00000003691	4456
ENSRNOG00000003694	222
ENSRNOG00000003695	19
ENSRNOG00000003698	3
ENSRNOG00000003699	318
ENSRNOG00000003703	198
ENSRNOG00000003704	664
ENSRNOG00000003705	25
ENSRNOG00000003706	1684
ENSRNOG00000003707	7969
ENSRNOG00000003709	30
ENSRNOG00000003712	3418
ENSRNOG00000003713	1
ENSRNOG00000003714	4054
ENSRNOG00000003715	21
ENSRNOG00000003716	4
ENSRNOG00000003717	1045
ENSRNOG00000003718	0
ENSRNOG00000003719	1840
ENSRNOG00000003720	869
ENSRNOG00000003722	2
ENSRNOG00000003723	5893
ENSRNOG00000003724	0
ENSRNOG00000003726	110
ENSRNOG00000003728	937
ENSRNOG00000003732	4011
ENSRNOG00000003734	23
ENSRNOG00000003736	2023
ENSRNOG00000003737	0
ENSRNOG00000003738	149
ENSRNOG00000003740	0
ENSRNOG00000003741	11142
ENSRNOG00000003742	10771
ENSRNOG00000003743	5073
ENSRNOG00000003745	8
ENSRNOG00000003747	1883
ENSRNOG00000003748	17
ENSRNOG00000003749	536
ENSRNOG00000003755	171
ENSRNOG00000003756	386
ENSRNOG00000003759	1238
ENSRNOG00000003762	1675
ENSRNOG00000003763	351
ENSRNOG00000003765	0
ENSRNOG00000003767	7395
ENSRNOG00000003769	614
ENSRNOG00000003772	409
ENSRNOG00000003773	1766
ENSRNOG00000003776	0
ENSRNOG00000003777	23
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	107
ENSRNOG00000003782	1097
ENSRNOG00000003783	0
ENSRNOG00000003784	87
ENSRNOG00000003785	293
ENSRNOG00000003786	889
ENSRNOG00000003787	1969
ENSRNOG00000003790	8
ENSRNOG00000003792	3087
ENSRNOG00000003794	254
ENSRNOG00000003795	2850
ENSRNOG00000003797	1009
ENSRNOG00000003800	1449
ENSRNOG00000003802	2
ENSRNOG00000003803	4674
ENSRNOG00000003805	1057
ENSRNOG00000003807	36
ENSRNOG00000003809	4411
ENSRNOG00000003812	3684
ENSRNOG00000003813	1112
ENSRNOG00000003815	2452
ENSRNOG00000003816	694
ENSRNOG00000003821	4091
ENSRNOG00000003822	2222
ENSRNOG00000003825	1445
ENSRNOG00000003827	2204
ENSRNOG00000003829	2691
ENSRNOG00000003831	318
ENSRNOG00000003832	159
ENSRNOG00000003833	603
ENSRNOG00000003834	4063
ENSRNOG00000003835	1660
ENSRNOG00000003836	0
ENSRNOG00000003840	2189
ENSRNOG00000003841	4164
ENSRNOG00000003844	4350
ENSRNOG00000003845	66
ENSRNOG00000003846	6987
ENSRNOG00000003847	1576
ENSRNOG00000003848	1774
ENSRNOG00000003849	1286
ENSRNOG00000003853	4820
ENSRNOG00000003855	2050
ENSRNOG00000003858	5441
ENSRNOG00000003860	0
ENSRNOG00000003861	1068
ENSRNOG00000003863	1247
ENSRNOG00000003864	1665
ENSRNOG00000003865	0
ENSRNOG00000003866	45
ENSRNOG00000003869	483
ENSRNOG00000003870	78
ENSRNOG00000003872	380
ENSRNOG00000003873	2865
ENSRNOG00000003875	2489
ENSRNOG00000003878	2622
ENSRNOG00000003879	2411
ENSRNOG00000003880	26
ENSRNOG00000003881	1540
ENSRNOG00000003882	2862
ENSRNOG00000003883	218
ENSRNOG00000003884	0
ENSRNOG00000003888	26
ENSRNOG00000003889	2212
ENSRNOG00000003890	6559
ENSRNOG00000003893	199
ENSRNOG00000003895	50
ENSRNOG00000003897	214
ENSRNOG00000003899	2
ENSRNOG00000003901	3789
ENSRNOG00000003902	0
