ENSRNOG00000001956	6255
ENSRNOG00000001957	0
ENSRNOG00000001958	1761
ENSRNOG00000001959	40
ENSRNOG00000001960	670
ENSRNOG00000001962	7
ENSRNOG00000001963	695
ENSRNOG00000001964	5907
ENSRNOG00000001967	2
ENSRNOG00000001971	1214
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	950
ENSRNOG00000001980	0
ENSRNOG00000001982	818
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	12681
ENSRNOG00000001990	0
ENSRNOG00000001991	2584
ENSRNOG00000001992	18811
ENSRNOG00000001996	4062
ENSRNOG00000002001	6953
ENSRNOG00000002002	0
ENSRNOG00000002004	1047
ENSRNOG00000002005	5
ENSRNOG00000002011	2
ENSRNOG00000002012	203
ENSRNOG00000002013	3418
ENSRNOG00000002014	5
ENSRNOG00000002021	15269
ENSRNOG00000002024	7236
ENSRNOG00000002026	618
ENSRNOG00000002028	3030
ENSRNOG00000002031	5
ENSRNOG00000002032	855
ENSRNOG00000002035	835
ENSRNOG00000002036	2047
ENSRNOG00000002039	4239
ENSRNOG00000002040	1169
ENSRNOG00000002041	1696
ENSRNOG00000002042	0
ENSRNOG00000002044	448
ENSRNOG00000002045	2182
ENSRNOG00000002046	11
ENSRNOG00000002050	4938
ENSRNOG00000002051	18524
ENSRNOG00000002052	400
ENSRNOG00000002053	1392
ENSRNOG00000002054	1649
ENSRNOG00000002055	609
ENSRNOG00000002057	59
ENSRNOG00000002061	770
ENSRNOG00000002069	1736
ENSRNOG00000002070	708
ENSRNOG00000002072	49
ENSRNOG00000002073	633
ENSRNOG00000002074	177
ENSRNOG00000002075	1269
ENSRNOG00000002079	15099
ENSRNOG00000002080	543
ENSRNOG00000002085	8
ENSRNOG00000002089	1037
ENSRNOG00000002091	1380
ENSRNOG00000002092	387
ENSRNOG00000002093	599
ENSRNOG00000002094	2453
ENSRNOG00000002097	679
ENSRNOG00000002100	3076
ENSRNOG00000002101	1420
ENSRNOG00000002104	1710
ENSRNOG00000002105	246
ENSRNOG00000002106	7142
ENSRNOG00000002110	26
ENSRNOG00000002112	2936
ENSRNOG00000002115	4536
ENSRNOG00000002117	0
ENSRNOG00000002120	7
ENSRNOG00000002121	1285
ENSRNOG00000002125	11270
ENSRNOG00000002126	13376
ENSRNOG00000002128	1058
ENSRNOG00000002129	1935
ENSRNOG00000002134	0
ENSRNOG00000002135	4094
ENSRNOG00000002137	459
ENSRNOG00000002139	3170
ENSRNOG00000002141	4770
ENSRNOG00000002142	3122
ENSRNOG00000002144	1979
ENSRNOG00000002145	156
ENSRNOG00000002146	1746
ENSRNOG00000002149	0
ENSRNOG00000002152	3633
ENSRNOG00000002153	384
ENSRNOG00000002154	39
ENSRNOG00000002158	238
ENSRNOG00000002159	211
ENSRNOG00000002161	89
ENSRNOG00000002163	1467
ENSRNOG00000002164	2
ENSRNOG00000002165	56
ENSRNOG00000002167	43
ENSRNOG00000002168	30
ENSRNOG00000002169	12
ENSRNOG00000002171	627
ENSRNOG00000002174	25
ENSRNOG00000002175	4151
ENSRNOG00000002176	3054
ENSRNOG00000002177	820
ENSRNOG00000002178	806
ENSRNOG00000002180	1555
ENSRNOG00000002181	351
ENSRNOG00000002182	9054
ENSRNOG00000002185	679
ENSRNOG00000002186	930
ENSRNOG00000002187	3
ENSRNOG00000002188	80
ENSRNOG00000002191	310
ENSRNOG00000002192	318
ENSRNOG00000002194	520
ENSRNOG00000002196	2274
ENSRNOG00000002199	894
ENSRNOG00000002200	125
ENSRNOG00000002202	63
ENSRNOG00000002203	1150
ENSRNOG00000002204	146
ENSRNOG00000002205	13756
ENSRNOG00000002207	1069
ENSRNOG00000002208	452
ENSRNOG00000002210	709
ENSRNOG00000002212	181
ENSRNOG00000002214	1525
ENSRNOG00000002215	810
ENSRNOG00000002216	261
ENSRNOG00000002217	34
ENSRNOG00000002218	99
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	5232
ENSRNOG00000002227	728
ENSRNOG00000002229	2282
ENSRNOG00000002232	402
ENSRNOG00000002238	481
ENSRNOG00000002240	1074
ENSRNOG00000002241	301
ENSRNOG00000002244	2248
ENSRNOG00000002246	6791
ENSRNOG00000002247	506
ENSRNOG00000002248	2770
ENSRNOG00000002251	2014
ENSRNOG00000002253	83
ENSRNOG00000002254	5354
ENSRNOG00000002255	1721
ENSRNOG00000002256	362
ENSRNOG00000002258	1238
ENSRNOG00000002262	1693
ENSRNOG00000002265	16
ENSRNOG00000002266	0
ENSRNOG00000002267	346
ENSRNOG00000002270	5853
ENSRNOG00000002271	2211
ENSRNOG00000002272	814
ENSRNOG00000002273	186
ENSRNOG00000002275	2493
ENSRNOG00000002276	1838
ENSRNOG00000002278	680
ENSRNOG00000002285	253
ENSRNOG00000002289	23
ENSRNOG00000002291	632
ENSRNOG00000002292	4801
ENSRNOG00000002294	650
ENSRNOG00000002301	5609
ENSRNOG00000002302	10
ENSRNOG00000002303	726
ENSRNOG00000002304	2
ENSRNOG00000002305	3326
ENSRNOG00000002309	11
ENSRNOG00000002312	263
ENSRNOG00000002318	5525
ENSRNOG00000002319	1987
ENSRNOG00000002320	1153
ENSRNOG00000002322	418
ENSRNOG00000002323	717
ENSRNOG00000002327	3885
ENSRNOG00000002331	3
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	4165
ENSRNOG00000002338	1734
ENSRNOG00000002339	3321
ENSRNOG00000002340	0
ENSRNOG00000002341	142
ENSRNOG00000002342	1150
ENSRNOG00000002343	10514
ENSRNOG00000002345	2530
ENSRNOG00000002346	1
ENSRNOG00000002347	2642
ENSRNOG00000002349	5399
ENSRNOG00000002350	41
ENSRNOG00000002352	433
ENSRNOG00000002353	4098
ENSRNOG00000002358	994
ENSRNOG00000002360	5517
ENSRNOG00000002361	853
ENSRNOG00000002364	1883
ENSRNOG00000002365	2886
ENSRNOG00000002368	2113
ENSRNOG00000002369	1728
ENSRNOG00000002372	315
ENSRNOG00000002373	760
ENSRNOG00000002376	4402
ENSRNOG00000002378	1687
ENSRNOG00000002379	0
ENSRNOG00000002381	328
ENSRNOG00000002385	11
ENSRNOG00000002387	1102
ENSRNOG00000002388	948
ENSRNOG00000002389	7818
ENSRNOG00000002391	1
ENSRNOG00000002393	5966
ENSRNOG00000002394	7214
ENSRNOG00000002396	1
ENSRNOG00000002397	324
ENSRNOG00000002403	159
ENSRNOG00000002407	3462
ENSRNOG00000002408	9
ENSRNOG00000002413	400
ENSRNOG00000002414	580
ENSRNOG00000002417	0
ENSRNOG00000002418	1479
ENSRNOG00000002419	26496
ENSRNOG00000002420	1605
ENSRNOG00000002423	835
ENSRNOG00000002425	38
ENSRNOG00000002428	96
ENSRNOG00000002429	0
ENSRNOG00000002433	9896
ENSRNOG00000002434	802
ENSRNOG00000002436	11408
ENSRNOG00000002440	413
ENSRNOG00000002443	662
ENSRNOG00000002449	454
ENSRNOG00000002450	708
ENSRNOG00000002451	2
ENSRNOG00000002452	941
ENSRNOG00000002454	1056
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	391
ENSRNOG00000002462	533
ENSRNOG00000002468	5184
ENSRNOG00000002469	464
ENSRNOG00000002470	38
ENSRNOG00000002471	21
ENSRNOG00000002473	1241
ENSRNOG00000002474	746
ENSRNOG00000002475	27
ENSRNOG00000002478	519
ENSRNOG00000002480	1366
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	1
ENSRNOG00000002488	178
ENSRNOG00000002495	0
ENSRNOG00000002496	6706
ENSRNOG00000002497	0
ENSRNOG00000002501	2
ENSRNOG00000002504	74
ENSRNOG00000002506	3996
ENSRNOG00000002509	7278
ENSRNOG00000002511	97
ENSRNOG00000002512	1361
ENSRNOG00000002514	769
ENSRNOG00000002516	1185
ENSRNOG00000002517	2
ENSRNOG00000002520	396
ENSRNOG00000002524	1647
ENSRNOG00000002525	2393
ENSRNOG00000002529	2134
ENSRNOG00000002537	1593
ENSRNOG00000002538	810
ENSRNOG00000002539	0
ENSRNOG00000002540	17
ENSRNOG00000002541	2285
ENSRNOG00000002542	291
ENSRNOG00000002544	14525
ENSRNOG00000002545	3157
ENSRNOG00000002546	1036
ENSRNOG00000002548	132
ENSRNOG00000002549	8
ENSRNOG00000002555	1
ENSRNOG00000002563	1026
ENSRNOG00000002564	0
ENSRNOG00000002565	5181
ENSRNOG00000002566	0
ENSRNOG00000002568	4
ENSRNOG00000002569	626
ENSRNOG00000002571	28
ENSRNOG00000002572	3982
ENSRNOG00000002575	382
ENSRNOG00000002579	2361
ENSRNOG00000002580	1242
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	2996
ENSRNOG00000002592	226
ENSRNOG00000002593	1006
ENSRNOG00000002595	20209
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	34
ENSRNOG00000002602	0
ENSRNOG00000002607	741
ENSRNOG00000002609	1699
ENSRNOG00000002610	397
ENSRNOG00000002612	686
ENSRNOG00000002615	1125
ENSRNOG00000002616	1
ENSRNOG00000002618	6684
ENSRNOG00000002624	16
ENSRNOG00000002625	5184
ENSRNOG00000002626	7440
ENSRNOG00000002627	1678
ENSRNOG00000002628	0
ENSRNOG00000002630	1472
ENSRNOG00000002632	4715
ENSRNOG00000002635	0
ENSRNOG00000002636	2210
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	4716
ENSRNOG00000002643	726
ENSRNOG00000002644	993
ENSRNOG00000002645	671
ENSRNOG00000002652	6145
ENSRNOG00000002653	1372
ENSRNOG00000002657	213
ENSRNOG00000002659	2
ENSRNOG00000002660	1643
ENSRNOG00000002662	2467
ENSRNOG00000002664	96
ENSRNOG00000002667	487
ENSRNOG00000002669	2284
ENSRNOG00000002671	2375
ENSRNOG00000002680	2318
ENSRNOG00000002682	425
ENSRNOG00000002691	7
ENSRNOG00000002693	1692
ENSRNOG00000002695	973
ENSRNOG00000002697	1365
ENSRNOG00000002701	9
ENSRNOG00000002705	1381
ENSRNOG00000002708	1194
ENSRNOG00000002710	1247
ENSRNOG00000002711	43
ENSRNOG00000002713	366
ENSRNOG00000002714	379
ENSRNOG00000002718	0
ENSRNOG00000002721	2274
ENSRNOG00000002722	5228
ENSRNOG00000002723	5
ENSRNOG00000002724	1260
ENSRNOG00000002728	11
ENSRNOG00000002730	2109
ENSRNOG00000002735	3814
ENSRNOG00000002736	4947
ENSRNOG00000002746	5487
ENSRNOG00000002748	633
ENSRNOG00000002749	20595
ENSRNOG00000002750	1369
ENSRNOG00000002751	273
ENSRNOG00000002753	1347
ENSRNOG00000002754	6
ENSRNOG00000002755	27297
ENSRNOG00000002757	803
ENSRNOG00000002759	658
ENSRNOG00000002763	3536
ENSRNOG00000002764	729
ENSRNOG00000002767	4802
ENSRNOG00000002768	52
ENSRNOG00000002771	0
ENSRNOG00000002773	15303
ENSRNOG00000002775	520
ENSRNOG00000002776	15
ENSRNOG00000002778	701
ENSRNOG00000002781	401
ENSRNOG00000002782	20
ENSRNOG00000002783	0
ENSRNOG00000002784	104
ENSRNOG00000002789	5
ENSRNOG00000002790	750
ENSRNOG00000002792	0
ENSRNOG00000002793	639
ENSRNOG00000002794	23
ENSRNOG00000002795	741
ENSRNOG00000002797	35
ENSRNOG00000002800	47
ENSRNOG00000002802	0
ENSRNOG00000002807	2186
ENSRNOG00000002810	153
ENSRNOG00000002811	2081
ENSRNOG00000002812	1
ENSRNOG00000002813	0
ENSRNOG00000002818	2558
ENSRNOG00000002820	1
ENSRNOG00000002821	4759
ENSRNOG00000002823	10695
ENSRNOG00000002826	294
ENSRNOG00000002827	26246
ENSRNOG00000002828	871
ENSRNOG00000002829	0
ENSRNOG00000002831	28
ENSRNOG00000002832	836
ENSRNOG00000002833	5516
ENSRNOG00000002834	0
ENSRNOG00000002835	10566
ENSRNOG00000002839	702
ENSRNOG00000002840	19959
ENSRNOG00000002841	15078
ENSRNOG00000002843	0
ENSRNOG00000002844	348
ENSRNOG00000002845	0
ENSRNOG00000002848	3263
ENSRNOG00000002851	857
ENSRNOG00000002852	336
ENSRNOG00000002855	2346
ENSRNOG00000002858	0
ENSRNOG00000002860	2430
ENSRNOG00000002862	182
ENSRNOG00000002863	6824
ENSRNOG00000002864	3002
ENSRNOG00000002866	20
ENSRNOG00000002873	8
ENSRNOG00000002874	3857
ENSRNOG00000002875	1266
ENSRNOG00000002876	24
ENSRNOG00000002878	0
ENSRNOG00000002879	301
ENSRNOG00000002881	1258
ENSRNOG00000002882	1312
ENSRNOG00000002883	163
ENSRNOG00000002884	705
ENSRNOG00000002886	24130
ENSRNOG00000002889	8
ENSRNOG00000002890	3824
ENSRNOG00000002894	864
ENSRNOG00000002895	103
ENSRNOG00000002898	1033
ENSRNOG00000002899	1254
ENSRNOG00000002903	4107
ENSRNOG00000002904	35
ENSRNOG00000002905	0
ENSRNOG00000002906	1
ENSRNOG00000002907	3485
ENSRNOG00000002908	672
ENSRNOG00000002911	236
ENSRNOG00000002912	826
ENSRNOG00000002914	500
ENSRNOG00000002915	215
ENSRNOG00000002916	955
ENSRNOG00000002917	210
ENSRNOG00000002918	4
ENSRNOG00000002919	6272
ENSRNOG00000002921	0
ENSRNOG00000002922	127
ENSRNOG00000002923	0
ENSRNOG00000002926	831
ENSRNOG00000002928	2034
ENSRNOG00000002930	90
ENSRNOG00000002932	2025
ENSRNOG00000002934	39457
ENSRNOG00000002935	4638
ENSRNOG00000002936	1
ENSRNOG00000002937	8
ENSRNOG00000002940	11092
ENSRNOG00000002941	2322
ENSRNOG00000002943	356
ENSRNOG00000002944	335
ENSRNOG00000002947	153
ENSRNOG00000002948	71
ENSRNOG00000002949	687
ENSRNOG00000002950	24
ENSRNOG00000002951	7
ENSRNOG00000002956	2584
ENSRNOG00000002959	429
ENSRNOG00000002960	0
ENSRNOG00000002963	326
ENSRNOG00000002964	0
ENSRNOG00000002968	11
ENSRNOG00000002969	556
ENSRNOG00000002970	88
ENSRNOG00000002972	0
ENSRNOG00000002974	0
ENSRNOG00000002975	2
ENSRNOG00000002976	522
ENSRNOG00000002977	2040
ENSRNOG00000002978	17
ENSRNOG00000002979	40
ENSRNOG00000002980	1125
ENSRNOG00000002983	1640
ENSRNOG00000002984	13
ENSRNOG00000002986	40
ENSRNOG00000002989	4165
ENSRNOG00000002991	2069
ENSRNOG00000002997	1051
ENSRNOG00000002999	836
ENSRNOG00000003003	1373
ENSRNOG00000003005	807
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	507
ENSRNOG00000003013	1503
ENSRNOG00000003014	932
ENSRNOG00000003018	180
ENSRNOG00000003019	1942
ENSRNOG00000003020	2
ENSRNOG00000003025	3238
ENSRNOG00000003026	584
ENSRNOG00000003028	59
ENSRNOG00000003029	12756
ENSRNOG00000003030	1
ENSRNOG00000003031	14532
ENSRNOG00000003033	238
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	1392
ENSRNOG00000003042	380
ENSRNOG00000003048	1356
ENSRNOG00000003049	770
ENSRNOG00000003050	2805
ENSRNOG00000003052	439
ENSRNOG00000003059	23
ENSRNOG00000003062	236
ENSRNOG00000003063	971
ENSRNOG00000003064	57
ENSRNOG00000003065	5301
ENSRNOG00000003066	257
ENSRNOG00000003067	0
ENSRNOG00000003068	145
ENSRNOG00000003069	714
ENSRNOG00000003070	602
ENSRNOG00000003071	1052
ENSRNOG00000003073	79
ENSRNOG00000003075	339
ENSRNOG00000003076	1333
ENSRNOG00000003078	5349
ENSRNOG00000003081	77
ENSRNOG00000003084	1867
ENSRNOG00000003085	0
ENSRNOG00000003086	527
ENSRNOG00000003088	1081
ENSRNOG00000003094	5
ENSRNOG00000003095	2
ENSRNOG00000003098	1895
ENSRNOG00000003099	5277
ENSRNOG00000003100	199
ENSRNOG00000003104	342
ENSRNOG00000003105	116
ENSRNOG00000003108	637
ENSRNOG00000003109	92
ENSRNOG00000003110	1
ENSRNOG00000003114	319
ENSRNOG00000003116	426
ENSRNOG00000003117	3435
ENSRNOG00000003119	0
ENSRNOG00000003120	409
ENSRNOG00000003121	2020
ENSRNOG00000003122	1466
ENSRNOG00000003123	1129
ENSRNOG00000003125	1843
ENSRNOG00000003127	106
ENSRNOG00000003129	266
ENSRNOG00000003131	628
ENSRNOG00000003132	0
ENSRNOG00000003134	3884
ENSRNOG00000003135	0
ENSRNOG00000003136	8
ENSRNOG00000003137	0
ENSRNOG00000003139	6923
ENSRNOG00000003143	12
ENSRNOG00000003144	25
ENSRNOG00000003147	6215
ENSRNOG00000003149	678
ENSRNOG00000003150	1706
ENSRNOG00000003151	1268
ENSRNOG00000003158	4
ENSRNOG00000003163	1363
ENSRNOG00000003164	0
ENSRNOG00000003170	45
ENSRNOG00000003171	4
ENSRNOG00000003172	103
ENSRNOG00000003174	1799
ENSRNOG00000003176	0
ENSRNOG00000003177	3873
ENSRNOG00000003178	333
ENSRNOG00000003183	91
ENSRNOG00000003185	1181
ENSRNOG00000003186	729
ENSRNOG00000003187	0
ENSRNOG00000003189	42
ENSRNOG00000003191	2015
ENSRNOG00000003194	3
ENSRNOG00000003195	2431
ENSRNOG00000003198	6228
ENSRNOG00000003201	360
ENSRNOG00000003203	1065
ENSRNOG00000003205	3726
ENSRNOG00000003206	7206
ENSRNOG00000003207	3301
ENSRNOG00000003208	16
ENSRNOG00000003209	540
ENSRNOG00000003210	0
ENSRNOG00000003211	1885
ENSRNOG00000003213	1964
ENSRNOG00000003215	803
ENSRNOG00000003217	0
ENSRNOG00000003218	359
ENSRNOG00000003220	2328
ENSRNOG00000003221	0
ENSRNOG00000003223	1362
ENSRNOG00000003224	244
ENSRNOG00000003226	12186
ENSRNOG00000003227	0
ENSRNOG00000003228	909
ENSRNOG00000003229	30427
ENSRNOG00000003232	754
ENSRNOG00000003233	13
ENSRNOG00000003234	0
ENSRNOG00000003235	701
ENSRNOG00000003237	2881
ENSRNOG00000003239	467
ENSRNOG00000003241	9571
ENSRNOG00000003242	417
ENSRNOG00000003243	294
ENSRNOG00000003244	11
ENSRNOG00000003245	0
ENSRNOG00000003247	739
ENSRNOG00000003248	1335
ENSRNOG00000003251	2591
ENSRNOG00000003253	1304
ENSRNOG00000003254	10
ENSRNOG00000003256	8157
ENSRNOG00000003258	1199
ENSRNOG00000003259	64
ENSRNOG00000003260	2
ENSRNOG00000003261	21098
ENSRNOG00000003262	2824
ENSRNOG00000003263	0
ENSRNOG00000003264	245
ENSRNOG00000003266	77
ENSRNOG00000003267	94
ENSRNOG00000003268	253
ENSRNOG00000003269	585
ENSRNOG00000003273	19
ENSRNOG00000003275	17
ENSRNOG00000003276	1043
ENSRNOG00000003278	325
ENSRNOG00000003280	1017
ENSRNOG00000003281	378
ENSRNOG00000003283	205
ENSRNOG00000003284	29
ENSRNOG00000003285	1338
ENSRNOG00000003287	265
ENSRNOG00000003288	273
ENSRNOG00000003289	1179
ENSRNOG00000003291	447
ENSRNOG00000003294	0
ENSRNOG00000003296	2371
ENSRNOG00000003298	3
ENSRNOG00000003300	208
ENSRNOG00000003302	628
ENSRNOG00000003304	2
ENSRNOG00000003305	4
ENSRNOG00000003307	841
ENSRNOG00000003310	119
ENSRNOG00000003313	414
ENSRNOG00000003326	1422
ENSRNOG00000003328	2416
ENSRNOG00000003329	757
ENSRNOG00000003330	1049
ENSRNOG00000003332	229
ENSRNOG00000003334	68
ENSRNOG00000003336	12
ENSRNOG00000003338	626
ENSRNOG00000003342	0
ENSRNOG00000003343	23374
ENSRNOG00000003345	0
ENSRNOG00000003346	84
ENSRNOG00000003347	0
ENSRNOG00000003348	454
ENSRNOG00000003349	94
ENSRNOG00000003350	861
ENSRNOG00000003354	24
ENSRNOG00000003357	176
ENSRNOG00000003359	9149
ENSRNOG00000003365	10785
ENSRNOG00000003367	14
ENSRNOG00000003370	14
ENSRNOG00000003374	1563
ENSRNOG00000003377	0
ENSRNOG00000003384	0
ENSRNOG00000003385	2039
ENSRNOG00000003386	8295
ENSRNOG00000003388	39
ENSRNOG00000003392	3755
ENSRNOG00000003397	276
ENSRNOG00000003398	420
ENSRNOG00000003399	7827
ENSRNOG00000003400	61
ENSRNOG00000003401	871
ENSRNOG00000003402	2416
ENSRNOG00000003403	570
ENSRNOG00000003407	206
ENSRNOG00000003409	0
ENSRNOG00000003424	655
ENSRNOG00000003428	9825
ENSRNOG00000003430	2
ENSRNOG00000003434	1322
ENSRNOG00000003435	169
ENSRNOG00000003439	354
ENSRNOG00000003442	3225
ENSRNOG00000003443	11
ENSRNOG00000003452	62
ENSRNOG00000003453	520
ENSRNOG00000003455	237
ENSRNOG00000003456	0
ENSRNOG00000003457	1
ENSRNOG00000003461	1476
ENSRNOG00000003463	529
ENSRNOG00000003464	2112
ENSRNOG00000003468	3
ENSRNOG00000003469	2239
ENSRNOG00000003470	899
ENSRNOG00000003472	779
ENSRNOG00000003476	6
ENSRNOG00000003479	2013
ENSRNOG00000003480	33
ENSRNOG00000003486	0
ENSRNOG00000003491	6156
ENSRNOG00000003494	695
ENSRNOG00000003495	9884
ENSRNOG00000003496	3213
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	0
ENSRNOG00000003506	1777
ENSRNOG00000003508	2250
ENSRNOG00000003510	16
ENSRNOG00000003512	29326
ENSRNOG00000003515	283
ENSRNOG00000003517	40
ENSRNOG00000003518	0
ENSRNOG00000003520	2264
ENSRNOG00000003521	0
ENSRNOG00000003522	72
ENSRNOG00000003524	2115
ENSRNOG00000003526	36
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	4899
ENSRNOG00000003536	1210
ENSRNOG00000003537	58
ENSRNOG00000003538	127
ENSRNOG00000003541	973
ENSRNOG00000003542	1245
ENSRNOG00000003543	33
ENSRNOG00000003544	3
ENSRNOG00000003545	1805
ENSRNOG00000003546	13
ENSRNOG00000003549	907
ENSRNOG00000003550	1434
ENSRNOG00000003551	521
ENSRNOG00000003553	403
ENSRNOG00000003554	516
ENSRNOG00000003559	1047
ENSRNOG00000003562	3190
ENSRNOG00000003563	1189
ENSRNOG00000003566	8
ENSRNOG00000003567	106
ENSRNOG00000003569	20
ENSRNOG00000003575	0
ENSRNOG00000003576	1067
ENSRNOG00000003578	1114
ENSRNOG00000003580	0
ENSRNOG00000003581	631
ENSRNOG00000003583	1800
ENSRNOG00000003585	347
ENSRNOG00000003587	25
ENSRNOG00000003590	6393
ENSRNOG00000003592	560
ENSRNOG00000003594	2219
ENSRNOG00000003595	2
ENSRNOG00000003596	12
ENSRNOG00000003597	10288
ENSRNOG00000003599	1196
ENSRNOG00000003600	1079
ENSRNOG00000003601	0
ENSRNOG00000003603	4512
ENSRNOG00000003606	40
ENSRNOG00000003611	6433
ENSRNOG00000003613	265
ENSRNOG00000003614	2245
ENSRNOG00000003616	763
ENSRNOG00000003620	10
ENSRNOG00000003622	31
ENSRNOG00000003625	3401
ENSRNOG00000003626	3177
ENSRNOG00000003629	543
ENSRNOG00000003633	11
ENSRNOG00000003634	343
ENSRNOG00000003635	418
ENSRNOG00000003643	1018
ENSRNOG00000003645	4056
ENSRNOG00000003649	333
ENSRNOG00000003650	0
ENSRNOG00000003653	1464
ENSRNOG00000003654	0
ENSRNOG00000003657	13
ENSRNOG00000003661	6462
ENSRNOG00000003666	35
ENSRNOG00000003668	0
ENSRNOG00000003669	20
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	288
ENSRNOG00000003674	373
ENSRNOG00000003679	3980
ENSRNOG00000003680	5067
ENSRNOG00000003681	0
ENSRNOG00000003682	189
ENSRNOG00000003683	2
ENSRNOG00000003686	3759
ENSRNOG00000003687	1900
ENSRNOG00000003688	0
ENSRNOG00000003689	3919
ENSRNOG00000003691	3959
ENSRNOG00000003694	187
ENSRNOG00000003695	3
ENSRNOG00000003698	6
ENSRNOG00000003699	138
ENSRNOG00000003703	128
ENSRNOG00000003704	275
ENSRNOG00000003705	22
ENSRNOG00000003706	1166
ENSRNOG00000003707	2315
ENSRNOG00000003709	12
ENSRNOG00000003712	3599
ENSRNOG00000003713	0
ENSRNOG00000003714	2320
ENSRNOG00000003715	7
ENSRNOG00000003716	2
ENSRNOG00000003717	762
ENSRNOG00000003718	0
ENSRNOG00000003719	757
ENSRNOG00000003720	842
ENSRNOG00000003722	1
ENSRNOG00000003723	7271
ENSRNOG00000003724	0
ENSRNOG00000003726	64
ENSRNOG00000003728	241
ENSRNOG00000003732	5279
ENSRNOG00000003734	15
ENSRNOG00000003736	686
ENSRNOG00000003737	0
ENSRNOG00000003738	137
ENSRNOG00000003740	0
ENSRNOG00000003741	9045
ENSRNOG00000003742	14522
ENSRNOG00000003743	4763
ENSRNOG00000003745	5
ENSRNOG00000003747	1816
ENSRNOG00000003748	17
ENSRNOG00000003749	628
ENSRNOG00000003755	208
ENSRNOG00000003756	315
ENSRNOG00000003759	850
ENSRNOG00000003762	1682
ENSRNOG00000003763	206
ENSRNOG00000003765	0
ENSRNOG00000003767	3645
ENSRNOG00000003769	319
ENSRNOG00000003772	298
ENSRNOG00000003773	2121
ENSRNOG00000003776	0
ENSRNOG00000003777	4
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	85
ENSRNOG00000003782	1457
ENSRNOG00000003783	0
ENSRNOG00000003784	39
ENSRNOG00000003785	167
ENSRNOG00000003786	616
ENSRNOG00000003787	1397
ENSRNOG00000003790	13
ENSRNOG00000003792	4634
ENSRNOG00000003794	79
ENSRNOG00000003795	1723
ENSRNOG00000003797	621
ENSRNOG00000003800	253
ENSRNOG00000003802	7
ENSRNOG00000003803	5056
ENSRNOG00000003805	807
ENSRNOG00000003807	58
ENSRNOG00000003809	2742
ENSRNOG00000003812	3240
ENSRNOG00000003813	410
ENSRNOG00000003815	1315
ENSRNOG00000003816	408
ENSRNOG00000003821	2434
ENSRNOG00000003822	2963
ENSRNOG00000003825	1016
ENSRNOG00000003827	1370
ENSRNOG00000003829	3249
ENSRNOG00000003831	217
ENSRNOG00000003832	78
ENSRNOG00000003833	284
ENSRNOG00000003834	3945
ENSRNOG00000003835	1119
ENSRNOG00000003836	0
ENSRNOG00000003840	2585
ENSRNOG00000003841	5093
ENSRNOG00000003844	3519
ENSRNOG00000003845	27
ENSRNOG00000003846	13917
ENSRNOG00000003847	811
ENSRNOG00000003848	931
ENSRNOG00000003849	910
ENSRNOG00000003853	5844
ENSRNOG00000003855	1750
ENSRNOG00000003858	7406
ENSRNOG00000003860	0
ENSRNOG00000003861	788
ENSRNOG00000003863	596
ENSRNOG00000003864	507
ENSRNOG00000003865	3
ENSRNOG00000003866	34
ENSRNOG00000003869	592
ENSRNOG00000003870	61
ENSRNOG00000003872	440
ENSRNOG00000003873	3132
ENSRNOG00000003875	2256
ENSRNOG00000003878	1176
ENSRNOG00000003879	1133
ENSRNOG00000003880	99
ENSRNOG00000003881	977
ENSRNOG00000003882	2861
ENSRNOG00000003883	378
ENSRNOG00000003884	0
ENSRNOG00000003888	176
ENSRNOG00000003889	1883
ENSRNOG00000003890	10073
ENSRNOG00000003893	116
ENSRNOG00000003895	42
ENSRNOG00000003897	109
ENSRNOG00000003899	0
ENSRNOG00000003901	5350
ENSRNOG00000003902	0
ENSRNOG00000003905	29294
ENSRNOG00000003908	385
ENSRNOG00000003915	418
ENSRNOG00000003917	704
ENSRNOG00000003918	368
ENSRNOG00000003919	2859
ENSRNOG00000003923	2624
ENSRNOG00000003924	355
ENSRNOG00000003925	70
ENSRNOG00000003927	131
ENSRNOG00000003928	1479
ENSRNOG00000003929	1100
ENSRNOG00000003931	272
