ENSRNOG00000001930	7474
ENSRNOG00000001931	9133
ENSRNOG00000001942	4
ENSRNOG00000001943	5
ENSRNOG00000001945	4
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	352
ENSRNOG00000001955	0
ENSRNOG00000001956	9179
ENSRNOG00000001957	0
ENSRNOG00000001958	2131
ENSRNOG00000001959	71
ENSRNOG00000001960	457
ENSRNOG00000001962	1
ENSRNOG00000001963	1005
ENSRNOG00000001964	13694
ENSRNOG00000001967	0
ENSRNOG00000001971	1425
ENSRNOG00000001973	0
ENSRNOG00000001976	1
ENSRNOG00000001979	2129
ENSRNOG00000001980	0
ENSRNOG00000001982	1432
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	14437
ENSRNOG00000001990	0
ENSRNOG00000001991	5036
ENSRNOG00000001992	38187
ENSRNOG00000001996	5113
ENSRNOG00000002001	12289
ENSRNOG00000002002	1
ENSRNOG00000002004	781
ENSRNOG00000002005	4
ENSRNOG00000002011	13
ENSRNOG00000002012	452
ENSRNOG00000002013	5197
ENSRNOG00000002014	6
ENSRNOG00000002021	22385
ENSRNOG00000002024	10400
ENSRNOG00000002026	806
ENSRNOG00000002028	5601
ENSRNOG00000002031	10
ENSRNOG00000002032	1230
ENSRNOG00000002035	1387
ENSRNOG00000002036	3390
ENSRNOG00000002039	5653
ENSRNOG00000002040	1586
ENSRNOG00000002041	1703
ENSRNOG00000002042	1
ENSRNOG00000002044	649
ENSRNOG00000002045	2783
ENSRNOG00000002046	2
ENSRNOG00000002050	2732
ENSRNOG00000002051	32601
ENSRNOG00000002052	366
ENSRNOG00000002053	2543
ENSRNOG00000002054	2745
ENSRNOG00000002055	1088
ENSRNOG00000002057	72
ENSRNOG00000002061	1216
ENSRNOG00000002069	2568
ENSRNOG00000002070	1127
ENSRNOG00000002072	116
ENSRNOG00000002073	876
ENSRNOG00000002074	267
ENSRNOG00000002075	1762
ENSRNOG00000002079	17677
ENSRNOG00000002080	1252
ENSRNOG00000002085	8
ENSRNOG00000002089	1620
ENSRNOG00000002091	2150
ENSRNOG00000002092	959
ENSRNOG00000002093	996
ENSRNOG00000002094	2896
ENSRNOG00000002097	2146
ENSRNOG00000002100	4319
ENSRNOG00000002101	2087
ENSRNOG00000002104	2262
ENSRNOG00000002105	420
ENSRNOG00000002106	12308
ENSRNOG00000002110	26
ENSRNOG00000002112	4568
ENSRNOG00000002115	5349
ENSRNOG00000002117	0
ENSRNOG00000002120	27
ENSRNOG00000002121	2035
ENSRNOG00000002125	17117
ENSRNOG00000002126	22152
ENSRNOG00000002128	2127
ENSRNOG00000002129	2683
ENSRNOG00000002134	0
ENSRNOG00000002135	5871
ENSRNOG00000002137	961
ENSRNOG00000002139	5998
ENSRNOG00000002141	7461
ENSRNOG00000002142	5713
ENSRNOG00000002144	3284
ENSRNOG00000002145	403
ENSRNOG00000002146	2310
ENSRNOG00000002149	4
ENSRNOG00000002152	5783
ENSRNOG00000002153	509
ENSRNOG00000002154	40
ENSRNOG00000002158	152
ENSRNOG00000002159	363
ENSRNOG00000002161	156
ENSRNOG00000002163	1758
ENSRNOG00000002164	1
ENSRNOG00000002165	112
ENSRNOG00000002167	35
ENSRNOG00000002168	13
ENSRNOG00000002169	12
ENSRNOG00000002171	678
ENSRNOG00000002174	131
ENSRNOG00000002175	5550
ENSRNOG00000002176	3167
ENSRNOG00000002177	1220
ENSRNOG00000002178	1176
ENSRNOG00000002180	2046
ENSRNOG00000002181	609
ENSRNOG00000002182	13170
ENSRNOG00000002185	1028
ENSRNOG00000002186	1861
ENSRNOG00000002187	0
ENSRNOG00000002188	115
ENSRNOG00000002191	410
ENSRNOG00000002192	459
ENSRNOG00000002194	1443
ENSRNOG00000002196	4712
ENSRNOG00000002199	1409
ENSRNOG00000002200	142
ENSRNOG00000002202	190
ENSRNOG00000002203	1622
ENSRNOG00000002204	195
ENSRNOG00000002205	25815
ENSRNOG00000002207	1560
ENSRNOG00000002208	954
ENSRNOG00000002210	1095
ENSRNOG00000002212	200
ENSRNOG00000002214	3224
ENSRNOG00000002215	1120
ENSRNOG00000002216	482
ENSRNOG00000002217	27
ENSRNOG00000002218	207
ENSRNOG00000002223	0
ENSRNOG00000002224	1
ENSRNOG00000002225	6978
ENSRNOG00000002227	1282
ENSRNOG00000002229	7935
ENSRNOG00000002232	630
ENSRNOG00000002238	1435
ENSRNOG00000002240	2274
ENSRNOG00000002241	517
ENSRNOG00000002244	4881
ENSRNOG00000002246	11297
ENSRNOG00000002247	782
ENSRNOG00000002248	4367
ENSRNOG00000002251	3429
ENSRNOG00000002253	137
ENSRNOG00000002254	7745
ENSRNOG00000002255	2230
ENSRNOG00000002256	459
ENSRNOG00000002258	2973
ENSRNOG00000002262	3025
ENSRNOG00000002265	40
ENSRNOG00000002266	0
ENSRNOG00000002267	469
ENSRNOG00000002270	8048
ENSRNOG00000002271	2584
ENSRNOG00000002272	1483
ENSRNOG00000002273	364
ENSRNOG00000002275	3192
ENSRNOG00000002276	2348
ENSRNOG00000002278	860
ENSRNOG00000002285	342
ENSRNOG00000002289	45
ENSRNOG00000002291	895
ENSRNOG00000002292	6164
ENSRNOG00000002294	1261
ENSRNOG00000002301	7840
ENSRNOG00000002302	37
ENSRNOG00000002303	1238
ENSRNOG00000002304	2
ENSRNOG00000002305	5138
ENSRNOG00000002309	27
ENSRNOG00000002312	370
ENSRNOG00000002318	7333
ENSRNOG00000002319	4266
ENSRNOG00000002320	1627
ENSRNOG00000002322	652
ENSRNOG00000002323	1307
ENSRNOG00000002327	6440
ENSRNOG00000002331	25
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	4819
ENSRNOG00000002338	2439
ENSRNOG00000002339	4951
ENSRNOG00000002340	0
ENSRNOG00000002341	192
ENSRNOG00000002342	2435
ENSRNOG00000002343	31786
ENSRNOG00000002345	4173
ENSRNOG00000002346	7
ENSRNOG00000002347	4304
ENSRNOG00000002349	7243
ENSRNOG00000002350	23
ENSRNOG00000002352	690
ENSRNOG00000002353	6909
ENSRNOG00000002358	2216
ENSRNOG00000002360	7492
ENSRNOG00000002361	899
ENSRNOG00000002364	6274
ENSRNOG00000002365	4774
ENSRNOG00000002368	3784
ENSRNOG00000002369	3280
ENSRNOG00000002372	591
ENSRNOG00000002373	2119
ENSRNOG00000002376	8369
ENSRNOG00000002378	2980
ENSRNOG00000002379	2
ENSRNOG00000002381	500
ENSRNOG00000002385	18
ENSRNOG00000002387	1659
ENSRNOG00000002388	2565
ENSRNOG00000002389	12996
ENSRNOG00000002391	16
ENSRNOG00000002393	8112
ENSRNOG00000002394	7267
ENSRNOG00000002396	0
ENSRNOG00000002397	623
ENSRNOG00000002403	307
ENSRNOG00000002407	5564
ENSRNOG00000002408	27
ENSRNOG00000002413	1229
ENSRNOG00000002414	816
ENSRNOG00000002417	0
ENSRNOG00000002418	2814
ENSRNOG00000002419	72973
ENSRNOG00000002420	2411
ENSRNOG00000002423	1368
ENSRNOG00000002425	98
ENSRNOG00000002428	189
ENSRNOG00000002429	0
ENSRNOG00000002433	17726
ENSRNOG00000002434	953
ENSRNOG00000002436	18784
ENSRNOG00000002440	1028
ENSRNOG00000002443	1000
ENSRNOG00000002449	1386
ENSRNOG00000002450	811
ENSRNOG00000002451	2
ENSRNOG00000002452	1797
ENSRNOG00000002454	1656
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	730
ENSRNOG00000002462	1112
ENSRNOG00000002468	8510
ENSRNOG00000002469	535
ENSRNOG00000002470	79
ENSRNOG00000002471	9
ENSRNOG00000002473	1685
ENSRNOG00000002474	934
ENSRNOG00000002475	66
ENSRNOG00000002478	913
ENSRNOG00000002480	2005
ENSRNOG00000002484	2
ENSRNOG00000002486	1
ENSRNOG00000002487	1
ENSRNOG00000002488	407
ENSRNOG00000002495	0
ENSRNOG00000002496	9481
ENSRNOG00000002497	0
ENSRNOG00000002501	35
ENSRNOG00000002504	106
ENSRNOG00000002506	6780
ENSRNOG00000002509	12297
ENSRNOG00000002511	178
ENSRNOG00000002512	2292
ENSRNOG00000002514	994
ENSRNOG00000002516	2337
ENSRNOG00000002517	0
ENSRNOG00000002520	775
ENSRNOG00000002524	3741
ENSRNOG00000002525	1839
ENSRNOG00000002529	3120
ENSRNOG00000002537	2107
ENSRNOG00000002538	1307
ENSRNOG00000002539	0
ENSRNOG00000002540	23
ENSRNOG00000002541	2738
ENSRNOG00000002542	527
ENSRNOG00000002544	21882
ENSRNOG00000002545	5164
ENSRNOG00000002546	1642
ENSRNOG00000002548	91
ENSRNOG00000002549	6
ENSRNOG00000002555	0
ENSRNOG00000002563	1814
ENSRNOG00000002564	0
ENSRNOG00000002565	6456
ENSRNOG00000002566	0
ENSRNOG00000002568	4
ENSRNOG00000002569	1236
ENSRNOG00000002571	51
ENSRNOG00000002572	4702
ENSRNOG00000002575	577
ENSRNOG00000002579	3714
ENSRNOG00000002580	1546
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	4030
ENSRNOG00000002592	557
ENSRNOG00000002593	1117
ENSRNOG00000002595	35201
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	61
ENSRNOG00000002602	0
ENSRNOG00000002607	1290
ENSRNOG00000002609	2659
ENSRNOG00000002610	1220
ENSRNOG00000002612	943
ENSRNOG00000002615	1904
ENSRNOG00000002616	2
ENSRNOG00000002618	9848
ENSRNOG00000002624	7
ENSRNOG00000002625	7180
ENSRNOG00000002626	8138
ENSRNOG00000002627	3686
ENSRNOG00000002628	0
ENSRNOG00000002630	3749
ENSRNOG00000002632	6268
ENSRNOG00000002635	0
ENSRNOG00000002636	4271
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	7454
ENSRNOG00000002643	1353
ENSRNOG00000002644	1849
ENSRNOG00000002645	1356
ENSRNOG00000002652	19928
ENSRNOG00000002653	2765
ENSRNOG00000002657	262
ENSRNOG00000002659	10
ENSRNOG00000002660	5653
ENSRNOG00000002662	4497
ENSRNOG00000002664	220
ENSRNOG00000002667	949
ENSRNOG00000002669	6833
ENSRNOG00000002671	4212
ENSRNOG00000002680	3319
ENSRNOG00000002682	1165
ENSRNOG00000002691	17
ENSRNOG00000002693	3994
ENSRNOG00000002695	1637
ENSRNOG00000002697	2338
ENSRNOG00000002701	18
ENSRNOG00000002705	2555
ENSRNOG00000002708	2203
ENSRNOG00000002710	2846
ENSRNOG00000002711	48
ENSRNOG00000002713	788
ENSRNOG00000002714	836
ENSRNOG00000002718	0
ENSRNOG00000002721	3221
ENSRNOG00000002722	8372
ENSRNOG00000002723	15
ENSRNOG00000002724	2822
ENSRNOG00000002728	21
ENSRNOG00000002730	3324
ENSRNOG00000002735	6368
ENSRNOG00000002736	7369
ENSRNOG00000002746	8670
ENSRNOG00000002748	914
ENSRNOG00000002749	28160
ENSRNOG00000002750	2128
ENSRNOG00000002751	488
ENSRNOG00000002753	5174
ENSRNOG00000002754	4
ENSRNOG00000002755	42885
ENSRNOG00000002757	1697
ENSRNOG00000002759	1064
ENSRNOG00000002763	5299
ENSRNOG00000002764	1416
ENSRNOG00000002767	7282
ENSRNOG00000002768	39
ENSRNOG00000002771	0
ENSRNOG00000002773	19498
ENSRNOG00000002775	604
ENSRNOG00000002776	19
ENSRNOG00000002778	1057
ENSRNOG00000002781	828
ENSRNOG00000002782	55
ENSRNOG00000002783	4
ENSRNOG00000002784	150
ENSRNOG00000002789	9
ENSRNOG00000002790	1159
ENSRNOG00000002792	0
ENSRNOG00000002793	1222
ENSRNOG00000002794	20
ENSRNOG00000002795	1690
ENSRNOG00000002797	38
ENSRNOG00000002800	132
ENSRNOG00000002802	0
ENSRNOG00000002807	6227
ENSRNOG00000002810	322
ENSRNOG00000002811	3194
ENSRNOG00000002812	2
ENSRNOG00000002813	0
ENSRNOG00000002818	5635
ENSRNOG00000002820	1
ENSRNOG00000002821	6608
ENSRNOG00000002823	14104
ENSRNOG00000002826	498
ENSRNOG00000002827	34101
ENSRNOG00000002828	1282
ENSRNOG00000002829	0
ENSRNOG00000002831	35
ENSRNOG00000002832	1472
ENSRNOG00000002833	6072
ENSRNOG00000002834	1
ENSRNOG00000002835	11957
ENSRNOG00000002839	1475
ENSRNOG00000002840	45899
ENSRNOG00000002841	19983
ENSRNOG00000002843	2
ENSRNOG00000002844	565
ENSRNOG00000002845	0
ENSRNOG00000002848	6346
ENSRNOG00000002851	1877
ENSRNOG00000002852	585
ENSRNOG00000002855	3653
ENSRNOG00000002858	0
ENSRNOG00000002860	2450
ENSRNOG00000002862	304
ENSRNOG00000002863	15858
ENSRNOG00000002864	6499
ENSRNOG00000002866	19
ENSRNOG00000002873	18
ENSRNOG00000002874	5095
ENSRNOG00000002875	1755
ENSRNOG00000002876	53
ENSRNOG00000002878	2
ENSRNOG00000002879	747
ENSRNOG00000002881	2323
ENSRNOG00000002882	2174
ENSRNOG00000002883	621
ENSRNOG00000002884	895
ENSRNOG00000002886	32233
ENSRNOG00000002889	4
ENSRNOG00000002890	4767
ENSRNOG00000002894	2402
ENSRNOG00000002895	264
ENSRNOG00000002898	1444
ENSRNOG00000002899	2013
ENSRNOG00000002903	5173
ENSRNOG00000002904	23
ENSRNOG00000002905	0
ENSRNOG00000002906	2
ENSRNOG00000002907	6713
ENSRNOG00000002908	1668
ENSRNOG00000002911	339
ENSRNOG00000002912	1245
ENSRNOG00000002914	1560
ENSRNOG00000002915	643
ENSRNOG00000002916	996
ENSRNOG00000002917	440
ENSRNOG00000002918	8
ENSRNOG00000002919	7909
ENSRNOG00000002921	0
ENSRNOG00000002922	245
ENSRNOG00000002923	17
ENSRNOG00000002926	1497
ENSRNOG00000002928	3892
ENSRNOG00000002930	119
ENSRNOG00000002932	3330
ENSRNOG00000002934	61756
ENSRNOG00000002935	8242
ENSRNOG00000002936	4
ENSRNOG00000002937	19
ENSRNOG00000002940	13234
ENSRNOG00000002941	5516
ENSRNOG00000002943	756
ENSRNOG00000002944	613
ENSRNOG00000002947	163
ENSRNOG00000002948	109
ENSRNOG00000002949	2619
ENSRNOG00000002950	59
ENSRNOG00000002951	10
ENSRNOG00000002956	3181
ENSRNOG00000002959	512
ENSRNOG00000002960	0
ENSRNOG00000002963	441
ENSRNOG00000002964	2
ENSRNOG00000002968	17
ENSRNOG00000002969	1042
ENSRNOG00000002970	209
ENSRNOG00000002972	1
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	727
ENSRNOG00000002977	3032
ENSRNOG00000002978	13
ENSRNOG00000002979	113
ENSRNOG00000002980	1882
ENSRNOG00000002983	3425
ENSRNOG00000002984	32
ENSRNOG00000002986	67
ENSRNOG00000002989	6911
ENSRNOG00000002991	3277
ENSRNOG00000002997	2284
ENSRNOG00000002999	1146
ENSRNOG00000003003	1890
ENSRNOG00000003005	1557
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	750
ENSRNOG00000003013	1877
ENSRNOG00000003014	2035
ENSRNOG00000003018	429
ENSRNOG00000003019	3547
ENSRNOG00000003020	0
ENSRNOG00000003025	4128
ENSRNOG00000003026	1599
ENSRNOG00000003028	153
ENSRNOG00000003029	21925
ENSRNOG00000003030	1
ENSRNOG00000003031	40857
ENSRNOG00000003033	536
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	2698
ENSRNOG00000003042	1087
ENSRNOG00000003048	2374
ENSRNOG00000003049	1557
ENSRNOG00000003050	6391
ENSRNOG00000003052	905
ENSRNOG00000003059	45
ENSRNOG00000003062	361
ENSRNOG00000003063	1430
ENSRNOG00000003064	56
ENSRNOG00000003065	9118
ENSRNOG00000003066	839
ENSRNOG00000003067	1
ENSRNOG00000003068	230
ENSRNOG00000003069	689
ENSRNOG00000003070	1186
ENSRNOG00000003071	745
ENSRNOG00000003073	409
ENSRNOG00000003075	566
ENSRNOG00000003076	1793
ENSRNOG00000003078	7644
ENSRNOG00000003081	68
ENSRNOG00000003084	3472
ENSRNOG00000003085	1
ENSRNOG00000003086	981
ENSRNOG00000003088	1588
ENSRNOG00000003094	3
ENSRNOG00000003095	0
ENSRNOG00000003098	2323
ENSRNOG00000003099	8144
ENSRNOG00000003100	313
ENSRNOG00000003104	1086
ENSRNOG00000003105	108
ENSRNOG00000003108	1949
ENSRNOG00000003109	295
ENSRNOG00000003110	0
ENSRNOG00000003114	674
ENSRNOG00000003116	935
ENSRNOG00000003117	5625
ENSRNOG00000003119	1
ENSRNOG00000003120	496
ENSRNOG00000003121	3360
ENSRNOG00000003122	2097
ENSRNOG00000003123	2263
ENSRNOG00000003125	3606
ENSRNOG00000003127	382
ENSRNOG00000003129	566
ENSRNOG00000003131	1471
ENSRNOG00000003132	1
ENSRNOG00000003134	5638
ENSRNOG00000003135	3
ENSRNOG00000003136	6
ENSRNOG00000003137	0
ENSRNOG00000003139	7581
ENSRNOG00000003143	12
ENSRNOG00000003144	92
ENSRNOG00000003147	21359
ENSRNOG00000003149	1427
ENSRNOG00000003150	3121
ENSRNOG00000003151	2072
ENSRNOG00000003158	1
ENSRNOG00000003163	4065
ENSRNOG00000003164	0
ENSRNOG00000003170	134
ENSRNOG00000003171	2
ENSRNOG00000003172	92
ENSRNOG00000003174	2842
ENSRNOG00000003176	0
ENSRNOG00000003177	7581
ENSRNOG00000003178	949
ENSRNOG00000003183	151
ENSRNOG00000003185	1704
ENSRNOG00000003186	1842
ENSRNOG00000003187	0
ENSRNOG00000003189	47
ENSRNOG00000003191	3143
ENSRNOG00000003194	3
ENSRNOG00000003195	7736
ENSRNOG00000003198	13790
ENSRNOG00000003201	538
ENSRNOG00000003203	2090
ENSRNOG00000003205	6554
ENSRNOG00000003206	12192
ENSRNOG00000003207	5515
ENSRNOG00000003208	9
ENSRNOG00000003209	1269
ENSRNOG00000003210	0
ENSRNOG00000003211	1919
ENSRNOG00000003213	2535
ENSRNOG00000003215	1067
ENSRNOG00000003217	0
ENSRNOG00000003218	712
ENSRNOG00000003220	3736
ENSRNOG00000003221	6
ENSRNOG00000003223	2759
ENSRNOG00000003224	1351
ENSRNOG00000003226	20455
ENSRNOG00000003227	0
ENSRNOG00000003228	2126
ENSRNOG00000003229	48145
ENSRNOG00000003232	1642
ENSRNOG00000003233	31
ENSRNOG00000003234	0
ENSRNOG00000003235	1995
ENSRNOG00000003237	3686
ENSRNOG00000003239	2024
ENSRNOG00000003241	13497
ENSRNOG00000003242	599
ENSRNOG00000003243	1314
ENSRNOG00000003244	32
ENSRNOG00000003245	0
ENSRNOG00000003247	1189
ENSRNOG00000003248	2185
ENSRNOG00000003251	4603
ENSRNOG00000003253	5126
ENSRNOG00000003254	45
ENSRNOG00000003256	10442
ENSRNOG00000003258	1883
ENSRNOG00000003259	259
ENSRNOG00000003260	1
ENSRNOG00000003261	32932
ENSRNOG00000003262	3647
ENSRNOG00000003263	0
ENSRNOG00000003264	541
ENSRNOG00000003266	134
ENSRNOG00000003267	511
ENSRNOG00000003268	563
ENSRNOG00000003269	953
ENSRNOG00000003273	31
ENSRNOG00000003275	45
ENSRNOG00000003276	2306
ENSRNOG00000003278	478
ENSRNOG00000003280	2695
ENSRNOG00000003281	689
ENSRNOG00000003283	308
ENSRNOG00000003284	89
ENSRNOG00000003285	2046
ENSRNOG00000003287	371
ENSRNOG00000003288	390
ENSRNOG00000003289	2345
ENSRNOG00000003291	612
ENSRNOG00000003294	2
ENSRNOG00000003296	3210
ENSRNOG00000003298	6
ENSRNOG00000003300	506
ENSRNOG00000003302	1893
ENSRNOG00000003304	8
ENSRNOG00000003305	5
ENSRNOG00000003307	2139
ENSRNOG00000003310	276
ENSRNOG00000003313	1402
ENSRNOG00000003326	3226
ENSRNOG00000003328	8064
ENSRNOG00000003329	1323
ENSRNOG00000003330	2224
ENSRNOG00000003332	532
ENSRNOG00000003334	536
ENSRNOG00000003336	19
ENSRNOG00000003338	952
ENSRNOG00000003342	0
ENSRNOG00000003343	36303
ENSRNOG00000003345	0
ENSRNOG00000003346	156
ENSRNOG00000003347	0
ENSRNOG00000003348	492
ENSRNOG00000003349	697
ENSRNOG00000003350	1216
ENSRNOG00000003354	28
ENSRNOG00000003357	371
ENSRNOG00000003359	15413
ENSRNOG00000003365	18709
ENSRNOG00000003367	64
ENSRNOG00000003370	14
ENSRNOG00000003374	3029
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	3336
ENSRNOG00000003386	13195
ENSRNOG00000003388	51
ENSRNOG00000003392	5750
ENSRNOG00000003397	627
ENSRNOG00000003398	1708
ENSRNOG00000003399	11207
ENSRNOG00000003400	58
ENSRNOG00000003401	6133
ENSRNOG00000003402	4110
ENSRNOG00000003403	1130
ENSRNOG00000003407	299
ENSRNOG00000003409	0
ENSRNOG00000003424	1774
ENSRNOG00000003428	15057
ENSRNOG00000003430	4
ENSRNOG00000003434	1839
ENSRNOG00000003435	169
ENSRNOG00000003439	358
ENSRNOG00000003442	10154
ENSRNOG00000003443	25
ENSRNOG00000003452	98
ENSRNOG00000003453	2575
ENSRNOG00000003455	698
ENSRNOG00000003456	0
ENSRNOG00000003457	2
ENSRNOG00000003461	2356
ENSRNOG00000003463	1925
ENSRNOG00000003464	5339
ENSRNOG00000003468	7
ENSRNOG00000003469	5562
ENSRNOG00000003470	1467
ENSRNOG00000003472	956
ENSRNOG00000003476	2
ENSRNOG00000003479	3442
ENSRNOG00000003480	47
ENSRNOG00000003486	0
ENSRNOG00000003491	6361
ENSRNOG00000003494	2324
ENSRNOG00000003495	18350
ENSRNOG00000003496	7386
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	5
ENSRNOG00000003506	3120
ENSRNOG00000003508	4615
ENSRNOG00000003510	28
ENSRNOG00000003512	29451
ENSRNOG00000003515	677
ENSRNOG00000003517	55
ENSRNOG00000003518	0
ENSRNOG00000003520	5443
ENSRNOG00000003521	0
ENSRNOG00000003522	88
ENSRNOG00000003524	4018
ENSRNOG00000003526	57
ENSRNOG00000003531	1
ENSRNOG00000003532	3
ENSRNOG00000003533	7951
ENSRNOG00000003536	1620
ENSRNOG00000003537	41
ENSRNOG00000003538	520
ENSRNOG00000003541	1689
ENSRNOG00000003542	2304
ENSRNOG00000003543	71
ENSRNOG00000003544	6
ENSRNOG00000003545	1898
ENSRNOG00000003546	33
ENSRNOG00000003549	2028
ENSRNOG00000003550	2101
ENSRNOG00000003551	1609
ENSRNOG00000003553	449
ENSRNOG00000003554	894
ENSRNOG00000003559	1197
ENSRNOG00000003562	6969
ENSRNOG00000003563	2671
ENSRNOG00000003566	7
ENSRNOG00000003567	304
ENSRNOG00000003569	32
ENSRNOG00000003575	2
ENSRNOG00000003576	1780
ENSRNOG00000003578	1884
ENSRNOG00000003580	0
ENSRNOG00000003581	880
ENSRNOG00000003583	3592
ENSRNOG00000003585	508
ENSRNOG00000003587	39
ENSRNOG00000003590	15708
ENSRNOG00000003592	1046
ENSRNOG00000003594	4860
ENSRNOG00000003595	8
ENSRNOG00000003596	19
ENSRNOG00000003597	23288
ENSRNOG00000003599	1405
ENSRNOG00000003600	1300
ENSRNOG00000003601	0
ENSRNOG00000003603	11586
ENSRNOG00000003606	67
ENSRNOG00000003611	7314
ENSRNOG00000003613	363
ENSRNOG00000003614	3823
ENSRNOG00000003616	2509
ENSRNOG00000003620	18
ENSRNOG00000003622	58
ENSRNOG00000003625	4449
ENSRNOG00000003626	4758
ENSRNOG00000003629	913
ENSRNOG00000003633	13
ENSRNOG00000003634	461
ENSRNOG00000003635	646
ENSRNOG00000003643	997
ENSRNOG00000003645	7120
ENSRNOG00000003649	1292
ENSRNOG00000003650	0
ENSRNOG00000003653	2403
ENSRNOG00000003654	1
ENSRNOG00000003657	28
ENSRNOG00000003661	9855
ENSRNOG00000003666	29
ENSRNOG00000003668	0
ENSRNOG00000003669	71
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	746
ENSRNOG00000003674	458
ENSRNOG00000003679	5638
ENSRNOG00000003680	6849
ENSRNOG00000003681	0
ENSRNOG00000003682	630
ENSRNOG00000003683	8
ENSRNOG00000003686	5435
ENSRNOG00000003687	2688
ENSRNOG00000003688	0
ENSRNOG00000003689	5623
ENSRNOG00000003691	6346
ENSRNOG00000003694	287
ENSRNOG00000003695	11
ENSRNOG00000003698	4
ENSRNOG00000003699	370
ENSRNOG00000003703	292
ENSRNOG00000003704	633
ENSRNOG00000003705	27
ENSRNOG00000003706	2489
ENSRNOG00000003707	6693
ENSRNOG00000003709	31
ENSRNOG00000003712	4744
ENSRNOG00000003713	0
ENSRNOG00000003714	3635
ENSRNOG00000003715	19
ENSRNOG00000003716	5
ENSRNOG00000003717	1217
ENSRNOG00000003718	1
ENSRNOG00000003719	1647
ENSRNOG00000003720	877
ENSRNOG00000003722	2
ENSRNOG00000003723	10817
ENSRNOG00000003724	0
ENSRNOG00000003726	70
ENSRNOG00000003728	1058
ENSRNOG00000003732	7292
ENSRNOG00000003734	48
ENSRNOG00000003736	1385
ENSRNOG00000003737	0
ENSRNOG00000003738	186
ENSRNOG00000003740	0
ENSRNOG00000003741	26654
ENSRNOG00000003742	20460
ENSRNOG00000003743	6072
ENSRNOG00000003745	14
ENSRNOG00000003747	2881
ENSRNOG00000003748	21
ENSRNOG00000003749	910
ENSRNOG00000003755	335
ENSRNOG00000003756	430
ENSRNOG00000003759	1385
ENSRNOG00000003762	2348
ENSRNOG00000003763	463
ENSRNOG00000003765	0
ENSRNOG00000003767	6759
ENSRNOG00000003769	725
ENSRNOG00000003772	632
ENSRNOG00000003773	2957
ENSRNOG00000003776	0
ENSRNOG00000003777	22
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	152
ENSRNOG00000003782	2198
ENSRNOG00000003783	0
ENSRNOG00000003784	72
ENSRNOG00000003785	423
ENSRNOG00000003786	1044
ENSRNOG00000003787	1853
ENSRNOG00000003790	9
ENSRNOG00000003792	5010
ENSRNOG00000003794	268
ENSRNOG00000003795	3466
ENSRNOG00000003797	1431
ENSRNOG00000003800	1241
ENSRNOG00000003802	14
ENSRNOG00000003803	7701
ENSRNOG00000003805	1303
ENSRNOG00000003807	139
ENSRNOG00000003809	4240
ENSRNOG00000003812	5999
ENSRNOG00000003813	857
ENSRNOG00000003815	4273
ENSRNOG00000003816	989
ENSRNOG00000003821	5358
ENSRNOG00000003822	3166
ENSRNOG00000003825	1704
ENSRNOG00000003827	2459
ENSRNOG00000003829	3966
ENSRNOG00000003831	336
ENSRNOG00000003832	177
ENSRNOG00000003833	662
ENSRNOG00000003834	5962
ENSRNOG00000003835	2503
ENSRNOG00000003836	0
ENSRNOG00000003840	3498
ENSRNOG00000003841	8333
ENSRNOG00000003844	5632
ENSRNOG00000003845	73
ENSRNOG00000003846	12480
ENSRNOG00000003847	1655
ENSRNOG00000003848	1402
ENSRNOG00000003849	1350
ENSRNOG00000003853	9130
ENSRNOG00000003855	3086
ENSRNOG00000003858	13474
ENSRNOG00000003860	0
ENSRNOG00000003861	1133
ENSRNOG00000003863	1399
ENSRNOG00000003864	2091
ENSRNOG00000003865	0
ENSRNOG00000003866	73
ENSRNOG00000003869	448
ENSRNOG00000003870	141
ENSRNOG00000003872	661
ENSRNOG00000003873	4455
ENSRNOG00000003875	3700
ENSRNOG00000003878	2924
ENSRNOG00000003879	3380
ENSRNOG00000003880	80
ENSRNOG00000003881	2436
ENSRNOG00000003882	3800
ENSRNOG00000003883	631
ENSRNOG00000003884	0
ENSRNOG00000003888	81
ENSRNOG00000003889	2452
ENSRNOG00000003890	10685
ENSRNOG00000003893	214
