ENSRNOG00000007753	2218
ENSRNOG00000007755	850
ENSRNOG00000007756	1021
ENSRNOG00000007759	0
ENSRNOG00000007763	547
ENSRNOG00000007764	737
ENSRNOG00000007765	152
ENSRNOG00000007766	1145
ENSRNOG00000007769	1755
ENSRNOG00000007770	0
ENSRNOG00000007775	3125
ENSRNOG00000007778	1
ENSRNOG00000007779	79
ENSRNOG00000007781	2746
ENSRNOG00000007782	4
ENSRNOG00000007784	600
ENSRNOG00000007785	655
ENSRNOG00000007788	2840
ENSRNOG00000007792	740
ENSRNOG00000007793	1067
ENSRNOG00000007795	6
ENSRNOG00000007797	9
ENSRNOG00000007799	2
ENSRNOG00000007801	11175
ENSRNOG00000007804	657
ENSRNOG00000007805	30
ENSRNOG00000007806	3649
ENSRNOG00000007808	8121
ENSRNOG00000007811	0
ENSRNOG00000007814	2353
ENSRNOG00000007816	45
ENSRNOG00000007817	507
ENSRNOG00000007818	929
ENSRNOG00000007821	2374
ENSRNOG00000007822	1104
ENSRNOG00000007823	0
ENSRNOG00000007827	21
ENSRNOG00000007829	1213
ENSRNOG00000007830	1258
ENSRNOG00000007831	1652
ENSRNOG00000007834	6705
ENSRNOG00000007837	269
ENSRNOG00000007838	1773
ENSRNOG00000007839	1606
ENSRNOG00000007842	1442
ENSRNOG00000007845	981
ENSRNOG00000007849	259
ENSRNOG00000007850	679
ENSRNOG00000007851	4330
ENSRNOG00000007853	775
ENSRNOG00000007859	2160
ENSRNOG00000007862	2829
ENSRNOG00000007864	107
ENSRNOG00000007865	1974
ENSRNOG00000007866	5
ENSRNOG00000007867	1663
ENSRNOG00000007869	3034
ENSRNOG00000007874	648
ENSRNOG00000007875	1109
ENSRNOG00000007879	47
ENSRNOG00000007881	681
ENSRNOG00000007882	4515
ENSRNOG00000007883	499
ENSRNOG00000007884	1309
ENSRNOG00000007886	0
ENSRNOG00000007887	2515
ENSRNOG00000007889	0
ENSRNOG00000007890	1098
ENSRNOG00000007892	2808
ENSRNOG00000007894	4702
ENSRNOG00000007895	3869
ENSRNOG00000007896	45
ENSRNOG00000007899	376
ENSRNOG00000007900	744
ENSRNOG00000007901	2636
ENSRNOG00000007905	0
ENSRNOG00000007906	6
ENSRNOG00000007907	2951
ENSRNOG00000007911	0
ENSRNOG00000007916	7157
ENSRNOG00000007918	111
ENSRNOG00000007920	5320
ENSRNOG00000007921	4011
ENSRNOG00000007922	44
ENSRNOG00000007923	902
ENSRNOG00000007924	932
ENSRNOG00000007925	3592
ENSRNOG00000007926	1544
ENSRNOG00000007927	0
ENSRNOG00000007931	6
ENSRNOG00000007932	1
ENSRNOG00000007934	8534
ENSRNOG00000007937	2703
ENSRNOG00000007939	174
ENSRNOG00000007942	15
ENSRNOG00000007943	1
ENSRNOG00000007946	2556
ENSRNOG00000007947	562
ENSRNOG00000007948	6704
ENSRNOG00000007949	11
ENSRNOG00000007951	978
ENSRNOG00000007954	0
ENSRNOG00000007955	297
ENSRNOG00000007956	423
ENSRNOG00000007957	15366
ENSRNOG00000007960	10
ENSRNOG00000007962	0
ENSRNOG00000007964	170
ENSRNOG00000007965	0
ENSRNOG00000007967	3583
ENSRNOG00000007968	762
ENSRNOG00000007970	3802
ENSRNOG00000007971	8253
ENSRNOG00000007972	819
ENSRNOG00000007975	4044
ENSRNOG00000007977	0
ENSRNOG00000007979	1420
ENSRNOG00000007980	3
ENSRNOG00000007981	4769
ENSRNOG00000007982	1690
ENSRNOG00000007984	642
ENSRNOG00000007988	668
ENSRNOG00000007989	5123
ENSRNOG00000007990	1442
ENSRNOG00000007992	2941
ENSRNOG00000007993	103
ENSRNOG00000007998	4373
ENSRNOG00000007999	43
ENSRNOG00000008000	7804
ENSRNOG00000008001	750
ENSRNOG00000008003	0
ENSRNOG00000008005	328
ENSRNOG00000008010	0
ENSRNOG00000008012	1833
ENSRNOG00000008015	1441
ENSRNOG00000008016	991
ENSRNOG00000008017	1982
ENSRNOG00000008020	2
ENSRNOG00000008022	931
ENSRNOG00000008024	1340
ENSRNOG00000008025	3638
ENSRNOG00000008026	1226
ENSRNOG00000008027	106
ENSRNOG00000008030	1922
ENSRNOG00000008031	9
ENSRNOG00000008034	3507
ENSRNOG00000008035	1684
ENSRNOG00000008036	1387
ENSRNOG00000008037	250
ENSRNOG00000008038	1
ENSRNOG00000008039	2397
ENSRNOG00000008040	3
ENSRNOG00000008045	1
ENSRNOG00000008046	5
ENSRNOG00000008047	0
ENSRNOG00000008048	31
ENSRNOG00000008049	2317
ENSRNOG00000008050	3
ENSRNOG00000008051	2393
ENSRNOG00000008052	0
ENSRNOG00000008053	5668
ENSRNOG00000008054	73
ENSRNOG00000008055	229
ENSRNOG00000008056	628
ENSRNOG00000008057	5
ENSRNOG00000008058	62
ENSRNOG00000008059	3
ENSRNOG00000008061	4085
ENSRNOG00000008062	45
ENSRNOG00000008063	2532
ENSRNOG00000008064	1023
ENSRNOG00000008065	5687
ENSRNOG00000008074	13
ENSRNOG00000008075	1171
ENSRNOG00000008078	106
ENSRNOG00000008079	3514
ENSRNOG00000008081	1342
ENSRNOG00000008082	5492
ENSRNOG00000008086	230
ENSRNOG00000008088	5911
ENSRNOG00000008090	470
ENSRNOG00000008091	18
ENSRNOG00000008095	0
ENSRNOG00000008098	4095
ENSRNOG00000008099	69
ENSRNOG00000008100	1359
ENSRNOG00000008101	162
ENSRNOG00000008102	672
ENSRNOG00000008103	25804
ENSRNOG00000008106	707
ENSRNOG00000008108	1688
ENSRNOG00000008111	0
ENSRNOG00000008113	1723
ENSRNOG00000008115	167
ENSRNOG00000008116	12471
ENSRNOG00000008117	2503
ENSRNOG00000008118	1150
ENSRNOG00000008121	0
ENSRNOG00000008124	1192
ENSRNOG00000008129	9
ENSRNOG00000008130	1
ENSRNOG00000008133	84
ENSRNOG00000008134	12
ENSRNOG00000008135	23
ENSRNOG00000008137	786
ENSRNOG00000008138	143
ENSRNOG00000008140	4674
ENSRNOG00000008141	0
ENSRNOG00000008142	1326
ENSRNOG00000008144	180
ENSRNOG00000008145	4008
ENSRNOG00000008146	820
ENSRNOG00000008151	214
ENSRNOG00000008153	2
ENSRNOG00000008155	139
ENSRNOG00000008156	1539
ENSRNOG00000008157	28122
ENSRNOG00000008159	535
ENSRNOG00000008161	1
ENSRNOG00000008165	695
ENSRNOG00000008167	2318
ENSRNOG00000008168	71
ENSRNOG00000008169	10385
ENSRNOG00000008170	21
ENSRNOG00000008173	10213
ENSRNOG00000008174	1646
ENSRNOG00000008176	74
ENSRNOG00000008177	1194
ENSRNOG00000008178	750
ENSRNOG00000008180	647
ENSRNOG00000008182	223
ENSRNOG00000008184	2
ENSRNOG00000008187	532
ENSRNOG00000008190	832
ENSRNOG00000008191	0
ENSRNOG00000008193	1358
ENSRNOG00000008194	3403
ENSRNOG00000008195	78337
ENSRNOG00000008196	220
ENSRNOG00000008199	3
ENSRNOG00000008203	5040
ENSRNOG00000008209	1186
ENSRNOG00000008210	17
ENSRNOG00000008212	1371
ENSRNOG00000008214	4276
ENSRNOG00000008215	43
ENSRNOG00000008217	1
ENSRNOG00000008218	7594
ENSRNOG00000008219	32
ENSRNOG00000008222	1207
ENSRNOG00000008223	14548
ENSRNOG00000008226	0
ENSRNOG00000008232	0
ENSRNOG00000008234	640
ENSRNOG00000008235	2
ENSRNOG00000008236	932
ENSRNOG00000008237	2875
ENSRNOG00000008239	0
ENSRNOG00000008242	2
ENSRNOG00000008243	3
ENSRNOG00000008244	832
ENSRNOG00000008245	28
ENSRNOG00000008246	225
ENSRNOG00000008247	938
ENSRNOG00000008249	3764
ENSRNOG00000008252	7
ENSRNOG00000008256	730
ENSRNOG00000008257	24
ENSRNOG00000008258	5564
ENSRNOG00000008264	0
ENSRNOG00000008270	111
ENSRNOG00000008271	4235
ENSRNOG00000008274	999
ENSRNOG00000008277	1034
ENSRNOG00000008278	1775
ENSRNOG00000008279	1432
ENSRNOG00000008282	7
ENSRNOG00000008283	2342
ENSRNOG00000008287	172
ENSRNOG00000008288	1785
ENSRNOG00000008291	416
ENSRNOG00000008292	3938
ENSRNOG00000008296	803
ENSRNOG00000008297	557
ENSRNOG00000008298	2532
ENSRNOG00000008299	9
ENSRNOG00000008300	23
ENSRNOG00000008301	414
ENSRNOG00000008307	998
ENSRNOG00000008309	231
ENSRNOG00000008310	4
ENSRNOG00000008312	114
ENSRNOG00000008313	0
ENSRNOG00000008314	892
ENSRNOG00000008316	4134
ENSRNOG00000008319	505
ENSRNOG00000008320	1257
ENSRNOG00000008323	4829
ENSRNOG00000008329	1395
ENSRNOG00000008331	2236
ENSRNOG00000008332	388
ENSRNOG00000008334	542
ENSRNOG00000008336	1378
ENSRNOG00000008337	112
ENSRNOG00000008338	2808
ENSRNOG00000008340	428
ENSRNOG00000008345	3604
ENSRNOG00000008346	14
ENSRNOG00000008351	35
ENSRNOG00000008353	6
ENSRNOG00000008354	1602
ENSRNOG00000008356	133
ENSRNOG00000008362	370
ENSRNOG00000008363	0
ENSRNOG00000008364	1795
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	0
ENSRNOG00000008369	2
ENSRNOG00000008372	3063
ENSRNOG00000008373	3258
ENSRNOG00000008374	4409
ENSRNOG00000008376	6722
ENSRNOG00000008377	3326
ENSRNOG00000008378	408
ENSRNOG00000008380	13
ENSRNOG00000008382	45
ENSRNOG00000008390	1608
ENSRNOG00000008392	8312
ENSRNOG00000008393	7397
ENSRNOG00000008394	13
ENSRNOG00000008398	0
ENSRNOG00000008399	459
ENSRNOG00000008400	376
ENSRNOG00000008401	93
ENSRNOG00000008405	359
ENSRNOG00000008409	199
ENSRNOG00000008410	696
ENSRNOG00000008411	807
ENSRNOG00000008412	22
ENSRNOG00000008414	12763
ENSRNOG00000008415	1177
ENSRNOG00000008416	49
ENSRNOG00000008421	5924
ENSRNOG00000008422	12
ENSRNOG00000008423	3383
ENSRNOG00000008424	3263
ENSRNOG00000008425	3211
ENSRNOG00000008427	1055
ENSRNOG00000008428	128
ENSRNOG00000008431	20176
ENSRNOG00000008432	329
ENSRNOG00000008436	0
ENSRNOG00000008439	8
ENSRNOG00000008443	7008
ENSRNOG00000008444	4865
ENSRNOG00000008445	113
ENSRNOG00000008447	2161
ENSRNOG00000008449	15
ENSRNOG00000008450	0
ENSRNOG00000008451	2727
ENSRNOG00000008452	7458
ENSRNOG00000008455	1443
ENSRNOG00000008456	2054
ENSRNOG00000008459	485
ENSRNOG00000008463	2405
ENSRNOG00000008464	0
ENSRNOG00000008465	1518
ENSRNOG00000008466	0
ENSRNOG00000008467	12
ENSRNOG00000008469	571
ENSRNOG00000008470	70
ENSRNOG00000008471	6069
ENSRNOG00000008472	2214
ENSRNOG00000008474	1719
ENSRNOG00000008476	0
ENSRNOG00000008478	3
ENSRNOG00000008479	6733
ENSRNOG00000008480	312
ENSRNOG00000008481	5688
ENSRNOG00000008482	717
ENSRNOG00000008484	99
ENSRNOG00000008487	833
ENSRNOG00000008489	632
ENSRNOG00000008490	1593
ENSRNOG00000008492	51
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	391
ENSRNOG00000008508	0
ENSRNOG00000008510	323
ENSRNOG00000008512	1337
ENSRNOG00000008514	4
ENSRNOG00000008515	8
ENSRNOG00000008516	263
ENSRNOG00000008517	341
ENSRNOG00000008518	1
ENSRNOG00000008519	2960
ENSRNOG00000008521	0
ENSRNOG00000008523	1967
ENSRNOG00000008524	3093
ENSRNOG00000008525	0
ENSRNOG00000008526	94
ENSRNOG00000008529	14
ENSRNOG00000008530	1414
ENSRNOG00000008533	1405
ENSRNOG00000008534	801
ENSRNOG00000008536	0
ENSRNOG00000008539	0
ENSRNOG00000008543	19
ENSRNOG00000008546	874
ENSRNOG00000008548	89
ENSRNOG00000008552	35
ENSRNOG00000008553	581
ENSRNOG00000008554	1421
ENSRNOG00000008555	188
ENSRNOG00000008557	1491
ENSRNOG00000008560	2117
ENSRNOG00000008564	1171
ENSRNOG00000008565	6199
ENSRNOG00000008566	1597
ENSRNOG00000008567	5
ENSRNOG00000008569	1325
ENSRNOG00000008570	13739
ENSRNOG00000008572	293
ENSRNOG00000008575	0
ENSRNOG00000008577	1075
ENSRNOG00000008578	9886
ENSRNOG00000008580	1092
ENSRNOG00000008584	378
ENSRNOG00000008585	43
ENSRNOG00000008586	23
ENSRNOG00000008587	1114
ENSRNOG00000008588	4
ENSRNOG00000008591	8
ENSRNOG00000008592	44
ENSRNOG00000008593	1002
ENSRNOG00000008594	10
ENSRNOG00000008595	90
ENSRNOG00000008596	212
ENSRNOG00000008597	1135
ENSRNOG00000008598	1451
ENSRNOG00000008600	8
ENSRNOG00000008602	59
ENSRNOG00000008603	1
ENSRNOG00000008604	3866
ENSRNOG00000008607	3935
ENSRNOG00000008609	20
ENSRNOG00000008610	358
ENSRNOG00000008611	3
ENSRNOG00000008612	457
ENSRNOG00000008613	2309
ENSRNOG00000008614	1292
ENSRNOG00000008615	8097
ENSRNOG00000008616	10088
ENSRNOG00000008618	857
ENSRNOG00000008619	374
ENSRNOG00000008620	2168
ENSRNOG00000008622	273
ENSRNOG00000008625	838
ENSRNOG00000008626	1452
ENSRNOG00000008628	2264
ENSRNOG00000008629	10080
ENSRNOG00000008632	510
ENSRNOG00000008634	952
ENSRNOG00000008635	125
ENSRNOG00000008637	1535
ENSRNOG00000008638	0
ENSRNOG00000008639	7068
ENSRNOG00000008641	670
ENSRNOG00000008642	987
ENSRNOG00000008643	348
ENSRNOG00000008644	7
ENSRNOG00000008652	2512
ENSRNOG00000008656	8941
ENSRNOG00000008658	398
ENSRNOG00000008659	12430
ENSRNOG00000008663	786
ENSRNOG00000008664	0
ENSRNOG00000008666	8551
ENSRNOG00000008667	0
ENSRNOG00000008668	3
ENSRNOG00000008671	8
ENSRNOG00000008672	3409
ENSRNOG00000008673	3912
ENSRNOG00000008674	555
ENSRNOG00000008676	243
ENSRNOG00000008678	870
ENSRNOG00000008680	143
ENSRNOG00000008683	705
ENSRNOG00000008686	124
ENSRNOG00000008688	2828
ENSRNOG00000008689	1306
ENSRNOG00000008691	881
ENSRNOG00000008693	3
ENSRNOG00000008694	0
ENSRNOG00000008696	187
ENSRNOG00000008697	4596
ENSRNOG00000008700	0
ENSRNOG00000008703	4335
ENSRNOG00000008704	5395
ENSRNOG00000008706	53
ENSRNOG00000008707	13
ENSRNOG00000008709	21200
ENSRNOG00000008711	2548
ENSRNOG00000008712	391
ENSRNOG00000008713	2465
ENSRNOG00000008714	0
ENSRNOG00000008716	2803
ENSRNOG00000008720	643
ENSRNOG00000008721	0
ENSRNOG00000008725	1766
ENSRNOG00000008728	4684
ENSRNOG00000008733	392
ENSRNOG00000008734	5978
ENSRNOG00000008736	50
ENSRNOG00000008737	0
ENSRNOG00000008738	3559
ENSRNOG00000008739	0
ENSRNOG00000008741	14733
ENSRNOG00000008744	5073
ENSRNOG00000008746	1804
ENSRNOG00000008747	5262
ENSRNOG00000008748	1669
ENSRNOG00000008749	449
ENSRNOG00000008752	935
ENSRNOG00000008754	91
ENSRNOG00000008755	5147
ENSRNOG00000008757	564
ENSRNOG00000008758	117
ENSRNOG00000008759	133
ENSRNOG00000008764	5077
ENSRNOG00000008765	3013
ENSRNOG00000008766	10356
ENSRNOG00000008767	1297
ENSRNOG00000008775	309
ENSRNOG00000008781	998
ENSRNOG00000008782	8049
ENSRNOG00000008785	395
ENSRNOG00000008786	4442
ENSRNOG00000008788	3311
ENSRNOG00000008790	1492
ENSRNOG00000008794	2865
ENSRNOG00000008797	12716
ENSRNOG00000008798	53
ENSRNOG00000008800	0
ENSRNOG00000008802	2569
ENSRNOG00000008804	0
ENSRNOG00000008806	553
ENSRNOG00000008807	145
ENSRNOG00000008810	31135
ENSRNOG00000008812	1142
ENSRNOG00000008814	0
ENSRNOG00000008815	407
ENSRNOG00000008816	437
ENSRNOG00000008819	0
ENSRNOG00000008822	19954
ENSRNOG00000008824	4
ENSRNOG00000008825	3783
ENSRNOG00000008829	1185
ENSRNOG00000008830	15028
ENSRNOG00000008831	3395
ENSRNOG00000008834	108
ENSRNOG00000008837	358
ENSRNOG00000008838	3
ENSRNOG00000008839	53
ENSRNOG00000008841	5
ENSRNOG00000008842	0
ENSRNOG00000008843	382
ENSRNOG00000008845	9
ENSRNOG00000008846	260
ENSRNOG00000008847	30
ENSRNOG00000008849	18
ENSRNOG00000008850	1431
ENSRNOG00000008851	2578
ENSRNOG00000008855	371
ENSRNOG00000008857	322
ENSRNOG00000008859	688
ENSRNOG00000008861	0
ENSRNOG00000008862	1704
ENSRNOG00000008865	42
ENSRNOG00000008868	1120
ENSRNOG00000008869	7819
ENSRNOG00000008870	4582
ENSRNOG00000008871	0
ENSRNOG00000008872	1527
ENSRNOG00000008873	562
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	862
ENSRNOG00000008890	4
ENSRNOG00000008891	1337
ENSRNOG00000008892	382
ENSRNOG00000008895	4
ENSRNOG00000008897	1848
ENSRNOG00000008898	270
ENSRNOG00000008901	621
ENSRNOG00000008902	0
ENSRNOG00000008904	173
ENSRNOG00000008907	526
ENSRNOG00000008908	685
ENSRNOG00000008911	67
ENSRNOG00000008912	2683
ENSRNOG00000008914	0
ENSRNOG00000008915	231
ENSRNOG00000008917	4129
ENSRNOG00000008919	21526
ENSRNOG00000008921	18030
ENSRNOG00000008922	13
ENSRNOG00000008924	5707
ENSRNOG00000008927	956
ENSRNOG00000008929	2684
ENSRNOG00000008930	133
ENSRNOG00000008931	49
ENSRNOG00000008932	906
ENSRNOG00000008933	5
ENSRNOG00000008934	5177
ENSRNOG00000008936	20
ENSRNOG00000008937	5207
ENSRNOG00000008939	2464
ENSRNOG00000008941	874
ENSRNOG00000008942	38
ENSRNOG00000008943	0
ENSRNOG00000008944	1614
ENSRNOG00000008945	1098
ENSRNOG00000008947	14
ENSRNOG00000008949	70
ENSRNOG00000008950	588
ENSRNOG00000008951	468
ENSRNOG00000008953	0
ENSRNOG00000008956	104
ENSRNOG00000008960	67
ENSRNOG00000008961	7182
ENSRNOG00000008962	2
ENSRNOG00000008965	647
ENSRNOG00000008966	40
ENSRNOG00000008970	8426
ENSRNOG00000008971	37
ENSRNOG00000008972	0
ENSRNOG00000008978	277
ENSRNOG00000008979	1
ENSRNOG00000008980	412
ENSRNOG00000008981	4351
ENSRNOG00000008984	928
ENSRNOG00000008986	308
ENSRNOG00000008987	5594
ENSRNOG00000008988	2
ENSRNOG00000008989	370
ENSRNOG00000008990	531
ENSRNOG00000008992	1748
ENSRNOG00000008994	3901
ENSRNOG00000008996	2800
ENSRNOG00000009000	1500
ENSRNOG00000009001	1772
ENSRNOG00000009004	1
ENSRNOG00000009005	47
ENSRNOG00000009006	8471
ENSRNOG00000009014	73
ENSRNOG00000009015	3897
ENSRNOG00000009019	4930
ENSRNOG00000009020	484
ENSRNOG00000009022	3027
ENSRNOG00000009028	1414
ENSRNOG00000009029	22585
ENSRNOG00000009030	1
ENSRNOG00000009031	0
ENSRNOG00000009032	267
ENSRNOG00000009033	1965
ENSRNOG00000009034	1231
ENSRNOG00000009035	404
ENSRNOG00000009037	973
ENSRNOG00000009039	2318
ENSRNOG00000009040	2449
ENSRNOG00000009042	3626
ENSRNOG00000009043	1
ENSRNOG00000009045	484
ENSRNOG00000009046	582
ENSRNOG00000009047	1
ENSRNOG00000009049	6376
ENSRNOG00000009050	2
ENSRNOG00000009052	31
ENSRNOG00000009054	10265
ENSRNOG00000009057	11345
ENSRNOG00000009058	13
ENSRNOG00000009061	33
ENSRNOG00000009063	1172
ENSRNOG00000009066	20873
ENSRNOG00000009068	209
ENSRNOG00000009069	2907
ENSRNOG00000009071	5708
ENSRNOG00000009072	6
ENSRNOG00000009073	4
ENSRNOG00000009074	591
ENSRNOG00000009075	179
ENSRNOG00000009076	2256
ENSRNOG00000009078	1478
ENSRNOG00000009079	4735
ENSRNOG00000009080	9535
ENSRNOG00000009084	258
ENSRNOG00000009085	3551
ENSRNOG00000009086	0
ENSRNOG00000009088	3024
ENSRNOG00000009090	1615
ENSRNOG00000009094	8537
ENSRNOG00000009096	5
ENSRNOG00000009097	4961
ENSRNOG00000009102	4473
ENSRNOG00000009103	214
ENSRNOG00000009104	3635
ENSRNOG00000009105	1
ENSRNOG00000009110	2154
ENSRNOG00000009112	3606
ENSRNOG00000009113	1919
ENSRNOG00000009114	1877
ENSRNOG00000009116	333
ENSRNOG00000009117	347
ENSRNOG00000009118	8
ENSRNOG00000009125	834
ENSRNOG00000009131	40
ENSRNOG00000009134	186
ENSRNOG00000009135	161
ENSRNOG00000009138	0
ENSRNOG00000009139	1691
ENSRNOG00000009141	7
ENSRNOG00000009143	1968
ENSRNOG00000009144	4
ENSRNOG00000009145	1382
ENSRNOG00000009146	1
ENSRNOG00000009148	107
ENSRNOG00000009149	1160
ENSRNOG00000009151	418
ENSRNOG00000009152	9360
ENSRNOG00000009153	4
ENSRNOG00000009154	0
ENSRNOG00000009155	2398
ENSRNOG00000009156	4433
ENSRNOG00000009157	72
ENSRNOG00000009160	0
ENSRNOG00000009161	20039
ENSRNOG00000009163	1962
ENSRNOG00000009166	5623
ENSRNOG00000009168	0
ENSRNOG00000009170	16324
ENSRNOG00000009172	19
ENSRNOG00000009173	42
ENSRNOG00000009175	670
ENSRNOG00000009176	1532
ENSRNOG00000009177	1
ENSRNOG00000009178	40
ENSRNOG00000009180	118
ENSRNOG00000009181	159
ENSRNOG00000009183	1552
ENSRNOG00000009184	2850
ENSRNOG00000009191	61
ENSRNOG00000009192	305
ENSRNOG00000009193	1
ENSRNOG00000009195	4197
ENSRNOG00000009196	5203
ENSRNOG00000009197	1
ENSRNOG00000009198	47599
ENSRNOG00000009199	109
ENSRNOG00000009203	1
ENSRNOG00000009204	8
ENSRNOG00000009205	11801
ENSRNOG00000009206	1431
ENSRNOG00000009207	2403
ENSRNOG00000009208	936
ENSRNOG00000009209	3564
ENSRNOG00000009211	150
ENSRNOG00000009217	936
ENSRNOG00000009218	1
ENSRNOG00000009219	2243
ENSRNOG00000009220	320
ENSRNOG00000009221	3
ENSRNOG00000009222	32
ENSRNOG00000009224	504
ENSRNOG00000009225	36
ENSRNOG00000009226	1
ENSRNOG00000009227	71
ENSRNOG00000009233	779
ENSRNOG00000009236	7765
ENSRNOG00000009239	0
ENSRNOG00000009240	0
ENSRNOG00000009243	980
ENSRNOG00000009244	2941
ENSRNOG00000009245	612
ENSRNOG00000009248	0
ENSRNOG00000009250	285
ENSRNOG00000009252	3253
ENSRNOG00000009253	1327
ENSRNOG00000009256	27
ENSRNOG00000009258	86
ENSRNOG00000009260	32
ENSRNOG00000009263	1318
ENSRNOG00000009264	2180
ENSRNOG00000009265	666
ENSRNOG00000009266	2037
ENSRNOG00000009267	1347
ENSRNOG00000009269	7
ENSRNOG00000009271	7540
ENSRNOG00000009274	193
ENSRNOG00000009275	7143
ENSRNOG00000009276	9833
ENSRNOG00000009278	0
ENSRNOG00000009280	3063
ENSRNOG00000009281	1802
ENSRNOG00000009282	5149
ENSRNOG00000009284	0
ENSRNOG00000009285	1315
ENSRNOG00000009286	1
ENSRNOG00000009288	7249
ENSRNOG00000009289	832
ENSRNOG00000009290	528
ENSRNOG00000009291	3
ENSRNOG00000009296	656
ENSRNOG00000009297	567
ENSRNOG00000009298	4057
ENSRNOG00000009299	304
ENSRNOG00000009300	7036
ENSRNOG00000009302	468
ENSRNOG00000009303	465
ENSRNOG00000009308	15
ENSRNOG00000009309	2190
ENSRNOG00000009310	985
ENSRNOG00000009311	41
ENSRNOG00000009313	5785
ENSRNOG00000009314	0
ENSRNOG00000009316	0
ENSRNOG00000009318	2197
ENSRNOG00000009322	319
ENSRNOG00000009323	1038
ENSRNOG00000009324	1290
ENSRNOG00000009325	1034
ENSRNOG00000009326	0
ENSRNOG00000009329	4015
ENSRNOG00000009331	109
ENSRNOG00000009332	10
ENSRNOG00000009333	278
ENSRNOG00000009334	6
ENSRNOG00000009336	116
ENSRNOG00000009339	104
ENSRNOG00000009340	1638
ENSRNOG00000009341	4618
ENSRNOG00000009342	2
ENSRNOG00000009343	11
ENSRNOG00000009345	1459
ENSRNOG00000009346	15
ENSRNOG00000009347	1294
ENSRNOG00000009348	199
ENSRNOG00000009350	7952
ENSRNOG00000009351	2863
ENSRNOG00000009354	592
ENSRNOG00000009355	1336
ENSRNOG00000009358	628
ENSRNOG00000009360	368
ENSRNOG00000009369	143
ENSRNOG00000009370	1504
ENSRNOG00000009372	699
ENSRNOG00000009376	0
ENSRNOG00000009377	2541
ENSRNOG00000009378	14697
ENSRNOG00000009381	3686
ENSRNOG00000009382	239
ENSRNOG00000009383	0
ENSRNOG00000009385	460
ENSRNOG00000009388	452
ENSRNOG00000009389	772
ENSRNOG00000009390	0
ENSRNOG00000009397	1216
ENSRNOG00000009398	214
ENSRNOG00000009399	2
ENSRNOG00000009401	280
ENSRNOG00000009402	5316
ENSRNOG00000009403	554
ENSRNOG00000009406	2964
ENSRNOG00000009409	1630
ENSRNOG00000009411	1340
ENSRNOG00000009412	582
ENSRNOG00000009414	2082
ENSRNOG00000009419	5546
ENSRNOG00000009421	1962
ENSRNOG00000009422	258
ENSRNOG00000009425	5
ENSRNOG00000009427	3
ENSRNOG00000009430	1926
ENSRNOG00000009431	460
ENSRNOG00000009432	2587
ENSRNOG00000009433	9
ENSRNOG00000009434	43
ENSRNOG00000009436	4
ENSRNOG00000009437	6345
ENSRNOG00000009438	0
ENSRNOG00000009439	42845
ENSRNOG00000009440	80
ENSRNOG00000009446	453
ENSRNOG00000009447	76
ENSRNOG00000009448	11
ENSRNOG00000009449	7838
ENSRNOG00000009450	208
ENSRNOG00000009451	878
ENSRNOG00000009453	227
ENSRNOG00000009459	1178
ENSRNOG00000009460	4886
ENSRNOG00000009461	27
ENSRNOG00000009462	637
ENSRNOG00000009465	107
ENSRNOG00000009466	26
ENSRNOG00000009468	101
ENSRNOG00000009470	2507
ENSRNOG00000009471	123
ENSRNOG00000009473	530
ENSRNOG00000009474	4713
ENSRNOG00000009478	1089
ENSRNOG00000009481	2174
ENSRNOG00000009482	526
ENSRNOG00000009484	1832
ENSRNOG00000009487	45
ENSRNOG00000009488	7
ENSRNOG00000009491	1717
ENSRNOG00000009492	96
ENSRNOG00000009495	5602
ENSRNOG00000009499	405
ENSRNOG00000009503	4
ENSRNOG00000009505	40
ENSRNOG00000009506	748
ENSRNOG00000009512	1274
ENSRNOG00000009513	1406
ENSRNOG00000009514	125
ENSRNOG00000009515	833
ENSRNOG00000009521	0
ENSRNOG00000009522	2151
ENSRNOG00000009523	4338
ENSRNOG00000009526	0
ENSRNOG00000009528	73
ENSRNOG00000009530	1197
ENSRNOG00000009531	180
ENSRNOG00000009533	2164
ENSRNOG00000009535	1295
ENSRNOG00000009536	1528
ENSRNOG00000009538	1658
ENSRNOG00000009539	9624
ENSRNOG00000009540	129
ENSRNOG00000009542	1386
ENSRNOG00000009545	1253
ENSRNOG00000009548	947
ENSRNOG00000009549	4758
ENSRNOG00000009550	2825
ENSRNOG00000009552	9484
ENSRNOG00000009555	108
ENSRNOG00000009556	12
ENSRNOG00000009563	86
ENSRNOG00000009564	109
ENSRNOG00000009565	322
ENSRNOG00000009566	1870
ENSRNOG00000009567	926
ENSRNOG00000009568	893
ENSRNOG00000009570	4263
ENSRNOG00000009571	2986
ENSRNOG00000009572	0
ENSRNOG00000009574	0
ENSRNOG00000009575	396
ENSRNOG00000009576	222
ENSRNOG00000009577	29
ENSRNOG00000009580	500
ENSRNOG00000009581	0
ENSRNOG00000009582	42
ENSRNOG00000009583	0
ENSRNOG00000009585	5679
ENSRNOG00000009586	0
ENSRNOG00000009588	9990
